place_id,name,address,latitude,longitude,open_now
"ChIJj36MZ6yIGjkRj_PDn5b_2yo","Bharat Petroleum, Petrol Pump -Jindal Filling Station","VILLAGE GARHA PHILLAUR TO, JALANDHAR","31.027264","75.8034562","true"
"ChIJgUtqslOJGjkR3UMbtjJekUE","IndianOil","Ground Floor, Phillaur Talwan Road Ganna, Phillaur","31.0267004","75.7571971","true"
"ChIJCdJnwfGDGjkRK-IFSSkIj8U","Bharat Petroleum, Petrol Pump -Gurditsingh Shamsher Singh","Sabzi Mandi Road, Dal Bazar, Ludhiana","30.929613","75.8430853","true"
"ChIJU-ThcfqEGjkRWowWYMTQzeo","BS NANGLA","India","30.9711866","75.86106830000001",""
"ChIJy7Ws5n-DGjkRuogARu6RwfI","Hindustan Petroleum Corporation Limited","Ground Floor, Jalandhar Bypass Road, New Shiv Puri, Jalandhar","30.935591","75.854541","true"
"ChIJN79VfYCDGjkR_kt79E8X1a8","IndianOil","Shivpuri Chowk Basti Jodhewal Chowk, Chowk, to, Karabara Basti, Ludhiana","30.9355421","75.85740500000001","true"
"ChIJv5IV0xOFGjkRX_5kLuJrQ70","Nayara Petrol Pump","Kakowal Road, Vishal Colony, Kakowal Village, Ludhiana","30.95007380000001","75.86860109999999",""
"ChIJYTKqHgCFGjkRKhyO7jcVXtg","Surjit filling station","XV3J+GJ, Bajrah, Ludhiana","30.953502","75.88189799999999",""
"ChIJd8sF4aaEGjkRFa2If_pNXIA","Nayara Petrol Pump","WVRM+WJX, Rahon Road, Naginder Nagar, Vardhman Nagar, Jodhewal, Ludhiana","30.9423505","75.8841106",""
"ChIJ2RiW6TeDGjkRvTwEsJqSwh0","IndianOil","Rahon Road, Ghelewal, Ludhiana","30.9387916","75.8796402","true"
"ChIJE27K21-DGjkRZeGiC0mlNDI","Hindustan Petroleum Corporation Limited","Ground Floor, Rahon Road, Indra Colony, Jalandhar","30.936401","75.87700099999999","true"
"ChIJ0RrjpruDGjkRU3UXmzxPZ7g","Bharat Petroleum, Petrol Pump -Sardar Filling Station","GT ROAD LUDHIANA, Ludhiana","30.931752","75.8696953","true"
"ChIJyVkTkGaDGjkR2uShPPVLyfI","IndianOil","Ground Floor, Jodhewal, Ludhiana","30.930405","75.871788","true"
"ChIJbfCBGtqDGjkRhlfRI2MQuII","SUBA SINGH FILLING STATION","WVH4+8CH, near dua accessories oppsite suba singh filling statiom, Basant Nagar, Shivpuri, Ludhiana","30.928316","75.85610299999999",""
"ChIJr_zpnyntGjkRCh8W4KR-SJg","GAS Bains","1 V, P.O, Makhsoospur","30.9302638","75.8752241",""
"ChIJeUxJ3x6DGjkRTKEb8Ur2iwM","Reliance Petrol Pump","WVHC+8Q2, Kuldeep Nagar, Sunder Nagar, Ludhiana","30.928255","75.8718991",""
"ChIJD8patv-DGjkRfwMrdolbfks","IndianOil","Ground Floor, near Longia Steel, Basti Jodhewal Chowk Flyover, Ludhiana","30.927038","75.87318119999999","true"
"ChIJNXFyO8eDGjkRiGyh3p8iaVE","Simran Gas Electrical","0, New Subhash Nagar, Ludhiana","30.92782379999999","75.879683",""
"ChIJRcU2viWbGjkRvtOGICkdjz4","Hindustan Petroleum Corporation Limited","Ground Floor Khwajke Chuharwal, Road, Mangat","30.9802778","75.91305559999999","true"
"ChIJe_FOv0WbGjkRI3UPpuxhoO4","IndianOil","Ground Floor, Rahon Road, Pathreri Jattan, Khwajke","30.95853099999999","75.91436399999999","true"
"ChIJNTVtsbuDGjkRF7uh4ioPcus","Shri.Jain.oil","Shop.3, Newmadopuri, Ludhiana","30.9215069","75.8698426",""
"ChIJS6UYJGqDGjkRi_pBJjPlzis","Hindustan Petroleum Corporation Limited","Ground Floor, near Samrala Chowk, Jalandhar Bypass Road, Daulat Colony, Ludhiana","30.9210601","75.8747301","true"
"ChIJIWou43KDGjkR1P_TJqvvVZ0","Inder Oil Co","Sangeet Engg. Work, Chaura Bazar, Old Madhopuri, Ludhiana","30.91652","75.86233",""
"ChIJHZcioFKbGjkRjmttiOei650","Hindustan Petroleum Corporation Limited","Ground Floor, Ludhiana Nawanshahr Road, Gaunsgarh","30.97049900000001","75.940895","true"
"ChIJzx96yoCbGjkRKZWBUSz4Obc","Bharat Petroleum Petrol Pump , SHREE DUDHADHARI FILLING STATION","VILLAGE MANGLI TANDA, Ludhiana","30.97526899999999","75.951375","true"
"ChIJWeVVcECDGjkRLyFoCMQsSFA","Hindustan Petroleum Corporation Limited","No B, House No, 2213/1, Tajpur Road, Chowk, Tajpur","30.916781","75.87865099999999","true"
"ChIJD0cLQ8qDGjkRWnUvXa1TarE","Shree Balaji Petro","WV8F+7C7, Kashmir Nagar Road, Harcharan Nagar, Ludhiana","30.915655","75.8735568",""
