place_id,name,address,latitude,longitude,open_now
"ChIJu0CYXMP_wDsRW0CpCS1QwoU","SUPERGAS Auto LPG Station - Vijayshree Auto Gas","473-474, Thimmaiah Road, 3 Stage, 2nd Block, Mahaganapathi Nagar, Rajajinagar, Bengaluru","13.0177881","77.54254139999999","true"
"ChIJsasu5iIWrjsRfBw0Fp_v8kw","IndianOil","Sirur Park Road, Seshadripuram, Bengaluru","12.990829","77.571579","true"
"ChIJHRc-Tw09rjsRBkzsQVA-G6M","IndianOil","Devaraja Truck Terminal, Site No P2, Kanteerava Studio Road, Road, Yeswanthpur, Bengaluru","13.0201825","77.5382925","true"
"ChIJgcPo8Hg9rjsRQrW91HQ3KPU","Shell","Doctor Rajkumar Road, Rajajinagar, Bengaluru","13.01243","77.55381","true"
"ChIJM7E6pSIWrjsRdC2tFGBqCXY","Hindustan Petroleum Corporation Limited","136, Subedar Chatram Road, Seshadripuram, Bengaluru","12.9896829","77.57260649999999","true"
"ChIJt7w25Xo9rjsRmrtoM8cMaI4","DARS AUTO LPG, Yeshwanthpur","Bus Stop, Nelamangala - Majestic Service Road, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru","13.0195701","77.5527383","true"
"ChIJa9_Sxno9rjsRlQchsh_jALI","Hindustan Petroleum Corporation Limited","near Govardhan Theater, Tumkur Road, Yeswanthpur, Bengaluru","13.020632","77.552097","true"
"ChIJuU_OAXY8rjsRpVe_MScJPcs","Hindustan Petroleum Corporation Limited","Sy No 21 Magadi Main Road, Golharhatti, Hosahalli, Bengaluru","12.9896349","77.4702506","true"
"ChIJQ165Gmw9rjsRL3nrfcOkiwQ","IOC - Namrata Agency","Nelamangala - Majestic Service Road, Yeshwanthpur Industrial Area, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru","13.0260475","77.5442989","true"
"ChIJ8xko_W49rjsR7TKZxdwH2aQ","Shell","62339, Shell Petrol Pump 099009, 36, Tumkur Road, Yeshwanthpur Industrial Area, Phase 1, Yeswanthpur, Bengaluru","13.024924","77.54742999999999","true"
"ChIJV9GcWDkWrjsRgRNxbJvMTEs","Total Gas","1st Main, DN Ramaiah Layout, 135, Seshadripuram Main Road, Seshadripuram, Bengaluru","12.9951274","77.5791017","true"
"ChIJd3jSpj09rjsRrah_ZzzVF3I","Hindustan Petroleum Corporation Limited","Ground Floor, Bengaluru Tumkur Rd, NH 4, CA Site, Bda Indl, Peenya, Bengaluru","13.0335884","77.5309427","true"
"ChIJ0Y9u9XoWrjsRB0_j1PSoQl8","Hindustan Petroleum Corporation Limited","6, Kasturba Road, Bengaluru","12.975903","77.5978703","true"
"ChIJVVqFEG8WrjsR_MNU-VrDwXI","Hindustan Petroleum Corporation Limited","5, Raj Bhavan Road, Bengaluru","12.982293","77.59411589999999","true"
"ChIJufOPnvYWrjsRm7aYn4c_UiU","Hindustan Petroleum Corporation Limited","No 87, Coles Road, Frazer Town, Bengaluru","12.9965","77.61183","true"
"ChIJ293jKOUWrjsRYAsaAegfpHI","IndianOil","Sagaya Madha Church Compound, Clarke Road, Sagayapura, Lingarajapuram, Bengaluru","13.004795","77.6196803","true"
"ChIJYeJ-pv4WrjsRvWJCeydI8Q4","IndianOil","Ground Floor, behind Mediscan Home, Tannery Road, Bengaluru","13.0113577","77.6159727","true"
"ChIJAQw_vcIWrjsRm9Rq-aDR650","Bharat Petroleum Corporation ltd","No 33, 33, near Orion East Mall, 6 & 33/7, Dodda Banaswadi Main Road, Bengaluru","13.001598","77.6315347","true"
"ChIJK1twJcgXrjsRO65H1cOzN-g","Shell","9, Bellary Road, Bengaluru","13.021147","77.58429","true"
"ChIJ-_T6F68XrjsR81ZLZVDoyV8","IndianOil","1, Adi Kabir Ashram Main Road, Narayanappa Garden, RT Nagar, Bengaluru","13.022407","77.6005194","true"
"ChIJP_4WhgcXrjsRiwu38wQY5e4","IndianOil","9 1, LR Bande Road, Bengaluru","13.0221876","77.6080673",""
"ChIJc3Qfu8IWrjsRCm-HEISJ3Ok","IndianOil","No 1, 1, Hennur Main Road, Kachamaranahalli, Lingarajapuram, Bengaluru","13.014785","77.628494","true"
"ChIJh4dAc7gXrjsRoPgfh78MZuw","Hindustan Petroleum Corporation Limited","26, Bellary Road, Bengaluru","13.0247579","77.5852836","true"
"ChIJpdOvzR8XrjsRNfOQ1Fxuxc4","Aegis Essar Petrol Bunk","1252, Hennur Main Road, RK Hegde Nagar, Stage 1, Kadugondanahalli, Bengaluru","13.0148192","77.6277858",""
"ChIJYbrvRyYRrjsRkm6fSIwGHOg","IndianOil","Dodda Banaswadi Main Road, Ramamurthy Nagar, Bengaluru","13.0076151","77.64127069999999","true"
"ChIJybHtFw8XrjsRdGYAbrQ6jJo","IndianOil","6, Shampura Main Road, Kadugondanahalli, Bengaluru","13.0266729","77.6149318","true"
"ChIJofoZyikRrjsRhGFCcYj-_UM","IndianOil","6, Outer Ring Road, Gajendra Nagar, Banaswadi, Bengaluru","13.0148278","77.66194809999999","true"
"ChIJZ8TpeVIRrjsRgWb_ySClIBA","Hindustan Petroleum Corporation Limited","Ground Floor, DRDO Township, C V Raman Nagar, Bengaluru","12.9812119","77.6571268","true"
"ChIJD9Wd9kkRrjsRqKYKAGNufLg","Shell","Old Madras Road, K R Puram Hobli, Bengaluru","12.991871","77.65959","true"
"ChIJne_Jo3ERrjsRvOUu2wc2u6Y","IndianOil","No 525, 6, Mahadevpura Flyover, Mahadevapura, Bengaluru","12.9870392","77.6904926","true"
"ChIJ673vlg0RrjsRq76_IHYZ2uI","Shell","ITPL Main Road, Main Road, Whitefield, Bengaluru","12.998097","77.68916999999999","true"
"ChIJGzFV4hsRrjsR4oY7TplfUWA","Hindustan Petroleum Corporation Limited","Survey No 16 & 17, Ramamurthi Nagar Main Road, ITI Colony, Bengaluru","13.0102856","77.6820006","true"
"ChIJ79E5IIURrjsRZG8ZnqPwnJU","Shell","Graphite India Main Road, ITPL Main Road, Vill, Hoodi, Bengaluru","12.982598","77.70814","true"
"ChIJkdIVRK8YrjsRV7IhmVLjmls","Bharat Petroleum Corporation ltd","Survey No 116 Singanayakanahalli, Avalahalli, Bengaluru","13.0138958","77.64169489999999","true"
"ChIJF9pnCpcRrjsR7MVY69m4YbE","SUPERGAS Auto LPG Station - Red August Liquefied","H.no. 8/1, K.R.Puram Hoble Mahadevpura, Whitefield Main Road, Hoodi, Bengaluru","12.9925082","77.71251149999999","true"
"ChIJvTCV7yMSrjsRhemEkX2KnF0","Hindustan Petroleum Corporation Limited","near Brooke Fields, 123/2, ITPL Main Road, Kundalahalli, Bengaluru","12.966731","77.717705","true"
"ChIJk1ck7JQRrjsRZqldy4jD2zU","Bharat Petroleum Corporation ltd","opposite Zuri Hotel, No 230/1, Srinidhi Industrial Complex Survey No 11647, opposite Zuri Hotel, Whitefield Main Road, Hoodi, Bengaluru","12.9913119","77.72179899999999","true"
"ChIJzVbrlq0RrjsRrdC2C8b6LL4","Nayara Energy Fuel Station","2P76+56M, 37/2, Basavanapura Main Road, adjsent sbi batterly, Basavanapura, Krishnarajapuram, Bengaluru","13.0142589","77.7097773","true"
"ChIJMT7M4VIQrjsRC4lSJ5Otvuk","IndianOil","NH 4, Madras Rd, Bhattarahalli, Krishnarajapuram, Bengaluru","13.0192651","77.70784309999999","true"
"ChIJJZx4Vt8TrjsRFPXvaOAWQw8","Shell","93, Ramamurthi Nagar Main Road, Dooravani Nagar, Bengaluru","13.0117667","77.6726197","true"
"ChIJTwMtSjkXrjsR3YIleU1JE5A","IndianOil","Ground Floor, 5th Mile Frazer Town, Hennur, HBR Layout, Bengaluru","13.0325815","77.6368334","true"
"ChIJD7QjFsAQrjsR3eTOF_phBeY","Hindustan Petroleum Corporation Limited","Survey No 327, Kalkere Main Road, Kalkere, Bengaluru","13.0376988","77.6756576","true"
"ChIJMWRjPwYUrjsRFzKvmwGOtuE","Bharat Petroleum Corporation ltd","Door No, opposite Manipal Hospital, 134, HAL Old Airport Road, Kodihalli, Bengaluru","12.9599169","77.6495369","true"
"ChIJ89ZIzB8XrjsRUGZJvQx3HYw","Shell","Hennur Main Road, Kacharakanahalli, Bengaluru","13.014719","77.62808","true"
"ChIJn1ldbbsWrjsRmEKyJ4K-45A","IndianOil","C8, Old Madras Road, Binnamangala, Stage 1, Indiranagar, Bengaluru","12.9826973","77.6376995","true"
"ChIJn5bWkswTrjsRFu5joyayCSQ","Hindustan Petroleum Corporation Limited","45/2, Varthur Main Road, Marathahalli, Bengaluru","12.9564914","77.6974987","true"
"ChIJt3B6-QcUrjsRRF-9EzzULSE","Hindustan Petroleum Corporation Limited","HAL Old Airport Road, Murugeshpalya, Bengaluru","12.9592651","77.6533762","true"
"ChIJqaSHqHcTrjsRuuYBh6kB0RY","Rajendra Fuel","P, 17, 9th A Main Road, Sector 12, Jeevan Bima Nagar, Bengaluru","12.9679163","77.6564322",""
"ChIJp0afrI4TrjsREtYNV9MziBQ","Bharat Petroleum Corporation ltd","Survey No 62, CA Site No P2, Kodihalli, Bengaluru","12.9677086","77.6559833","true"
"ChIJ-3uNHwATrjsRCKmJelFC6Io","Fraud 🤬, don't use this petrol bunk","Ground Floor, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru","12.9673873","77.6544444",""
"ChIJH31cpQERrjsRfwsEvtSjoSE","Greencity Emission Testing Center","Bayarappa Layout, Suddaguntapalya, C V Raman Nagar, Bengaluru","12.9812117","77.6570481","true"
"ChIJeU9piwoRrjsRMuQnaK1jVs0","Fastag Activation","XMJ4+GR2, HP Petrol Pumpa DRDO, Bengaluru","12.9812546","77.65701100000001","true"
"ChIJ8xLzNQMRrjsRyeCUELHIxS0","GasPlus Auto LPG - Kaggadaspura","1456, Kondappa Layout, Kaggadasapura, Bengaluru","12.977791","77.6792206","true"
"ChIJWbqO32YRrjsR2imiCgH8wzY","Hindustan Petroleum Corporation Limited","443/283/A & 445/284/A, Kaggadasapura Main Road, C V Raman Nagar, Bengaluru","12.9782153","77.67942239999999","true"
"ChIJURHTpPETrjsRhqUw05bhiuM","IndianOil Aviation Fuel Station","XM47+55F, Airport Arrival Road, HAL Airport Area, HAL, Bengaluru","12.9554285","77.6629114","true"
"ChIJWcCM_G0TrjsRBMMB70a51Eo","Shell","204, Basavanagar Main Road, Doddanekkundi, Bengaluru","12.971211","77.68186","true"
"ChIJsXPrZnIXrjsR1_buQhKAfD0","Shell Petrol Station","New, New Thippasandra Main Road, HAL 3rd Stage, Colony New 515, New Tippasandra, Bengaluru","12.9740972","77.6470731","true"
"ChIJC2HuVAATrjsR8xCvqxFeHwk","Petrol bunk","7-705, 7th Main Road, Murugeshpalya, Vinayaka Nagar, Bengaluru","12.9536144","77.65806429999999",""
"ChIJ0Tr9bE8RrjsRMUwi5yH4z6w","Shell","WARD NO.83, C V Raman Nagar, Bengaluru","12.9920235","77.65958669999999",""
"ChIJc5SupbQ8rjsRGTtPAx8sMro","Hindustan Petroleum Corporation Limited","Ground Floor, NH 48, Jindal Nagar, Chikkabidarakallu, Bengaluru","13.0514894","77.48832279999999","true"
"ChIJbeO0vSg9rjsRXBbP-2KROCY","IndianOil","No 1, Dasara, Yeshwanthpur Ayyappa, Maheshwaramma Temple Road, Hobli, Prashanth Nagar, Bengaluru","13.0438693","77.5208686","true"
"ChIJ_YCEVPsjrjsR3UQhA74oiF0","IndianOil","39, Hesarghatta Road, Bagalakunte, Bengaluru","13.055399","77.50748399999999","true"
"ChIJF5FoID09rjsRINrV5U55UBQ","IndianOil","Ground Floor, opposite Metro Station Peenya Industry, Tumkur Road, Peenya, Bengaluru","13.0362233","77.5235378","true"
"ChIJUTRoptE8rjsRePae54ebBbg","IndianOil","Ground Floor, Hesarghatta Road, 8th Mile, T. Dasarahalli, Bengaluru","13.0456857","77.50751819999999","true"
"ChIJP4yt09E8rjsRtiIwx5MkfEU","IndianOil","8th, Mile Stone, Tumkur Road, Nagasandra, Bengaluru","13.0454629","77.5052278","true"
"ChIJU-J9_SwjrjsRaBJhO24Q8gE","Hindustan Petroleum Corporation Limited","Survey No 73, Khata No 254, Hesarghatta Road, Mallasandra, Yeshwanthpur, Bengaluru","13.0556814","77.50748329999999","true"
"ChIJAXYJYs48rjsR-XjyPnudh4Q","Shell","Tumkur Rd Dasarahalli, Vill, Nagasandra, Bengaluru","13.046599","77.502285","true"
"ChIJ3V4Ue1o9rjsRSVhXuTLRYEY","Hindustan Petroleum Corporation Limited","No 2, MES Ring Road, Bengaluru","13.0435343","77.55377899999999","true"
"ChIJO5ZeYNwirjsREOZBX2XHyZg","Hindustan Petroleum Corporation Limited","Survey No, 21/4A, Abbigere Road, Chikkabanavara, Bengaluru","13.0725118","77.5245199","true"
"ChIJvzjDxGM9rjsRDAuVlYN2-PE","IndianOil","Plot No 101, Stage 3, 1st Cross Road, Gokul 1, Yeswanthpur, Bengaluru","13.0264301","77.557613","true"
"ChIJZ_gOmN0XrjsR9VPLBP23SUY","IOC - Fouzdar Petroleums","Jaladarsini Layout, Sanjayanagara, Bengaluru","13.032444","77.569881","true"
"ChIJyaI_jFk9rjsR1FuHV8Dp8tE","IndianOil","8A/8B, New BEL Road, RMV Extension, ITI Layout, Bengaluru","13.0324309","77.5699169","true"
"ChIJ51Aou6EirjsRcQ4lSAxkAu0","IndianOil","M.S.Palya Circle, Vidyaranyapura, Bengaluru","13.0809954","77.5487945","true"
"ChIJGW3D-9wXrjsRzQ34Cr4MxQs","Hindustan Petroleum Corporation Limited","Site No 6, near Ramaiah Institute Of Technology Ms Ramaiah Hospital, New BEL Road, Devasandra Layout, Bengaluru","13.030609","77.57095389999999","true"
"ChIJC6hGaBEjrjsRutBCdKmB4UI","IndianOil","Sy No 40/8, Hesarghatta Road, Chikkabanavara, Bengaluru","13.0828489","77.4998106","true"
"ChIJZ_7daA8YrjsRp8sgwShOvco","IndianOil","3H8C+8J3, Thindlu Main Road, Kodigehalli, 3/5, Vidyaranyapura, Sir MV Layout, Dhanalakshmi Layout, Virupakshapura, Bengaluru","13.0650556","77.57083360000001","true"
"ChIJ9czE_MMXrjsRPh4-BWpucYw","IndianOil","2HJJ+447, 2nd Stage, KEB Layout, Sanjayanagara, Bengaluru","13.029127","77.578789","true"
"ChIJXyd-SR4YrjsRqAIDnKbl1TQ","IndianOil","Sy No 17, opposite Chairmans Club, 2, Kodigehalli Main Road, Bengaluru","13.0579421","77.5863396","true"
"ChIJX0mhbJEXrjsRiIkn6P26Ixg","Nithin & Co - Essar Fuel Station","Subramani Nagar, Guddadahalli, Hebbal, Bengaluru","13.0421333","77.5921524","true"
"ChIJU3NyeKUkrjsRLKfvCSmwHxQ","IndianOil","Ground Floor, Madanayakanahalli, Tumkur Road, Bengaluru","13.0624509","77.4577546","true"
"ChIJhYzriCYYrjsRsEwBrjWKFWY","IndianOil","Plot No 106/7, Bellary Road, Bengaluru","13.0582922","77.5938429","true"
"ChIJfZmxrloirjsRy67joF4S0Qo","Nayara Petrol Bunk","Bylakere","13.1110426","77.5276329","true"
"ChIJcxZzow09rjsRiob9s2OM59o","IndianOil","Plot No P3, Peenya 1st Stage, Indus Estate, Peenya, Bengaluru","13.0395411","77.5186167","true"
"ChIJC9LEPCM9rjsRJhfI0LUp79o","IOC - Satish Service Station","Peenya 1st Stage, Peenya, Bengaluru","13.035303","77.526338",""
"ChIJYf27tT09rjsRfOt-z6afBrE","GAIL GAS CNG BUNK","Chokkasandra, Peenya, Bengaluru","13.0370133","77.51790009999999","true"
"ChIJxeBuziA9rjsRU4snnMied4w","SKIDTECH ENGINEERING (STEP Gas)","Chokkasandra, Peenya, Bengaluru","13.0366961","77.51787999999999","true"
"ChIJVVzeC3TVsTsRU3LyorpWaIU","Jio-bp","Survey No 11/2, Nh 4, Nelamangala - Majestic Service Road, Dobbaspet","13.0423192","77.5154882","true"
"ChIJc5prNkw9rjsR2NG9DkaOJac","IndianOil","2, 100 Feet Road, Peenya, Bengaluru","13.035362","77.518056","true"
"ChIJHw_8bUcYrjsRfpuG5m4zUtU","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Jakkur Aerodrome, Bellary Road, South Western Zone, Bengaluru","13.0812514","77.5927232","true"
"ChIJ05C9WFkYrjsRP5uRWJkELEk","IndianOil","near NES Office Road, Yelahanka New Town, Bengaluru","13.0975815","77.5913881","true"
"ChIJ0SSWAggZrjsRpbPHgV725OQ","IndianOil","Sy No 89 Yelahanka, Kogilu Main Road, Srinivaspur, Hobli","13.1042923","77.6198043","true"
"ChIJuXBblDYWrjsReq_ETJFLJiQ","Shell","Sankey Road, Sadashiva Nagar, Bengaluru","13.005","77.58086","true"
"ChIJn-PGJ_kYrjsRhJj3Uq44Gb0","IndianOil","No 1666/3, Bellary Road, Yelahanka, Bengaluru","13.1060857","77.6012059","true"
"ChIJhQ8uQJEXrjsRzapMQDWXWmE","UNI GAS","2HRR+QQ6, Shanimahatma Temple Road","13.041915","77.5918751",""
"ChIJoVqzFhAXrjsR4zSvkJMdE88","Surya Auto gas","2HQW+MHM, Chinana Layout, Guddadahalli, Hebbal, Bengaluru","13.0392948","77.59630949999999",""
"ChIJN3hq0wgXrjsRx36PqXS8T8M","Nagpals garage","81, Bellary Road, Subramani Nagar, Bayanna Layout, Hebbal, Bengaluru","13.0408776","77.58977639999999",""
"ChIJ7XijOGIXrjsRpe0wZk9IFvI","Jilu Autogas","2JQ2+QQW, 5th Cross Road, M.R.Garden, Vishwanatha Naganahalli, Hebbal, Bengaluru","13.03948","77.60194","true"
"ChIJtVdnEAAXrjsRnH-48sT4Guk","SLV RAGI FUELS","14, Chamundi Nagar Main Road, Seethappa Layout, Chamundi Nagar, Hebbal, Bengaluru","13.0331367","77.5991107",""
"ChIJ02LLvKAXrjsRk5zX-5sPBlE","Bharath petrol bunk","Chamundi Nagar, Hebbal, Bengaluru","13.0330619","77.599105",""
"ChIJ6eksOmYXrjsRTsCItNWZuNE","sri venkateshwara fuels","59, 1st Main Road, Kanaka Nagar, Hebbal, Bengaluru","13.0370272","77.60682179999999",""
"ChIJEblJpawXrjsR6p5j0brouAo","NAYARA PETROL","23, 1st Cross Road, Naganahalli, Hebbal, Bengaluru","13.037027","77.6068824",""
"ChIJf1JTHhIXrjsR00SYYHpKNS4","BMTC BUS DEPO","39, 6th Main Road, HMT Layout, Hebbal, Bengaluru","13.0288244","77.59318739999999",""
"ChIJA1wicvYRrjsROmKkW_9yQLU","IndianOil","Survey No 52/6, Horamavu Agara, Bengaluru","13.0385686","77.65964819999999","true"
"ChIJBTsj4DoRrjsRcn1uxUlXiIk","Hindustan Petroleum Corporation Limited","Survey No, 24/1, Horamavu Agara Road, KR Puram, Bengaluru","13.032407","77.660018","true"
"ChIJ569X5yoRrjsRRbQHo1CvP9k","Bharat petroleum station","MR Complex, Kalkere Main Road, Dodda Kempaiah Layout, Kalkere, Bengaluru","13.0313552","77.6696676",""
"ChIJYxi9RMQQrjsReDj4nLbRdqU","Seeti Bhairaveswara Auto LPG","2MJ9+9J8, Rajkumar Layout, Esther Enclave Layout, Bengaluru","13.0309146","77.66908389999999","true"
"ChIJhxkqXcQQrjsRxo3b4HDKpvI","ESSAY PETROLEUM","India","13.030819","77.66918609999999",""
"ChIJ_X-kVaQRrjsRaYXQ44kaMfU","Hindustan Petroleum Corporation Limited","Ground Floor, Bileshivale Main Road, Kyalasanahalli, Byrathi","13.054821","77.664148","true"
"ChIJySfnHQARrjsRbvuXS3S7IIY","FASTAG Activation & Sales","3M47+3F3, Bileshivale Main Road, Hanumanthappa Layout, Essel gardens, Bengaluru","13.0551354","77.66365739999999",""
"ChIJWaUukz0RrjsRAvYKEIesv-0","SSR FUEL STATION","International Airport, No 25/4, Byrathi-Kyalasanahalli, Kothanur Post Opp Hennur - Bagalur, Link Road, Bengaluru","13.0552758","77.6637756","true"
"ChIJ5-j_XwARrjsRoINe6ZOKHik","CONFIDENCE PETROLEUM INDIA LTD","55, K Channasandra, Bengaluru","13.0423276","77.679694","true"
"ChIJQ1FN6UURrjsRNAfG-KqaBJY","IndianOil","Sy No 79, 1 Hobli, Main Road, Bileshivale","13.052597","77.67531029999999","true"
"ChIJf9F4J0IRrjsRuItCBu2w5ww","IndianOil","Sy No 50/3, Kyalasanahalli, Bengaluru","13.0558613","77.65692340000001","true"
"ChIJNbpgmpoRrjsRcVYeyNYEtFI","INDIAN OIL PETROL BUNK - M/s LAKSHANA ENTERPEISES","Sy No. 39/6, K.Channasandra, Kanakanagara Main Road, Post, Horamavu, Bengaluru","13.038961","77.68158059999999","true"
"ChIJcWlhOpoQrjsRZwSguRz1yhg","IndianOil","Sy No 35/1, Hobli, Rampura, Bidarahalli","13.0522977","77.68299309999999","true"
"ChIJU4VTrDcRrjsR4lwPtwaAhl4","SUPERGAS AUTO LPG- S V AUTO LPG - Horamavu","Bangalore Division, No.117/ 54,Hobli-KR Puram Hormavu Main Road, Horamavu Bangalore South","13.0216445","77.6574206","true"
"ChIJpy16a7kXrjsR7xnzRxx_C84","Shell Fuel Station","New Airport Rd Krishnarajapura, Hobli, Bengaluru","13.044172","77.642855","true"
"ChIJscWC9TMXrjsRNi7uLthZn-Y","Hindustan Petroleum Corporation Limited","JK Fuel Station Hennur Main Rd, Byrathi, Bidarahalli, Uttarahalli Hobli, Bengaluru","13.056853","77.648387","true"
"ChIJsYiBN_kXrjsRTcHbqLlw1uU","Nayara Petrol Pump - Suryodaya Service Station","Hennur Bande, Hennur Gardens, Bengaluru","13.0384372","77.6416108","true"
"ChIJZRyC7lUXrjsRU6Lu88iLbAc","Patel Service Station Bharath Petroleum Corporation Limited","9/2, Hennur Bagalur Main Road, Kothanur, Bengaluru","13.059357","77.6489555","true"
"ChIJKdLRcAwXrjsR5TsxiXe0Z_w","Bharat Petroleum Corporation ltd","Site No 617/563, near Vijaya Bank, 9/1, Kothanur, Bengaluru","13.0592708","77.6485728","true"
"ChIJ2xFj_NYRrjsReDv8Migeso0","Hindustan Petroleum Corporation Limited","Survey No 136/1, KR Pura 1, Kalkere Main Road, Kalkere, Bengaluru","13.022062","77.678839","true"
"ChIJFRwx5R4RrjsRXwhkN4Cfr0E","Shell Petrol Pump","136, Kowdenahalli Main Road, Kalkere, Bengaluru","13.021402","77.678842","true"
"ChIJPbQ3bjsRrjsRn5lryN5TgW4","Gail gas CNG","2M89+H9Q, Hoysala Nagar, Horamavu, Bengaluru","13.0165276","77.66854169999999","true"
"ChIJl-1F2p8XrjsR0m-t-dlrhag","Hindustan Petroleum Corporation Limited","Site No 334 & 335, Byraveshwara Layout, Kempe Gowda Road, Hennur Gardens, Bengaluru","13.0396865","77.6385102","true"
"ChIJI_B-HgARrjsRjDEvdaVKELc","Indane Gas Godown","2MFM+RWH, Jinkethimmanahalli, Varanasi, Bengaluru","13.0247131","77.6846082",""
"ChIJtZYL7icRrjsR5cFCE15tTUo","Sri Sai Sirish Enterprises Dealer : BPCL","Survey No 15, near Ayurveda Hospital, 17 40/42, Thambu Chetty Palya Main Road, Hoysala Nagar, Bengaluru","13.0153369","77.666467","true"
"ChIJGR5j_kQRrjsRnZr4-_424XE","Bharat Petroleum Corporation ltd","No 2, Kalkere Main Road, Ramamurthy Nagar, Bengaluru","13.0182523","77.67796729999999","true"
"ChIJQweNpCkRrjsRWy0ayy9hHqo","Bharat Petroleum Corporation ltd","15, Site, near Ramamurthy Nagar, Plot No, Ramamurthi Nagar Main Road, Banaswadi, Bengaluru","13.0133004","77.6614335","true"
"ChIJKVfifdURrjsRFYWV24X8R5o","POLLUTION TEST OR EMISSION TEST &ALL VEHICLE INSURANCE DONE HERE....","INDIAN OIL BUNK, Thambu Chetty Palya Main Road, Bengaluru","13.0208038","77.6852904","true"
"ChIJ_fD_KIsRrjsRQ5qNusw__r0","IndianOil","Sy No 9, Thambu Chetty Palya Main Road, Kowdenahalli, Bengaluru","13.0207617","77.68531810000002","true"
"ChIJuV65XRgRrjsRx_XYSsM_FPY","Emission Testing Center","2M68+WJX, Ramamurthy Nagar, Banaswadi, Krishna Reddy Layout, Ramamurthy Nagar, Bengaluru","13.012361","77.6666169",""
"ChIJRxXpZlwRrjsRU8LWLx34y1I","IndianOil","Rammurthy Nagar, Banaswadi, Bengaluru","13.0123459","77.66661719999999","true"
"ChIJF0-7MDsZrjsR5SBfwG-gOXs","Bharat petroleum","28/2, 28/2, Kothanur Main Road, BDS Nagar, Narayanapura, Bengaluru","13.0648716","77.6458901",""
"ChIJ-yGPNScRrjsRcKTyhuA6kfc","GasPlus Auto LPG - TC Palya","Bhakthi Yoga Ashrama, Sri Sai Garden Layout, P and T Layout, SBI Bank Colony, Battarahalli, Bengaluru","13.0223345","77.6891404","true"
