place_id,name,address,latitude,longitude,open_now
"ChIJ7S9hbGpwrzsR_5nzGj2L-mk","Total LPG Gas Pump ️","Earangere, Mandi Mohalla, Mysuru","12.3181308","76.66336640000002","true"
"ChIJbT42dPVxrzsR8GO_zqFoGY0","Shell Fuel Station","Bangalore Nilagiri High Road, Lashkar Mohalla, Mysuru","12.320054","76.66180400000002","true"
"ChIJ17QpTABxrzsR8okjO2Qom-U","GasPlus Auto LPG - MYSORE","293, 32 Cross Rd, Lashkar Mohalla, Tilak Nagar, Mysuru","12.3161661","76.658806","true"
"ChIJSzibpgxxrzsRDpIPnOtg4CU","OLA & JUGNU AUTO","213, Rajivnager","12.3160223","76.6569063",""
"ChIJP9B5sWdwrzsRGV875-Dg_E0","N.R. SERVICE STATION","8MG6+VQ6, 3rd Cross Road, N R Mohalla, Rajendra Nagar, Mysuru","12.3271669","76.6618888",""
"ChIJO8fuZGpxrzsRxALJrzaqi7I","Bharat Petroleum Fuel Station","SH17, BB Keri, Rajendra Nagar, Mysuru","12.325467","76.6586722",""
"ChIJzysbOepxrzsR6Z9QooFEEuc","IndianOil","Rajendra Circle, N R Mohalla, Mysuru","12.3251417","76.65814809999999","true"
"ChIJc166SBp5rzsR_ykxD4nEVBU","Bharat Petroleum Bunk","KRS Dam Road, Krishnarajasagara","12.4129667","76.579475","true"
"ChIJrYuCPQ58rzsR7eu2wsfP76Q","ಶ್ರೀ ರಾಮೇಶ್ವರ ಟಿಂಬರ್ಸ್","India","12.3597463","76.53817049999999",""
"ChIJV9Xrm9p5rzsRYQC0AJavr5k","Bharat Petroleum, Petrol Pump -Surinder`S Service Station","BELAGOLA, MANDYA","12.3904587","76.5904362","true"
"ChIJaTTTlW15rzsRmVdUa2_-2AE","IndianOil","No 636 Hulikere, Srirangapatna","12.3958071","76.58220519999999","true"
"ChIJ5bfDwBF8rzsRWpe6RR5kKMY","IndianOil","Sy No 301/B, MH Road, Yelawala","12.360004","76.5361314","true"
"ChIJX3R-GinHzjsRmyOyJrFs9Xc","IndianOil","Ground Floor, Mnpm Circle, SR Road, Patna","12.3902886","76.5929735","true"
"ChIJPe64oHB7rzsRxNs55J-2tn0","H.P PETROL PUMP NANDI SS","307, Near Sri Lakshmi Kantha Swammy Temple, Hebbal Industrial Estate, Hebbal, Mysuru","12.3643041","76.6097015","true"
"ChIJq6qqOjt6rzsRF52sSD-ESj0","Hindustan Petroleum Corporation Limited","Ground Floor, opposite HPCL LPG Plant, Industrial Area, Hebbal, Mysuru","12.364368","76.609785","true"
"ChIJx4NC1EB6rzsRzf2QZDg-FL4","Bharath Petroleum","India","12.3538858","76.61262359999999",""
"ChIJf14KZ997rzsRVIfm8v80UzI","CAUVERY FUEL SERVICE STATION (Bpcl outlet)","# CA 426, PART-III, 1ST STAGE, Hebbal Industrial Area, Mysuru","12.3654415","76.6160738","true"
"ChIJEV5Dy0F6rzsRcO7TCbppr8E","IndianOil","No 440/A, Outer Ring Kasaba Hobli, Indl Area, Hebbal, Mysuru","12.353654","76.617142","true"
"ChIJY1Kr6SF5rzsRXkvBIdY8OEE","Nayara Energy - Sri Mahadeshwara Fuel Station","KRS Road, Belagola, Mysuru","12.3918129","76.6174102","true"
"ChIJQStgGwB7rzsR6gIZ9ylevvc","Surya bekri","8JVC+W76, near hosilu maramma temple, Kumbara Koppal Main Road, Lokanayaka Nagar, Hebbal 1st Stage, Mysuru","12.3446191","76.6207605",""
"ChIJhxFSa2x6rzsRdVay7JyagMc","MYSORE MULTI CLEAN SYSTEMS","opposite Shahi export, 613 RByraveshwara temple, ring road, Beside the kalparuksha bar, opposite Shahi export, service road, Metagalli, postt","12.3528712","76.62457210000001","true"
"ChIJpYJONox7rzsR5qPSZbgEENU","IndianOil","Ground Floor, Mogarahalli Belagolla, Hobli, KRS Road, Srirangapatna","12.3746086","76.6259082","true"
"ChIJ0_7foRF6rzsROMAazpIZ8mc","IndianOil","opposite Vikranth Tyres, No 20/B, KRS Road, Metagalli, Mysuru","12.3640587","76.62701009999999","true"
"ChIJAb-OFe55rzsRIRgG7ZkrxIU","Hindustan Petroleum Corporation Limited","Katha No 385, Sri Rangapatna, Hosa Anandur Main Road, Belagola","12.3918667","76.62534959999999","true"
"ChIJwaBHR3N5rzsR_Vz6M1Cnoh0","Hindustan Petroleum, Petrol Pump -M.A.S. Jeelani","FOUNTAIN CIRCLE MYSORE, Mysuru","12.392032","76.626465","true"
"ChIJDb_DBnp6rzsRuxgAEGfb5kk","Kallurtri Service Station","1st Main, Near Railway Track B.M, Srinagar","12.3460622","76.63505529999999",""
"ChIJM1H8Ry9_rzsRInf675BgzNY","Hindustan Petroleum Corporation Limited","Survey No 61/1, Yelawala","12.3927227","76.50624359999999","true"
"ChIJ3ZRjJvd7rzsRCo7JJb0PURM","Bharat Petroleum- Sri Varaganapathi Fuel Station","9J2Q+4H, Mysuru","12.3503552","76.6389516","true"
"ChIJgVfbyOeBpTsRCRGrCa9t_e8","IndianOil","Survey No 40 Siddalingapura, Bannimantap, Near, KR Mill Colony, Mysuru","12.3633513","76.6613421","true"
"ChIJd1Ncq7lwrzsRjJT-VE2_SuE","Shiva Shakthi Service Station Bharat Petroleum","Siddingepura, Siddalingapura, Mysore SH-17, Bangalore, Mysore Road, Mysuru","12.3675768","76.6614579","true"
"ChIJ6yH2L5RxrzsRDgY3Z3hE4g8","Bharat Petroleum Petrol Pump , CHANDRAKALA REDDY FUEL STATION","SY NO. 27/6 (OLD SY NO. 27/2),SIDDALINGAPURA, Kasaba Hobli, Mysuru","12.366399","76.662138","true"
"ChIJJf8gh4NxrzsRU6qJ-OrcbCM","mahadevaswamy","No89/6, behind Colombia Asia Hospital, Ring Road, Siddique Nagar, Kasaba Hobli, Belavata","12.3502166","76.6567934",""
"ChIJeyttCfBxrzsRGw4bf8bIA5I","Nagesh R","151, Outer, Ring Road, Siddique Nagar, Tilak Nagar, Mysuru","12.35029","76.65723059999999",""
"ChIJ25Z8OP9xrzsR4LtHYxm2nFw","IndianOil","No 89/6, Hobli, Belavata","12.3500518","76.65708599999999","true"
"ChIJ6S5OxbdwrzsROqzU7sr5DJ0","IndianOil","Ground Floor, Bengaluru - Mysuru Expressway, Naganahalli","12.3721503","76.66352169999999","true"
"ChIJM1tryoBwrzsRC2q4DE8aBa8","Gas Service Station","4/ A-2, Bannimantap Extension, Industrial A Layout, Near Yerdi Distributors, Bannimantap, Mysuru","12.33718","76.64677999999999",""
"ChIJV3gBP4dwrzsRXszGt9019sg","Jawahar Agencies ️","near Yezdi Distilleries, 15-E-2 A Layout, Industrial Area, Bannimantap Extension, near Yezdi Distilleries, Bannimantap, Mysuru","12.33735","76.64829",""
"ChIJj2rDPihxrzsRNjjTtqyFUWw","AEGIS & ESSAR - Vishnu Fuels","NO. 13/A, NEAR, Abdul Kalam Azad Circle, Bannimantap, Mysuru","12.3306812","76.6454518",""
"ChIJ3QyStUBxrzsRcxu6nquKlco","AEE BEE AUTO LPG (MYSORE) ️","#51, HIGHWAY CIRCLE,OPPOSITE TO PUTHALI PAR HIGHWAY CIRCLE, Bannimantap Road, Mysuru","12.330246","76.64602099999999","true"
"ChIJ8wwVAABxrzsRxQ7uP_DbFlc","Indian oil","696, Saba Home Rd, 2nd Stage, Rajiv Nagar, Mysuru","12.3461413","76.6718868",""
"ChIJqcyqCQB3rzsR-scsekNeE9M","Indian Oil Petrol pump","Vijaykumar land, State Highway 17, Brahmapura","12.3925488","76.66685629999999",""
"ChIJxxism2RwrzsRfB0rYoSubro","Silver Gas Suppliers ️","Near K.S.R.T.C Bus Depot, 61/2, C V Road, Bannimantap, Mysuru","12.33","76.65478",""
"ChIJ9dsqMfd3rzsRDO37t8tRvTg","Avinash&brother s land palahally","KRS Road, Rampura","12.4073929","76.64781359999999","true"
"ChIJLRBSlVd2rzsR932Vtd7-sQk","Hindustan Petroleum Corporation Limited","Sy No 310/1A2, Baburayanakoppal","12.4293535","76.6975496","true"
"ChIJfWTYwXJ3rzsRkJ5zgDN5k8A","Nimisha Fuel Station - Nayara Energy Ltd.","SY No 217/1, Chinnayakanahalli Village, Taluk, Srirangapatna","12.4183638","76.7257668","true"
"ChIJWZDpdRx6rzsRDuNWNdqhGzo","IndianOil","D No 1265, Gosegowda Street, Srirangapatna","12.4164885","76.6852054","true"
"ChIJde3XfhV3rzsR81a9NNiOWKc","Anupama Fuel Station -IOCL","Srirangapatana Service Road, Baburayanakoppal","12.4230604","76.7071605","true"
"ChIJ__8_Jvx2rzsR966StMvuszk","BPCL - Sri Nimishamba Service station","Kirangoor Main Road, Srirangapatna","12.4279285","76.6964366","true"
"ChIJ83kr5Fh2rzsR40-0WcNG5lk","IndianOil","Ground Floor Baburayanakoppal, Srirangapatana","12.4309238","76.7029281","true"
"ChIJs896yfp3rzsRUXs9zY22B-U","Hindustan Petroleum Corporation Limited","Survey No 46, 9 Srirangapatana, Karimanti","12.419271","76.667681","true"
"ChIJvS07otd3rzsRZtrLDkkL-cg","Shri Krishna Fuels - MRPL HiQ","SURVEY NO. 36, GLP URDU SCHOOL, T Narasipura - Srirangapatna Road, Kirangoor","12.4354044","76.6983411","true"
