place_id,name,address,latitude,longitude,open_now
"ChIJvxWspBFP4DsRRBQrpZO4Y04","IndianOil","Ground Floor, Varachha Main Road, Kapodra Patiya, Surat","21.217327","72.86743899999999","true"
"ChIJiziUKsLwAjoRO5THAjtyMxY","IndianOil","Coop Bank, near Varachha, Varachha Main Road, Kapodra Patiya, Surat","21.220299","72.87297099999999","true"
"ChIJ8VF9Aq1P4DsRovHVlnO674E","IndianOil","Survey No 58, P & 66/P, Umarwada, Surat","21.219283","72.877832","true"
"ChIJJxUWsm5P4DsRozV8g2f8xQc","Shell","89, Nana Varachha, PAIKEE","21.222206","72.88190999999999","true"
"ChIJdazGaD1O4DsRPEqGePoBbAM","Ramdev Textile","ramdev Textile ,11 murgiwala compaund., Bamroli Road, Surat","21.1668059","72.82876739999999",""
"ChIJV1lR4BVO4DsRVAde1MfwzGs","Hindustan Petroleum Corporation Limited","S No 12, C/1/P, Bamroli Road, Surat","21.17049099999999","72.826701","true"
"ChIJo9xLYj1O4DsR6euMeaDr16o","Bharat Petroleum Petrol Pump","5R8H+Q68, new civil Near sosyo-komal circle, Bamroli Road, Surat","21.1669066","72.8280791","true"
"ChIJ3QXCnRZO4DsR6OLW0dbhtdY","Krishna Petroleum","No 160/P, Udhana - Magdalla Road, Athwalines, Khatodra Wadi, Surat","21.16679019999999","72.8280231",""
"ChIJ0xDMnBVO4DsRKELYYqiCiM0","Shree Sarvodaya Petroleum","near Sosyo Circle, Udhana - Magdalla Road, Swaminagar Society, Bhatar, Athwa, Surat","21.1733048","72.82715329999999","true"
"ChIJY1YBX4VP4DsRIPG9P9opwYI","Prakash","ashirvad sqare, L 12, Udhana - Magdalla Road, Sosyo Circle, Udhana, Surat","21.1727603","72.82644619999999","true"
"ChIJ_VHjdwBP4DsR92v_UqBVG5g","Sukhlal kori","5RGH+7G2, Surat","21.1756466","72.828754",""
"ChIJWWDKhB9P4DsRjL5cSc031e4","Bharat Petroleum -Prabhat Petroleum","PANDESARA ROAD, SURAT, Surat","21.164323","72.8329771",""
"ChIJfzHiJtpP4DsRka_V_Oo0bKs","KGN DIESEL","2 Swastik Trasporr Service, Sachin, Surat","21.16884","72.83989729999999",""
"ChIJpxSKuW1P4DsR4kOsAk1QTMg","Shell","Bamroli Road, Surat","21.177186","72.825799","true"
"ChIJgRPqGTBO4DsRuOe4ts0mtXw","Bharat Petroleum, Petrol Pump -Udhna Petroleum Co.","Udhana, Surat","21.1670118","72.8409176","true"
"ChIJWeRfT45P4DsRAY72UXnOd14","Nayra Energy Royal Petro","S. No. 1, T.P, Survey No. 207/2/Paiki 1, F.P. No. 51 O.P. No. 43/C, Taluka, Udhana","21.1650547","72.8405645",""
"ChIJCZBQ0G1O4DsRWVS0JVcMTO4","Shell","5RJ9+79W, TALUKA, PUNA","21.1807255","72.8184548",""
"ChIJxcdL3hFP4DsRi8FsweaB6L0","Sainath Petroleum - Bharat Petroleum","Road Number 2, Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat","21.1692867","72.8494731","true"
"ChIJp47NcSxO4DsRgyptLXz6xF8","સ્પીડ પાવર લુબીકાન્ટ","5R6X+Q3C, Road Number 6G, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat","21.1619413","72.847655",""
"ChIJ1xOGES1O4DsRWvsI71AKE4o","Dharat Petroleum","5R8X+5Q9, Road No 3, Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat","21.1654023","72.8494752",""
"ChIJU9-79ExP4DsR--nFjlxzPDA","Ananta Petroleum - Bharat Petroleum","5R7X+XRP, Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat","21.1653755","72.8494875","true"
"ChIJN8dBQ3xP4DsRN1Vk9yQgolc","Gujarat Gas CNG Station","Althan Tenament, Althan Road, Surat","21.1607318","72.81137","true"
"ChIJ2-nE73BO4DsRzJcQehkXTmw","PUC Center","5RM6+QW5, Athwa Gate, Surat","21.1843852","72.8123525",""
"ChIJP88Q9zpb4DsRcAH9ku21ce0","Hindustan Petroleum Corporation Limited","Block No 10, B Station Road, Palsana, Chalthan","21.1562621","72.95641239999999","true"
"ChIJ8a-7zYpF4DsRlHpOYoBCyPQ","BPCL Petrol Pump","Shakti Vijay Society, Bajrang Nagar Society, Nana Varachha, Surat","21.2273297","72.8939904","true"
"ChIJzWrzeqxP4DsRlN4U5IJC8No","Reliance Petroleum","DEVADH BARIA STATE HIGHWAY NO 62, SURVEY NO:176/P, SH-62, OPP: SPORTS COMPLEX BARIA-PIPLOD ROAD, TAL: DEVGAD BARIA, DIST:, Devgad, Devgadh Baria","21.17044139999999","72.8943768","true"
"ChIJHTZNYQBP4DsR_hmtG_tip2w","Indian Oil Petrol Pump","B,248, babaliyu fadiyu, Devadh Gam, Devadh","21.1745361","72.891802",""
"ChIJZSwBeE5P4DsR2jAAiLPBshk","Nayara Petrol Pump Shiv Anaya Petroleum","Block No.137 survey no. 166, Devadh","21.178445","72.8899565","true"
"ChIJFT3xZABF4DsRSwhIlU7twu4","Sanidhya Petroleum - NAYARA","Surat - Bardoli Road, Vedchha","21.1861015","72.90610629999999","true"
"ChIJ_WL8tmFF4DsRQWb3s7ovsEA","IndianOil","S N 0 44, Choryasi, Kumbharia Gam, Surat","21.187443","72.90049","true"
"ChIJm5wXzo1F4DsR-jYaLETwSlM","Bharat Petroleum, Petrol Pump -Vinayak Service Centre","VEDCHA, NR BHATWARI HOTEL, Surat","21.18434899999999","72.9134428","true"
"ChIJFZKUBY1P4DsRKI6cjK6xOec","Hindustan Express","Godown no 19, Ambika Transport nagar Market Hub B, opp. Shyam Sangini Textile, Saroli, Surat","21.1902881","72.8990113",""
"ChIJaYX_VgBP4DsRSmWYQbsW8Bo","ANTHEM FUEL STATION","2007 - 2008, Saroli, Surat","21.184831","72.8809941",""
"ChIJJ_HMpp9P4DsRguLZ2xwmODA","Shell","Surat - Kadodara Road, Surat","21.189247","72.884236",""
"ChIJQ30jD4xP4DsRqTu1iJDHl2k","Aastik Petroleum","near Gujarat gas CNG, Godadara - Dindoli Road, Surat","21.1697192","72.87187109999999","true"
"ChIJ5V671sJP4DsRg5pMLrOe6Nk","Gujarat Gas CNG Station","Chamunda Residency, 382, chetan nagar Near Aaspas pas, Teen Rasta Circle, Navagam Dindoli, Godadara, Surat","21.1689513","72.8718547","true"
"ChIJN0GinTRP4DsRI6NpkCxejhE","Shell Petrol Pump","Surat - Kadodara Road, Taluka, Puna","21.189446","72.878671",""
"ChIJD_LBZvdP4DsR5RCvKl_yQwQ","Shell Petrol","5VGC+XM5, Sanjay Nagar, Dhruv Park Society, Godadara, Surat","21.1773653","72.871515","true"
"ChIJ7yejPzNP4DsRvGFa-7gxAus","Dhruv Petroleum (Bharat Petroleum)","132, Shakti Nagar, Surat","21.1803077","72.87112069999999","true"
"ChIJq-UlQCtP4DsRi5H-kVx3ZzA","Nayara Petrol Pump","Magob Parvat Khadi Bridge BRTS, Shakti Nagar, Surat","21.1855384","72.87067600000002","true"
"ChIJmagQLwBF4DsRDIM74pkcpbo","CHALTHAN","5W8P+8RV, Chalthan - Niyol Road, Swastik Nagar, Khadki Faliya, Chalthan","21.1658508","72.9370461",""
"ChIJxZ0jCplP4DsRWF9WOpb381w","Shell Petrol Pump","Puna Plaza, near पराठा दरबार, Vesu Canal Road, Magob, Surat","21.2023978","72.8856473","true"
"ChIJp46sC6NP4DsRx8_Lue-aeDA","Hindustan Petroleum Corporation Limited","Block No 127, Parvat Patia Valthan, Vesu Canal Road, Punagam, Surat","21.2041075","72.8886814","true"
"ChIJywrepWNO4DsRAqEnZGPdVsI","Gujarat Gas CNG Station","opposite N J Complex, Surat - Kadodara Road, Magob, Surat","21.1906156","72.8679217","true"
"ChIJ83D6WiJP4DsRsFcte_4Kx0Y","Govindji Petroleum","Puna Plaza, near Vanmali Junction, Vesu Canal Road, Puna, Punagam, Surat","21.2056875","72.8893125","true"
"ChIJS-jSXwBP4DsRXre-cywWP34","Anjani Fuel Station (Nayara)","6V5W+Q26, Shiv Darshan Society, Yoginagar Society, Surat","21.2091744","72.8945895","true"
"ChIJ0Q1p3GlP4DsRjTYP0HzHdME","Shell Petrol Pump","Nr Majestica, Brts Can, Vesu Canal Road Puna Kumbharia Road, Puna-Simada Road, Surat","21.209352","72.894651","true"
"ChIJ0S--0GFP4DsR9-0jgsxqQVc","Doorstep Fuels India Pvt Ltd","16 VINOBA NAGAR SOCIETY NR SIDDHANATH MAHADEV NAVANAGAR, Nilgiri Circle, Udhana, Limbayat, Surat","21.167707","72.85711959999999","true"
"ChIJCUqKaHdP4DsRyHbQ06_6jw4","આસ્થા લેસર","6V5P+WF7, Pramukhchhaya Road, Pramukhchhaya, Vrundavan Society, Varachha, Surat","21.2097786","72.88617959999999",""
"ChIJC9oF_idF4DsRe41-2vFSN4I","Bharat Petroleum","India","21.1772329","72.94571239999999",""
"ChIJ5ezHsQlM4DsRodHFiADqrxg","Nayara Petrol Pump","Vrajpari Corporation, Jahangir Pura, Surat","21.2394031","72.788716","true"
"ChIJUUBTVfVK4DsRq6NAbmITnHQ","IndianOil","Survey No 13/2, No 540, Olpad, Masma","21.3091134","72.7568944","true"
"ChIJU-KTUABL4DsROA6BAYPbQKA","Vista Petroleum (Indian Oil Pump)","6QR8+XMC, Hazira-Sayan Road, Vanakala","21.2413662","72.76647419999999","true"
"ChIJVSHGpn5M4DsR5lVqG3tnIo0","Hindustan Petroleum Corporation Limited","Block No 73/A & 74 SH 168, Hazira Sayan Hwy, Choryasi, Okha","21.233312","72.76154009999999","true"
"ChIJvStjj3xN4DsRvn825H1ML_s","Bharat petroleum Pump Rupan Petroleum","Near Bhesan chokdi, Hazira-Sayan Road, Hazira, Surat","21.2284148","72.75850299999999","true"
"ChIJcxSJRABL4DsRq7DmClfSPlA","L K Petroleum- Nayra","6QWF+VW, Vihel","21.24722389999999","72.77480539999999","true"
"ChIJ8RoMdABN4DsROe-Tp7uAeBI","Nayara petrol pump","6QJG+QHW, Vanakala","21.23198159999999","72.776456",""
"ChIJQ8b4EwBN4DsRYhxqE06E5R8","Nayara Petrol Pump - Nijanand Petroleum","Jahangir Pura, Surat","21.2357032","72.78256019999999","true"
"ChIJmcOpNUhN4DsRABjC38kD4hI","Nayara Petrol Pump","Dahin Nagar, Surat","21.2287082","72.7805906","true"
"ChIJ3y8G7rhN4DsRKqbC8akS5jI","RAJVI Petroleum","Block number 113/2, near podar international school, Dandi Road, Jahangirabad, Surat","21.2304025","72.78308009999999","true"
"ChIJc3e3TgBN4DsRugo3CfMwG08","Nayara petrol Pump","6QCF+HXP, Ugat Canal Road, Ugat, Palanpur, Surat","21.2214671","72.7749429",""
"ChIJnX3_lKpN4DsRklJfkB7Hhk4","Prajay Petroleum","7, Bhesan Road, Near Canal, Ugat, Palanpur, Surat","21.2212443","72.7749882",""
"ChIJPQKAWABN4DsRZacRbUoo4so","Abhi Petroleum ( BPCL Petrolpump)","Block no. 228, opp. Lake garden, Bhesan Road, ugat, Bhesan, Surat","21.2165317","72.7598877","true"
"ChIJI5sDOQBN4DsRrzuQ2L9eLeo","Shree dwarkadhish weighbridge","6Q85+CMX, Bhesan Road, Bhesan Gam, Dahin Nagar, Surat","21.2161126","72.7592473",""
"ChIJbcii0whM4DsRNs_jibuUxy4","Gujarat Gas CNG Station","6QPQ+FXC, Jahangir Pura, Rander, Surat","21.2362109","72.78997439999999",""
"ChIJ5_akj85N4DsRkyZRBsxfSDs","IndianOil","Block No 58/3/2, No FP 41, near Vivekananda Colleage, Jahangir Pura, Surat","21.2511021","72.7879566","true"
"ChIJyW-weidN4DsRHYRwzKxJUUA","Shell Petrol Pump","Olpad Road, Moje, Rander, Surat","21.23361599999999","72.78971299999999","true"
"ChIJKd-H6PdL4DsR1W14dbfp9pw","HP GAS","India","21.2426453","72.7911756",""
"ChIJLXAwqlpN4DsRAPb_MGgciZM","Nayara petroleum (Yash Petroleum)","6QJR+Q5F, Gujarat State Highway 6, Dahin Nagar, Surat","21.2318963","72.7904326","true"
"ChIJv_6cDQBN4DsRQjiEMGjxOOc","Vinayak petroleum Nayara Petrol Pump","6QCP+V82, Devashish Nagar, Morabhagal, Surat","21.2221347","72.785781",""
"ChIJt7ESdQBL4DsR4WO05otQhQE","Akshat Petroleum","7Q9F+RX9, Olpad Road, Jahangir Pura, Surat","21.269548","72.7749831","true"
"ChIJ1a_iioxN4DsRb2WatxLg4T0","Hindustan Petroleum Corporation Limited","No 30, RS No 122, OP No 103, FP No 6, Rander Road, TP Scheme, Morabhagal, Surat","21.220951","72.790441","true"
"ChIJIST6NMBN4DsRF2ZptN6qSY4","Hindustan Petroleum Corporation Limited","Ground Floor, next to Gujarat Glass Circle, Kosamba Sahol Road, Rander, Kosamba","21.220901","72.790517","true"
"ChIJtctWeAzbwDsRSujDe00jLyA","IndianOil","RS No 377/1, Olpad, Ambheta","21.2649558","72.7295398","true"
"ChIJfTMCcrJL4DsRtuIG9beIiHU","Hindustan Petroleum Corporation Limited","Block No 150 SH 6, Surat Olpad Main Rd, Talad, Olpad","21.2817301","72.7695701","true"
"ChIJYXXup9JP4DsRpYC9BMWRZMg","Nayara Petrol Pump","Opp Sahaj Residency Haridarshan Khado, Dabholi Road, Surat","21.22902689999999","72.806405","true"
"ChIJNaGvO2ZP4DsRJ6osClhQPXc","Hindustan Petroleum Corporation Limited","Ground Floor, Dabholi, Surat","21.2343266","72.81076589999999","true"
"ChIJm7FjDABP4DsR9sE90u5t8UM","Nayara petrol","6RM6+P85, Yojna Park Society, Dabholi, Surat","21.2342598","72.8108563","true"
"ChIJ11muOwBP4DsRF91b-PJX1Ls","Petrol pump","A-303, bramhlok, resiDabholiSurat","21.2328379","72.8122454",""
"ChIJr3tV9FhP4DsRXFTiR88JlkY","Nayara Petrol Pump - Parshottam Petroleum","near Shraddhadeep Society, Navo Mahollo Char Rasta, Singanpore, Causeway main road, Singanpore, near Shraddhadeep Society, Kantheriya Hanuman temple lane","21.2248284","72.8114643","true"
"ChIJAUQlJuFP4DsRv1f3N-YA7F4","RK Petroleum","SUB PLOT- 3/B, FP- 78, TP- 25, R.S.No. 77,80,81, BHARIMATA BHARIMATA-CAUSEWAY ROAD, NR. CAUSEWAY CIRCLE, SINGANPORE","21.2193937","72.8094249","true"
"ChIJhTX0269O4DsRdHW6sVLEyA4","DIVINE AUTO GAS","India","21.2347191","72.8156535",""
"ChIJxU8oQMpP4DsRcvXr4F92Rlo","B R Petroleum","Survey no 80/4, opp. Laxminarayn Temple, 80/5, Nani Ved Road, Surat","21.2411541","72.8199351","true"
"ChIJ7YqcbnBO4DsRV4s_SoVM6AY","Jalaram Petroleum","nr. MANSAROVAR CIRCLE, SUR. NO 19, Sayan Road, Amroli, Surat","21.2397274","72.8509513","true"
"ChIJaYbBcDtJ4DsRpIn3Wacv0R0","Hindustan Petroleum Corporation Limited","Block No 1231/A, Amroli Road, Chorasi, Variav, Hazira","21.2639416","72.8426807","true"
"ChIJ8e9mxn1P4DsR1AZma7gSBqk","Nayara Petrol Pump (CNP Petroleum)","6RQF+4JC, Sahyog Society, Vishal Nagar, Surat","21.2376113","72.82549300000001","true"
"ChIJvb17NsRO4DsRXMo4a9ZRM5M","Shree Jai Ambe Oil Depot","6RJP+M33, Dabholi Road, Rajanand Society, Ram Nagar Society, Vishal Nagar, Surat","21.2316392","72.83516759999999",""
"ChIJD1hyCWtP4DsRLgwUTx_9ae0","Shree Sainath Enterprise","Shop No.5, Patel Industries, opposite Maruti Impex, Katargam, Surat","21.2316819","72.82659939999999","true"
"ChIJH0kOZQBP4DsRYMTXjDkyJX4","Patrol Chor Indian Oil Patrol Pump","6RHQ+CFH, Smruti Society, Patel Nagar, Surat","21.2285363","72.83876339999999",""
"ChIJNac0RMNO4DsRkKwxrVhTmn8","IndianOil","Ground Floor, Katargam, Surat","21.228518","72.8387601","true"
"ChIJ4d9NYs5J4DsR_T3FJnoFEUM","Nayara Petrol Pump, CD Petroleum","B/501, Chhaprabhatha Road, Chhaprabhatha Gam, Amroli, Surat","21.2498118","72.843008","true"
"ChIJp9y2OMBO4DsRkOur3bBlDUY","Sadguru Krupa Auto Garage & Service Station","6RFH+MWM, Opposite Narayan Nagar, Singanpor Road, Snehsagar Society, Katargam, Surat","21.2242162","72.82979329999999",""
"ChIJEWq9fCFP4DsRcaDhO8EIGSM","Shell Petrol Pump","Swami Parmanand Marg, Katargam, Surat","21.224813","72.838253","true"
"ChIJBTAVTpVO4DsR3yNQy6BqaxA","Khodal Oil","Rang Darshan Society 2, Chikuwadi Road, Dan Gigev Society, Vishal Nagar, Surat","21.2218694","72.8274325",""
"ChIJUV-ho8pP4DsRIwLtN6iBUYg","Nayara Petrol Pump - Gajanan Petroleum","Brts Bus Stop, beside BOI Bank, near Katargam, Road, Kasa Nagar, Katargam, Surat","21.2216929","72.8362981","true"
"ChIJP5-Rz0JP4DsRFjEVkeLteIw","Bharat Petroleum, Petrol Pump -S N Patel Petroleum","AMROLI TO SAYAN, Surat","21.242185","72.8519361","true"
"ChIJLe09PO5O4DsRhwiOSnYM3Ko","Hindustan Petroleum Corporation Limited","Plot No 138, Vasta Devdi Road, Khursed Wadi, Katargam, Surat","21.2207701","72.83561010000001","true"
"ChIJ3WfzketO4DsRkLPwbVg67-Q","IndianOil","Survey No 4574, TPS, no..3, FP No 144, Katargam, Surat","21.2180466","72.8318858","true"
"ChIJ62abs9ZP4DsRMciCuKaNOic","Shree Ram Auto Consultant","Asaram Road Nilam Petrol Pump","21.2177897","72.83142320000002","true"
"ChIJVeAZeQBP4DsRBjvGZCFqNs4","Riva petroleum Indian Oil","77, New Kosad Road, Sai Ashish Society, Amroli, Surat","21.2440548","72.85572259999999","true"
"ChIJd5fI8YFJ4DsRO8evZ7ilJm4","Jodhal Petrol Pump","Hazira-Sayan Road, Variav, Surat","21.2633297","72.83575069999999","true"
"ChIJK5QPEwBP4DsRrVjqWbQPOf0","GUJARAT GAS CNG PUMP","6R8C+9X6, Industrial Area, Singanpor, Surat","21.21592069999999","72.8223781",""
"ChIJCx3tBO1O4DsRy0pxciYgKJA","Sai Sri Khodiyar Auto Garage Service Station","C-1-24, Katargam Road, Gotalawadi, Katargam, Surat","21.21378589999999","72.830258","true"
"ChIJ6xXaXsBP4DsRzXBk4bze_Fo","RADHE","GROUND FLOOR, Katargam Darwaja Road, Kubernagar 1, Katargam, Surat","21.2129474","72.82520819999999",""
"ChIJd3Jm27RP4DsR4Yvla2GA-q8","Serdi Ras","Ved Road, Pandol, Surat","21.2136878","72.82182689999999",""
"ChIJf2NLKwOPXjkRuhBGSiIgC_U","IndianOil","Su/B No 169, Kamrej, Laskana, Abrama","21.249392","72.9247759","true"
"ChIJ0-tKeRdG4DsRzzVX8g934Ck","IndianOil","Chamunda Nagar, Surat","21.274283","72.9109959","true"
"ChIJh5ro_flG4DsR66Q9IOfropI","NAYARA Petrol Pump (Kathor Petroleum)","7XV2+4GQ, SH 602, Amboli","21.2933055","72.95154959999999","true"
"ChIJL0OqnblF4DsRs46KM01iAyw","Abhishek Infotech Pvt. Ltd.","Sarthana Jakat Naka, Nana Varachha, Khadsad","21.2330416","72.90745009999999","true"
"ChIJXSMGxlpP4DsR4OeJ2VUIIDc","Sagar Motors & Service Station","42/43, Lajamani Chowk To Krishna Township Road, Satellite Road, Gopinath Society, Mota Varachha, Surat","21.2386596","72.8881359","true"
"ChIJFTywE79P4DsRrDlT_OyDe9I","G M Patel - HPCL Fuel Station","Gujarat State Highway 602, near Nature Park and Zoo, Sarthana Jakat Naka, Nana Varachha, Surat","21.2294377","72.89462979999999","true"
"ChIJfYeXXWBP4DsRb7TnTVrY0VM","Shree Nyalkaran Motor & Gas Point","opp. ashadeep sciencen bhavan school, plot nu. 50 akar soc. near angel hospital, opp. ashadeep sciencen bhavan school, Simada Naka, Surat","21.2265301","72.89701149999999","true"
"ChIJLco4IuZF4DsRLaTSZfujDMo","Shell","India","21.2440147","72.9181199",""
"ChIJeXPn9sBJ4DsR904o0r_TJu4","Nayara Petrol Pump- Anthem Petroleum","Dukhiyana Darbar Road, Upli Colony, Mota Varachha, Surat","21.2498018","72.88570469999999","true"
"ChIJezQV2ARF4DsRBdB2VYj8nuo","Nandini Petroleum","opp. TFC Business hub, 91-C, Pasodara Road, Sarthana Jakat Naka, Surat","21.2345208","72.9187257","true"
"ChIJgVIFegFG4DsRT4kkLyHKm4A","Hindustan Petroleum Corporation Limited","Block No 138, Nani Varachha Road, Abrama","21.2584343","72.9023471","true"
"ChIJHZYHyQpP4DsRR8VOh6H3NdA","HARIKRUSHN AUTO GAS","SHOP NO.8, opp. CHOPATI, Varachha Main Road, Nana Varachha, Surat","21.2232005","72.88380699999999","true"
"ChIJQ00XNQBP4DsR3kOkOVovfkQ","Bharat Petroleum","opposite Platinum point, Mota Varachha Main Road, Surat","21.2369215","72.8750895",""
"ChIJ5WqlcDhP4DsRwTQLHUiHxNU","Gujarat Gas","India","21.2369404","72.87475789999999",""
"ChIJFbTPVhtG4DsRS6upzV0tS30","Abrama CNG Pump","7W84+832, Abrama Road, Mota Varachha, Surat","21.2657589","72.90514390000001","true"
"ChIJc26NRABF4DsRCOO1PGB0S-8","J.V Petroleum","6WJG+8R, Khadsad","21.2307656","72.9271113","true"
"ChIJI0nq4ThP4DsReRg95O_FqUE","Shell","Mouje Utra Taluka Adajan, Mota Varachha Main Rd, Satellite Road, Surat","21.234705","72.872309","true"
"ChIJbX1LIwlF4DsRi-T_dp8mEL8","Nayara Petrol Pump - Anthems Energy","Valthan-Punagam Road, Surat","21.2135756","72.909634","true"
"ChIJmYA0InpP4DsRZRHrRarmPpo","Yash Auto electric& Service steshan","below Hare Krishna School, near Water Tank, 6, Puna-Simada Road, Yogichowk, Mansarovar Society, Yoginagar Society, Surat","21.2143744","72.8883543","true"
"ChIJ70ZnNABF4DsRu1otfGLq_g4","Rohan","7W2H+VQ3, Laskana, Surat","21.2521408","72.9294293",""
"ChIJ6WCoJL9J4DsRprkjbmR0qtE","Jio-BP Petrol Pump(Naksh Petroleum)","Block No.224, Dukhiyana Darbar Road, Surat","21.2650624","72.8847337","true"
"ChIJ95ZzC4lF4DsRj-uu7_uUhlo","Maa Kripa Petroleum","near anthem-circle, Plot no-77-6, Vesu Canal Road, near anthem-circle, Valthan-Punagam Road, Kosmada","21.2135497","72.9139309","true"
"ChIJNU9Yt2xP4DsRnehSJpZiBZA","Uma Petroleum (Reliance Petroleum)","Tp No 16, Co-Operative, near Shivani, Fp No 12, Varachha Main Road, Spinning Mill, Compound, Kapodra Patiya, Surat","21.2207463","72.8759079",""
"ChIJPybyvpKHWTkRq79qnusNbTU","Jio-bp","151, 152, Plot No 149/B, 150, near Shivani, 17, Varachha Main Road, Kapodra Patiya, Surat","21.2207172","72.8759123","true"
"ChIJdz5H6k5F4DsRJ1pcqy2LG-o","Bhakti petrol","H-104, Khadsad","21.22795379999999","72.9314924",""
"ChIJedVY4nlP4DsROMt-XuuZpTc","Sri Vallabha Auto Garage & Service Station","Tank Jhank Park Society, Unnamed Rd, Punjan Chowk, Yogi Chowk, Nakalank Park, Yoginagar Society, Surat","21.210595","72.8871091","true"
"ChIJgbHSZgBP4DsR9N8dXTSONBQ","Mota varachha","6V9F+GR4, Kapodra Patiya, Surat","21.2187655","72.8745776",""
"ChIJcRfxGahF4DsR6_D01GHL_JA","hare krishna ind","7W4M+F36, Diamond Nagar-3, Laskana, Surat","21.2561732","72.9326313",""
"ChIJk_ccTiJF4DsRHpVXE2CB1dg","IndianOil","Survey No 385, Kamrej Varachha Road, Kosmada","21.2133913","72.923114","true"
"ChIJq4LNZnZP4DsRWV_-E1BY7Ro","Nayara Petrol Pump","B-210, Kargil Chowk To Yogichowk Rd, Bhagwati Krupa Society, Punagam, Varachha, Surat","21.2127089","72.88004889999999","true"
"ChIJI8iaaD9F4DsRU-s36L0sbNc","Shiv Petroleum","6W7F+582, Valthan-Punagam Road","21.2128877","72.9232632","true"
"ChIJjwmknTxP4DsRC-jR_sSK9dE","dianOil","India","21.2324305","72.8651404",""
"ChIJofyYYTtP4DsRyvfOSMxz7kw","Anand Petroleum","Uttran, Surat","21.2324435","72.8651275","true"
"ChIJSchIxtVF4DsRWqxjLwUeLhc","Swastik Online CNG Station","7W4P+329, Surat - Kamrej Highway, Diamond Nagar, Laskana, Surat","21.255152","72.9351154","true"
"ChIJjc46bgBF4DsRo2ebnYFeGrQ","Nayara Laskana Petroleum","7W4P+45V, Surat - Kamrej Highway, Diamond Nagar, Laskana, Kamrej","21.2553661","72.9354067","true"
"ChIJg4ED1CBP4DsRY_HpvK3MR1I","Om Petroleum Nayara Petrol Pump","oppo. jalaram furniture, brts, Kapodra Patiya, bustande","21.2187358","72.8707615","true"
"ChIJa_K3AP5F4DsRMpDhTF9H3ew","Jio-bp","SUB PLOT NO-3, RS-160,BL NO-143 PAIKY 16, SANSKRUT INDUSTRIAL ESTATE, SURAT TO KAMREJ ROAD NR DAIMOND NAGAR AT AND POST-LASKANA, TAL, KAMREI, Surat","21.2554145","72.9356737","true"
"ChIJk3xCH3tP4DsR0lqd5jgHaI8","Nayara Petrol Pump - Krishna Petroleum","Block No. 354, Nr.Heaven Party Plot, Puna valthan, Canal Rd, Kosmada, Surat","21.21371","72.9271291","true"
"ChIJaepUTTtP4DsRv2aV_t8IfOo","Patel Petroleum,Nayara Energy Ltd","Silver Business Point, Uttran, Surat","21.2328088","72.863326","true"
"ChIJabhBr69F4DsRFxoZ4S8HbVo","Nayara Krishna Petroleum","6W7G+FR, Kosmada","21.2131877","72.9272313",""
