place_id,name,address,latitude,longitude,open_now
"ChIJnUxvt_PLWTkRT4RDs5fbzU4","MSHSD HP Auto Centre RMC2 Petrol Pump - HP Petrol Pump","Circle, 150 Feet Ring Road, Nana Mava, Rajkot","22.2771703","70.7778206","true"
"ChIJfUImzdjLWTkRnoISamst8Mw","Hindustan Petroleum Corporation Limited","Plot No 4, 150 Feet Ring Road, Rajkot","22.277249","70.7778817","true"
"ChIJw5O60fzLWTkRw2XoVzEDn4c","Radhe fuel (nayra petrol pump)","6Q7V+CVW, near RADHE FUEL (NYARA PETROL PUMP, Punit Nagar Road, Punit Nagar, Mavdi, Rajkot","22.2136182","70.7947025","true"
"ChIJXaBt1j7LWTkRIE3HlqD7Ks4","Shiv Petrochem","On 150 FT Ring Road, Opp. BRTS bus stand, Gondal Chowkdi, Rajkot","22.2434639","70.7990037","true"
"ChIJZUTk8v7JWTkRKJmjTlhxtUk","SATADHAR PETROLEUM-BPCL. CNG PUMP ONLINE","new 150ft ring road","22.2964576","70.7282602","true"
"ChIJTealXIQ1WDkRCtLBoX3zC5k","POOJA PETROLEUM","nr. Pooja Pan, Virva Dholra, nr. Pooja Pan, opp. Khodal Hotel, Main Road, Virva","22.17213839999999","70.7439216","true"
"ChIJw1ukFlg1WDkR7ecTXDkgBQg","Ram petroleum","2nd Ring Road, Dholra","22.1937227","70.78422069999999","true"
"ChIJUfhpR3HLWTkRQ6rajtU8bmY","Bharat Petroleum, Petrol Pump -Suryavandana Transport","MAVDI ROAD,RAJKOT NEAR FIR, Rajkot","22.247475","70.79969109999999","true"
"ChIJB437iY_KWTkRxpKAmr2z0yw","IndianOil","Gondal Road, Kotharia","22.2471791","70.7998033","true"
"ChIJzwZbn5rKWTkR9hBLSpIDB5Q","Pride","India","22.2442248","70.8004148",""
"ChIJpbm7IKXKWTkRzf1UfGUWBDw","Amin","6RG2+7GJ, Maruti Steel Road, Vavdi, Rajkot","22.22571360000001","70.80127929999999",""
"ChIJs8DLUKVA_xMRwpVqEUWPhT8","Amco Diesel Service","6RX2+V5F, Outside Octroi Naka, Gondal Road, Rajkot","22.249688","70.800414",""
"ChIJFeExxEHKWTkRrG9y43wPpRY","Ravi Mandap Service","India","22.2746075","70.7871426",""
"ChIJVySRK-TLWTkRLKCMi5x5WYY","Tripada petroleum & CNG Pump","Gondal Road, Rajkot","22.2537451","70.7998872","true"
"ChIJ9VifsUXLWTkRh2fHs1kaFWs","Guru Nanak fuel station","Laxmi Co Operative Housing Society, Chandreshnagar, Rajkot","22.2775974","70.7855819","true"
"ChIJlQo-YNrLWTkRiz2pyyYpjBg","Khodal Petroleum","Ganga Hall Chowk, Surya Park, opp. Chandan Super Market, Amin Marg, Rajkot","22.2848692","70.7775049","true"
"ChIJL6b4rKjKWTkRUIFwIbovD6Q","Aerodyne pump industries","PLOT NO 1 B , VARDHMAN INDUSTRIAL AREA , B/H KOTHARIYA SOLVANT, Chandreshnagar, Rajkot","22.2724594","70.7904126","true"
"ChIJu7nYM4TKWTkRlS8ImbbHOVI","FI STAR SUBMERSIBLE PUMP","India","22.2493864","70.8025637",""
"ChIJE0PmKBs1WDkRDHxzmviT09k","IndianOil","S No 36, Paiki 1, Survey No 167, Old, Kangsiyali Road, Lodhika, Khokhdadad","22.2106603","70.800697","true"
"ChIJ7wT71jE1WDkR2VeU4FyRD0k","YUVRAJ FUELS (BPCL RO)","ON NH-27, Rajkot - Gondal Highway, Rajkot","22.2103493","70.80057339999999",""
"ChIJN3c6k6jLWTkRkl9fgXZQwZQ","RMC 5 HP Petrol Pump & Gas Station","Plot No 515, Gopal Chowk, Rajkot","22.2960146","70.7618914","true"
"ChIJYfeiTVzLWTkRU8ryLzNCiI4","AMUL PETROLEUM","Gondal Road, Panchsheel Park, Samrat Industrial Area, Rajkot","22.260075","70.7999652","true"
"ChIJLYkjq87FXzkR96453TZKffw","IndianOil","Ground Floor, opposite Murlidhar Way, Gondal Ahmdedabad Bypass, Kothariya","22.26632","70.82401469999999","true"
"ChIJqQ4uhg3KWTkRuvHN42agfM8","Gujarat Gas CNG PUMP","Dhebar Road, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot","22.2835892","70.8002233","true"
"ChIJQfNlpBLKWTkRk5JQYX1J7_Q","Shell","Gondal Road, Rajkot","22.2803176","70.79957259999999","true"
"ChIJ8_K85A3KWTkR3FhRt_tyLho","IndianOil","Ground Floor, Dhebar Road, Rajkot","22.285366","70.8010547","true"
"ChIJCc_3NA7KWTkRrz02dzqxhV4","""Bhadlawala"" Bharat Petrol Pump","Dhebar Road, Millpara, Bhakti Nagar, Rajkot","22.2888565","70.80149229999999","true"
"ChIJrwaI0tXLWTkRb1Gu7mmclRc","Bharat Petroleum, Petrol Pump -Malviya Brothers & Co","Malaviya Chowk, Rajkot","22.2914163","70.7991144","true"
"ChIJkYB-EAXKWTkRgJJS-1Ncegc","STERLING AGENCIES","Street Number 3, Rajputpara, Rajkot","22.29286279999999","70.8021004","true"
"ChIJpfK4OgXKWTkRd7tarJNsqCI","Shell","Doctor Yagnik Road, Trikon Baug, Rajkot","22.29359999999999","70.80093","true"
"ChIJOeGWBHE1WDkR7t8080ro1Vg","Hindustan Petroleum Corporation Limited","Ground Floor, National Highway 27, Pardi, Rajkot","22.1730588","70.7966793","true"
"ChIJk88E6Z41WDkR4xDXjabt60Y","Hindustan Petroleum Corporation Limited","Ground Floor, NH 27, behind Maruti Petroleum, Porbandar Highway, Rajkot","22.163301","70.792701","true"
"ChIJbbS63qHKWTkRa1N48GNtGwM","Shivam fuel, Bharat Petroleum","India","22.2348352","70.80782479999999","true"
"ChIJew0_e485zzsRJ_GR1IoSUkU","IndianOil","Survey No 285/1 Paiki 1, Paiki 123, Kotharia","22.22981559999999","70.8173011","true"
"ChIJ-VhrzNtLWDkRJ3bD8WQVnDQ","DHANLAXMI PETROCLUB","6RJ9+845, NR.TELEPHONE EXE. KOTHARIYA, KHOKHADAD ROAD, Rajkot","22.2302186","70.8174538","true"
"ChIJq9fD7K-1WTkR5R3LagKiA8g","Nayara Petrol Pump - Nandanvan Petroleum","opp. Kothariya Main Road, sutha hanuman sorathiya circle, opp. Kothariya Main Road, Swati Park, Rajkot","22.2401709","70.8168257","true"
"ChIJA91gGK61WTkREhiHmpv1zAA","Gujarat CNG Gas Online","6RJ9+F4, Rajkot","22.23125469999999","70.8181511","true"
"ChIJB57S6-DLWTkRM4fT4lGrpJg","KRISHNARAJ PETROLEUM","Kothariya Ring Road, GIDC, Rajkot","22.2493475","70.8059531","true"
"ChIJV9wC8rXLWTkRgXqO_mTRbOI","Ved Industries","Virani Agat, Madhav Nut Bolt Street, Dharti Industries,1st Floor,Pragati Society, 2, Bolbala Main Road, Rajkot","22.2505962","70.80400510000001",""
"ChIJswt22Z7LWTkREoiPeFWkUAg","Dharti Die Repairing","First Floor, Pragati Society, Street -2, Bolbala Main Road, Rajkot","22.2506388","70.80423809999999",""
"ChIJZ2O9MFbLWTkRvBrVvTTyKBE","DHARTI INDUSTRIES","PRAGATI SOCIETY, Virani Aghat, STREET -2, Bolbala Main Road, Rajkot","22.2507151","70.804345","true"
"ChIJBcX952DLWTkR9tSqSvPI9oQ","Hindustan Petroleum Corporation Limited","Ground Floor, Kotharia","22.250756","70.811403","true"
"ChIJFY_HSmPKWTkRvMpZ1AZdKHo","IndianOil","near Toyota And Skoda car show room, Post T. B. Hospital N. H. 8-B, Rajkot - Gondal Highway, Rajkot","22.2080706","70.8011649","true"
"ChIJqx5RUI3LWTkRg-hRahWaOQ0","V V BHARAT ENERGY STATION","opp. TRUE VALUE, Gondal Road, Rajkot","22.2656932","70.7999486","true"
"ChIJOx7HQJi1WTkRTfviVYTyaC4","Nayara Petrol Pump - Raghuvir Petroleum","Raghuvir Petroleum, opp. Manav Uthhan Seva Samiti, Kothariya Main Road, Shri Ram Park, Rajkot","22.2648284","70.8139798","true"
"ChIJf3LiCYO1WTkRVwZSble_aow","Speed Industries","7R7C+C93, Street Number 5, Africa Colony-6, Madhuram Society, GIDC, Rajkot","22.2635032","70.82091729999999",""
"ChIJEarSY3DKWTkRVVBTQVhuDTo","Jalaram Petroleum","7R93+X56, Near Debar Colony Phatak, Narayan Nagar Main Road, Bhakti Nagar, Rajkot","22.2699","70.8028889","true"
"ChIJEfeXCIq1WTkRJpYqvsR0Mqk","SUN Petroleum","near nilkanth cinema, Kothariya Main Road, Rajkot","22.27139219999999","70.8130243","true"
"ChIJz8fvi27KWTkRpugyN71IjEA","Balaji Pump","No 2, Gondal Road, Trikon Baug, Panchnath Plot, Sardar Nagar, Rajkot","22.2727242","70.7968097",""
"ChIJYdjr8TY1WDkR-9GND-OazY0","Sadguru Energy, Nayara Petrol Pump","Survey no.361,plot no.2/c,at.paradi, ta, lodhika","22.1945812","70.7942915",""
"ChIJ4VuBFJW0WTkRTFCFE25-BJA","IndianOil","S No 73/P Bhandaria, Kalipat","22.24636","70.88541599999999","true"
"ChIJecbrg0G1WTkRcd-g_bs2EVo","Gujarat Gas CNG Station","6VWP+C3M, Gujarat State Highway 25, Rajkot","22.2460993","70.8851796","true"
"ChIJ5RnvHgC1WTkRXM3BUS-FgXY","કાળીપાટ ચોકડી","6VWP+4CC, Gujarat State Highway 25, Rajkot","22.2453215","70.8860002",""
"ChIJoWwtiFW1WTkRNOMIsn1Agvc","Bharat Petroleum Petrol Pump , PATEL PETROLEUM","MAHIKA THORALA, SH-25, Rajkot","22.275572","70.8599048","true"
"ChIJI8mzOLJMWDkRoytGX1xNxB4","IndianOil","Ground Floor, Tramba","22.221675","70.92094999999999","true"
"ChIJa68RI7K1WTkRmg4oVqse_VA","Hindustan Petroleum Corporation Limited","Ground Floor, Aji vasahat, opposite Octroi Naka, Rajkot","22.276901","70.83930099999999","true"
"ChIJR3ZcsjZNWDkRp6LXQF6_lGw","Bharat Petroleum Petrol Pump, Bhavdeep Petroleum","VILLAGE ANIYARA, Bhavnagar - Rajkot Road, SH","22.2119586","70.9279444","true"
"ChIJ92sKLgdLWDkRa-Mj8UIJlHM","Shreeji Petroleum BPCL","5RVH+P2X, Khokhaddad - Kotdasangani Road, Rajkot","22.194367","70.8276166","true"
"ChIJSSeyludLWDkRRnmONc_hxw8","Hindustan Petroleum Corporation Limited","Ground Floor, Khokhaddad - Kotdasangani Road, Rajkot","22.183971","70.838571","true"
"ChIJidwUEce1WTkRXKqfAeu9ZMQ","Hindustan Petroleum Corporation Limited","Survey No 163, Ahmedabad Porbandar Highway, Rajkot","22.2847318","70.8370348","true"
"ChIJqyrplQJNWDkRN4t8CTmz5Eo","Gel Maa Petroleum","6W4M+G34, Aniyala","22.2062608","70.9327095",""
"ChIJMVqSiXa1WTkR7nuURploUhQ","RMC Petrol Pump","7RMJ+MF2, Bharat Nagar, GIDC, Rajkot","22.2841448","70.8311306","true"
"ChIJcQMXHN61WTkRs-mZd7moiys","Jio-bp petrol pump","Aaji dem, Ambedkar Nagar, GIDC, Rajkot","22.28449729999999","70.828147","false"
"ChIJf-nBxom1WTkRceMjeX02DDw","PREMIUM PETROLEUM COMPANY","India","22.27403989999999","70.8132711",""
"ChIJx8iNtvO1WTkRIPL-pXaTATs","Hindustan Petroleum Corporation Limited","Ground Floor Rajkot porbandar Hwy, NH 27, Dudhsagar Road, Rajkot","22.2927337","70.8344077","true"
"ChIJTWz3HGS1WTkRC_iNCgTNZdU","Mahadev Petroleum Nayara Petrol Pump","om enterprise, opp. Saral Stove, 80 Feet Road, Sarvodya Society, Aji Industrial Estate, Rajkot","22.2837975","70.8215798","true"
"ChIJiyMsxO21WTkRNt4nCgNdG58","Hindustan Petroleum Corporation Limited","Ground Floor, Bhavnagar Road, Rajkot","22.287733","70.8260817","true"
"ChIJqcnKABS1WTkRBgkhDLprUIg","Jio-bp","Cts Kacheri, opposite Field Marshal, 12, 80 Feet Road, Aji Industrial Estate, Rajkot","22.2829636","70.8197101","true"
"ChIJtZ3Xove1WTkRr9K4dUOho5M","Mahadev petroleum","7RM9+6CQ, near hyundai showroom aji, 80 Feet Road, GIDC, Rajkot","22.2830986","70.8186157","true"
"ChIJEX7k0PS1WTkRE3yF1GHPDXM","IndianOil","Sorathiawadi, 80 Feet Road, Rajkot","22.2827825","70.8154917","true"
"ChIJlbxi1JzJWTkRBoHn8jIS-lk","Hindustan Petroleum Corporation Limited","Ground Floor, near Ramapir Chowk, 150 Feet Ring Road, Rajkot","22.3104801","70.7673401","true"
