place_id,name,address,latitude,longitude,open_now
"ChIJ48_iSVfPXzkR3GN60k2KcKU","Hindustan Petroleum Corporation Limited","Ground Floor, Phulbari Naka, opposite SSG Hospitalo, Phulbari, Anandpura, Vadodara","22.305339","73.192495","true"
"ChIJdYd4g0PJXzkRSjRN163MAXk","IndianOil","401, RC Dutt Road, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara","22.3101995","73.16870329999999","true"
"ChIJW2QZ8FnPXzkR_O_-eEXv39I","hele પ્રોવિઝન સ્ટોર","854V+4W6, Kothi Salatwada Road, Kasar falia, Jambubet, Vadodara","22.3052971","73.1947696",""
"ChIJvzZH-f7HXzkRzExW_hifAkw","Shell Petrol Pump","Padra Road City Survey No.68/a, Tp Scheme No. 1","22.293838","73.17512599999999","true"
"ChIJHSK1LijPXzkRSozjZK2bTd4","Bharat Petroleum, Petrol Pump -Shree Maruti Petroleum","Bahucharaji Road, Laxmi Estate, Vadodara","22.3103576","73.1979625","true"
"ChIJyzr1aeXHXzkRxURBU-oGNEY","Nayara petrol station","NEAR RC PATEL ESTATE, Mujmahuda Road, Vadodara","22.2917584","73.1729509","true"
"ChIJL38-DDbPXzkRo7z5gnt2N7w","IndianOil","Ground Floor, Fatehgunj, Ahmedabad","22.323841","73.188553","true"
"ChIJ05M2nTjPXzkRi2-EECNExIo","IndianOil","Ground Floor, Karelibagh, Vadodara","22.323821","73.197617","true"
"ChIJkRvjNgDJXzkRG6AaFD6qtIY","Puc center","85JH+4MP, Nizampura, Vadodara","22.3303291","73.17921249999999",""
"ChIJpQfKeI_PXzkRfJB92S-ksTg","Hindustan Petroleum Corporation Limited","SR No 238, Huma Duplex, Ajwa Road, Bapod, Vadodara","22.3137401","73.2415401","true"
"ChIJ6QV2fkXPXzkR-WinJ5yFQhg","Nayara Petrol Pump - Manuraj Petroleum","Opp Sayajipura Village, Ajwa-Nimeta, Road, Vadodara","22.3272463","73.26108049999999","true"
"ChIJxx09QVLPXzkRJhlfPxf3vcI","Shell Petrol Pump","868H+WG4, near Khodiyar Nagar, beside Indian Oil Petrol Pump, Kishanwadi, Vadodara","22.3172656","73.2288315","true"
"ChIJmx8_ROjPXzkRmVdQGmtOeTo","Hindustan Petroleum Corporation Limited","Sai Shraddha Duplex, Survey, Sayaji Park Society, Vadodara","22.3282766","73.2626959","true"
"ChIJAYec8ujPXzkRHBli0fZerqQ","Vadodara Gas Limited CNG Station","Sai Shraddha Duplex, 42, Sayaji Park Society, Vadodara","22.3282633","73.26290039999999",""
"ChIJKUEJoXDPXzkR7TTpRMndyOM","Nayara Petrol Pump, shree sai shakti petroleum","opp. Essar Petrol Pump, L-3, Kamlaba Appartment, opp. Essar Petrol Pump, Harni - Warasiya Ring Road, Vadodara","22.3144249","73.2219712","true"
"ChIJ8Y8GpjDPXzkRZP_vQETU-sc","Nayra Petrol Pump - A D Birade Petroleum","Nayra Petrol Pump, Thekarnath Mahadev, Navnath Mandir Road, Kidwai Nagar, Yakutpura, Vadodara","22.3056831","73.219242","true"
"ChIJqd9_98fFXzkR7Kj7XAie_Lc","IndianOil","Ground Floor, Panigate, Vadodara","22.2995784","73.2195939","true"
"ChIJATTFTNHPXzkRSpGs6ASg_mU","Jio-bp","Khata No 299, Plot No 195 & 196 Block No 385, 2 & 386, Tp No 45, Sayaji Park Society, Vadodara","22.323716","73.221769","true"
"ChIJ2_9yU2_PXzkRi3LVm71zn5Y","Ankit Automobiles CNG","GF-32, Chandragupt Complex, Opp Rupam Cinema, Harni Rd, Karelibaug, Vadodara","22.3141869","73.21184269999999","true"
"ChIJGbvKiWzPXzkRZs6jKCjLM7U","Bhatia Service Station","Harni Road, Vadodara","22.3128273","73.2114088","true"
"ChIJh1PKLEvPXzkRp1qNuPhIKv8","Nayara","86WR+7CG, behind RTO, near Comfort Inn Hotel, Harni, Vadodara","22.3446875","73.2414024","true"
"ChIJ_XsqZQDPXzkRINd8nC3tct8","Shital Petroleum","Kamlesh Patel compound, opp. Darjipura Air Force station, behind RTO, near Comfort Inn Hotel, Harni, Vadodara","22.3456319","73.2411336",""
"ChIJ640d-4zFXzkRW7nOuXmxCnU","Hindustan Petroleum Corporation Limited","Ground Floor, Goya Gate, behind Vegetable Market, Baranpura, Vadodara","22.2930901","73.20870099999999","true"
"ChIJaTgdfQDFXzkRIU5GNOghcc0","Tarsali","8624+2H9, Vadodara","22.3000395","73.2064994",""
"ChIJN5Ofg2jFXzkRnlFQXy4TUi8","IndianOil","Ground Floor, opposite Krishna Talkies, Guru Nanak Marg, Vadodara","22.293801","73.203301","true"
"ChIJMQbxuh3PXzkRHQdKUQK57MA","Nayara Petrol Pump -Vaishakhi Petroleum","Nr.Gada circle, Harni Road, Vadodara","22.3423931","73.2184556","true"
"ChIJm6OB0tbLXzkRuPdEaRmfPwo","Bharat Petroleum, Petrol Pump -Jay Petroleum Products","near RANOLI GIDC, Dashrath, Vadodara","22.3926972","73.1431151","true"
"ChIJnVP8pTTKXzkRonB4daoL9vk","Hindustan Petroleum Corporation Limited","Survey No 1401, near L & T, National Highway 48, Ranoli GIDC, Ranoli, Vadodara","22.4038701","73.1341901","true"
"ChIJ5fDkC2jJXzkRuPqPk4zz5i8","Nayara Petrol Pump","95G4+PWH, Dashrath, Vadodara","22.3768247","73.1573641","true"
"ChIJNfYsbn3JXzkRgc3aU9znU04","Vadodara Gas Limited CNG Station","Sursi, Vadodara","22.3863959","73.144635","true"
"ChIJl7G7d5XJXzkRLcIIXZpk9Cs","Bharat Petroleum, Petrol Pump -Nirmal Shanti Petroleum","opp. GUJARAT REFIN, Koyali, Vadodara","22.36174859999999","73.1142115","true"
"ChIJhzTCjFLJXzkRU2i25IQfqqE","Bharat petroleum koyli","94JH+2P, Vadodara","22.380102","73.129301","true"
"ChIJMVnoPyPKXzkR5U6_lbpoWHQ","Reliance Petroleum","Ground Floor, opposite Gacl, Gidc Industrial Area, Ranoli, Dhanora","22.3943219","73.1156841","true"
"ChIJxblPSC7KXzkR6AJStN6tAIc","Minal Service Station","94WG+4MW, Ranoli, Vadodara","22.39535","73.1267",""
"ChIJgRWK_izKXzkRTh70Qc2GPbw","IndianOil","Survey No 50, Padmala, Ranoli, Vadodara","22.3935074","73.1320923","true"
"ChIJBQSrkT_JXzkRfIxOcdvxNRc","IndianOil","Ground Floor, Refinery Teen Rasta, Gujarat Refinery Township, Bajwa, Chansad","22.365425","73.135729","true"
"ChIJOSErpkfLXzkRPqSCHpcb0m4","Jay Bhavani petrol pump","94VJ+QWP, IPCL Road, Ranoli, Vadodara","22.3944554","73.1323136",""
"ChIJ6RQ1GNPLXzkRl7pefhUlkxQ","Om Shree Ganesh Petroleum","IPCL Road, Ranoli, Vadodara","22.39431739999999","73.1366027","true"
"ChIJ4ZQZIWPLXzkR4szUjNETt4Y","Ranoli rly stn","C447+H4V, Ranoli, Vadodara","22.4064864","73.1128043",""
"ChIJrd9EdtLLXzkRUSSuEwwBsCI","IndianOil","Industrial Estate, No 101, NH 8, Padamla, Ranoli, Vadodara","22.39815","73.139156","true"
"ChIJk13uzILLXzkRG7QGzY50MAY","IndianOil","Ground Floor NH 8, Padmala, Ranoli, Vadodara","22.400083","73.138063","true"
"ChIJS6KB6XTKXzkRPBf-Whiws20","Hindustan Petroleum Corporation Limited","Plot No 48/1 & 49, GIDC Road, Nandesari, Vadodara","22.4063501","73.0917901","true"
"ChIJzwi1vzTKXzkR7i5i84zFRKU","Essar Petrol Pump","C43M+VCP, Ranoli GIDC, Ranoli, Vadodara","22.4047057","73.1335857",""
"ChIJeVH42N7JXzkRiGeTFZ9Kl28","Hindustan Petroleum Corporation Limited","RS No 566/1 NH 48, Dashrath, Vadodara","22.386018","73.147762","true"
"ChIJ4-p8l7nJXzkRnUC_NF_KgtE","Jio BP - DRC PETROLEUM","CS:749, Block No: 484 Opp G.S.F.C nagar gate, NH-8,P.O. Fertilizer, Dashrath, Vadodara","22.38126879999999","73.1532023","true"
"ChIJZ6WVAADPXzkRsjByYFIy0g8","Adani cng","9653+WMM, near HP Petrol Pump, Vemali, Vadodara","22.3796934","73.1552208",""
"ChIJJ8rIVWbJXzkRj9cPASzrvVw","Adani Gas CNG Station","Survey No-477/P & 487/P Opp.GSFC Nagar, Village, Dashrath, Vadodara","22.379617","73.15523200000001","true"
"ChIJnY-dcAjJXzkR2U8IHXJQ61k","मुनसिग","95G5+789, Dashrath, Vadodara","22.3756568","73.1583576",""
"ChIJLb02NLnJXzkRsg2AgVTcYc0","Hindustan Petroleum Corporation Limited","Survey No 232 Gorwa, to, Karodiya Road, Karodiya, Vadodara","22.347614","73.15005099999999","true"
"ChIJd05QAz_JXzkR4JKraxlKKA4","Maruti Petroleum","Chhani Rd, Chhani, Vadodara","22.3627196","73.16570999999999","true"
"ChIJs9YRhEDLXzkR6a527FIS5Oc","BPCL PETROL PUMP ( HRM GAS STATION)","NH 48, Sankarda","22.4301339","73.1078133","true"
"ChIJo_3llorKXzkRt_MbG6yVKoM","NAYARA Petroleum Pump - Kissan Petroleum","C4J5+7VC, Service Road, Rayaka","22.4306865","73.1096274","true"
"ChIJVdeKbwDLXzkRZop-bjuQX7c","Kissan Petroleum","Sankarda","22.4310628","73.1093933","true"
"ChIJoU3eJQDLXzkRtIzO7BcGrgY","BPCL PUMP (HRM GAS STATION)","C4HF+XV6, Sankarda","22.429904","73.1246338",""
"ChIJsUCw-LvJXzkRHFhz2DgpHKY","Nayara Petrol Pump","Survey No. 510/Paiki 1, Village-Chhani, Taluka, North, Vadodara","22.3582802","73.1669213",""
"ChIJF0iQUbfLXzkRwtng6my1IIU","GSPL Sokhada Terminal","C4GQ+FGM","22.4262151","73.13879159999999",""
"ChIJe4UGYobKXzkRNFAj9mH8u6I","IndianOil","Ground Floor, NH 8, D Cabin, Fajalpur","22.433188","73.09669900000002","true"
"ChIJ_y7cb-jLXzkR8_MB8DLUxxs","Pramukhraj petroleum","C4MC+CWH, Sankarda - Bhadarva Road, Sankarda","22.4344264","73.1235262","true"
"ChIJKciA7pTJXzkRt6co_O1A1Ms","Shree Ambe Bharat petrol","95CF+JVQ, National Highway 8 Dumad Service Road, Vadodara","22.3715817","73.17473269999999",""
"ChIJW2LOpj3LXzkRkwJNvbtdG0E","JAY SHREE AMBE PETROLEUM (INDIAN OIL)","opp. Chowk talav, Sankarda","22.43941","73.128006","true"
"ChIJ6QU7vFq3XzkRRDhpUeCz_10","Hindustan Petroleum Corporation Limited","Survey No 609, SH 11, Anklav, Umeta, Anand","22.341001","73.047547","true"
"ChIJNcSEs6_OXzkR9Z7mmdYp7Qs","IndianOil","No 617, P State Highway, Dumad","22.382526","73.191092","true"
"ChIJKWrA05fPXzkRuKzvAp8fQsg","MAA VAGHESHVARI PETROLEUM","Sama-Savli Road, Dumad","22.3776456","73.1913866","true"
"ChIJ9e0yAQDPXzkRdn0LF9ZL7-g","Maa Vagheshvari Petroleum","391740, Sama-Savli Road, Manjusar","22.3776754","73.1916153",""
"ChIJ9b-b4UzJXzkRyZRFZcak-EQ","Hindustan Petroleum Corporation Limited","Sy No 1000/3, Block No 731, Savli - Vadodara Road, Dumad","22.3795982","73.1914469","true"
"ChIJAUA_rErJXzkR_z-pwSOIg9Y","Yogeshwar Petroleum","NH 48 VADODARA BYPASS, Dumad Road, Dumad","22.3669576","73.18762559999999","true"
"ChIJOYAKFADPXzkRDsjey6ray5Y","IOCL SHREE BALAJI PETROLEUM","95QV+C7, Sisva","22.3882014","73.192767","true"
"ChIJiZQft8LOXzkRYd36cL6nsR0","Hindustan Petroleum Corporation Limited","Ground Floor, NH 48, Vemali, Vadodara","22.359602","73.20455799999999","true"
"ChIJuUbP2KzIXzkRJMYZeIVqj9E","IndianOil","Ground Floor, Halol Crossing, D Cabin, Vemali, Ahmedabad","22.3594496","73.2097129","true"
"ChIJWy1pJ-bOXzkR405d9osQSRY","IndianOil","Ground Floor, Halol Crossing, D Cabin, Vemali, Ahmedabad","22.3594332","73.20971469999999","true"
"ChIJkR8JO53PXzkRWibb7ytu2WU","Shell Petrol Pump","Sama-Savli Road, Vadodara","22.348249","73.20107999999999","true"
"ChIJacVIMADPXzkRJA8rM6cKycc","IndianOil","near Avsar, FP No 65, Sama-Savli Road, New Sama, Vadodara","22.3455595","73.2018544","true"
"ChIJu4TJf2LPXzkRN4UDa73r5DM","Coco sama IOCL","Nutan Vidhyalaya, B1002, Raghuvir Nagar, Kasturba Nagar, New Sama, Vadodara","22.3451521","73.2017269","true"
"ChIJW54YvtHPXzkRM2_bHhbefA4","HP pump","behind BP Pump, A4,102, Aadhar Bldg.,Aashka Resi.Complex, Sama Savli Road, Opp Sama Lake,, behind BP Pump, Vadodara","22.3429962","73.2035243",""
"ChIJkQ-CNG3MXzkRR86SDIj7-uo","Hindustan Petroleum Corporation Limited","Ground Floor, Sama-Savli Road, Asoj","22.416035","73.195852","true"
"ChIJ88JQeQDPXzkR3RK8lsecSqw","Hindustan Petroleum Corporation Limited","Survey No 175/Paiki, Motnath Mahadev Mandir Road, Harni, Vadodara","22.351859","73.217332","true"
"ChIJszH_dPzOXzkR4riFp-xEsD4","IndianOil","near Dena, Ground Floor, Golden Crossing Dena, NH 8 Vadodara Bypass, Karelibaug, near Dena, Crossing, Vadodara","22.354803","73.221801","true"
"ChIJFccPGOLPXzkRsVsMOnO_EBE","Online Vadodara Gas","Rajeshwar Residency 2, Harni Road, Harni, Vadodara","22.3433734","73.213352","true"
"ChIJMStv8P3RXzkRNsEaGq-STis","IndianOil","Ground Floor Bhaniyara, Waghodia, Dena","22.39475999999999","73.277081","true"
"ChIJVwsJ-QLOXzkRiAehR2Yl6oo","Gujarat Gas CNG Station","97RF+VM2, Ganeshpura","22.3921357","73.27413039999999","true"
"ChIJV43HL3XPXzkR7VKVsQ6aubc","NEELKANTH PETROLEUM ONLINE CNG STATION","Amaliyara","22.3631289","73.2479226","true"
"ChIJ1WOBTwDPXzkRbzL9yAxZ3lg","Vadodara Gas Limited CNG Station","967W+4X4, Gujarat State Highway 87, Vadodara","22.3629954","73.2480054","true"
"ChIJGbU9gpjPXzkRurNS8Muz3Zo","Hindustan Petroleum Corporation Limited","Survey No 382, Halol Road, SH 87, Golden Chokdi, Waghodiya, Kumetha","22.372711","73.269363","true"
"ChIJkXMfY-bPXzkRaoVfsaAHZ8w","Indian Oil Petrol Pump (Shivansh Petroleum)","Vadodara-Halol Highway, near Waywait Hotel, Gujarat State Highway 87, Waghodia","22.3529633","73.2373638","true"
"ChIJPeU_agDPXzkR7-HtcpXoWow","Bharat Petroleum","962H+48, Harni, Vadodara","22.3503967","73.22850679999999","true"
"ChIJeUR9M-LPXzkR-EpJrbjtR2Y","SHREE GAJANAND PETROLEUM","The Status Road, Harni, Vadodara","22.3430896","73.2149254",""
"ChIJ4bk0pODNXzkR1za5pZaczqU","Hindustan Petroleum Corporate Limited","C6GC+W4Q, Savli GIDC Road, Manjusar","22.427334","73.22035699999999","true"
"ChIJGbTz1iTSXzkRgj7CFXw5Yg4","IndianOil","RS No 769/B, Champaner Road, P/1, Waghodia, Kotambi","22.4156347","73.3088696","true"
"ChIJGddg1iTSXzkRBjgDeYcXD40","Gopidarshan petroleum","C885+7H, Halol - Vadodara Road, Kotambi","22.4156877","73.3088532","true"
