place_id,name,address,latitude,longitude,open_now
"ChIJJZOdnL3H1DsRuu42fSPkEHQ","Petrol Pump Sushil Sharma","Steel And Cooperative Society, 46, Midc, Umiya, Nagpur","21.1457104","79.1711751",""
"ChIJOSTjHZTH1DsRVe0jddF0iqM","Bombay Automobiles","MAHALGAON, Kamptee - Kapsi Road, Nagpur","21.1454905","79.1717377","true"
"ChIJk47cDJLH1DsReXiozyo38r0","IndianOil","Ground Floor, near Pardi Naka, Bhandara Road, Kapsi kh","21.1445498","79.17201299999999","true"
"ChIJre2ovqDH1DsRu52jMjwaUI0","ESSAY PETROLEUM","44RW+26H, Sangharsh Nagar, Dighori, Nagpur","21.14006","79.145614",""
"ChIJb79NXEnB1DsRfL_3vDYpu9Q","Bharat Petroleum, Petrol Pump -Mehta Automobiles","Bhandara Road, Transport Nagar, Surya Nagar, Nagpur","21.1510555","79.1434519",""
"ChIJ6wAVag7H1DsRHg2tFzGfpx4","Shree Gurudev Petroleum","Kalamna Market Road, Surya Nagar, Nagpur","21.1560044","79.1452509",""
"ChIJfygmvsrH1DsROcd-OdbWJL4","M K AUTOMOBILE","Shop No 44, near Hundayi Showroom, Bhandara Road, Wardhaman Nagar Colony, Nagpur","21.1522154","79.13999249999999",""
"ChIJUew9dRTH1DsRVg8TVXYBWT0","Hindustan Petroleum Corporation Limited","Ground Floor, Chikhali Square, Outer Ring Road, Kalamna, Nagpur","21.1615694","79.1431666","true"
"ChIJaf86PZvH1DsRQ4qrHMpT0u4","Pawan Automobile","Shop No 74, near Ram Mandir, Central Avenue, Wardhaman Nagar Colony, Nagpur","21.151071","79.1341319",""
"ChIJxQAjx-bH1DsRDmd9mKado04","Lokesh Automobile And Petrol Pump","289, Garoba Nagar, Uday Nagar, Nagpur","21.1471674","79.132947",""
"ChIJac5aEqzH1DsR0tl6sNEPRMY","Patel Petrol Pump","103, Central Avenue, Wardhaman Nagar Colony, Nagpur","21.1473914","79.132627",""
"ChIJyU0IYADH1DsRBD0HqvFifj4","Uday Lawn Chowk","44PM+X48, Wathoda Road, Nandanvan, Nagpur","21.1374242","79.1328156",""
"ChIJ4Q5cCADH1DsRDXxPCMhGgv0","HCG CNG vardhman nagar nagpur","542J+XW8, Bhandara Road, Small Factory Area, Lakadganj, Nagpur","21.152504","79.1321222",""
"ChIJK1h-KyrH1DsRhP8s97tqKDs","Bopche petroleum services Bharat Petroleum Petrol Pump","44PM+W32, Nandanvan, Nagpur","21.1372649","79.13262809999999",""
"ChIJzyuPF8fH1DsR1-Y3ZJEev9s","Rajlaxmi petrol pump","Miral app, near Honey, Plot no 36, chauk, Shashtri Nagar, Nagpur","21.1448486","79.1300593","true"
"ChIJIVnoL8fH1DsRWkOSecpqRvk","Krish Automobile","Shop No 72, near Ramdeobaba Hospital, Bhandara Road, Wardhaman Nagar Colony, Nagpur","21.1526566","79.130583",""
"ChIJ28H65OrH1DsR4K3Mila4j4Q","Mahalaxmi Auto Services BPCL Pump","Kh 54/1, Maa Umiya Transport City, Along Hyd Jabalpur Highway Kapsi BUJURg","21.1361782","79.18625","true"
"ChIJm4eFoyrC1DsRUWiYJ0JrARE","Ishwar petroleum by Bharat Petroleum","Maa Bhavani, Godhani Road, Godhni, Nagpur","21.2145648","79.0633605","true"
"ChIJ_cMpgtzD1DsRTHyhT8rAbi8","Bharat Petroleum and CNG","Bokara, Nagpur Chindwada Highway, Nagpur","21.22441169999999","79.0815702","true"
"ChIJL6l6lNzD1DsRpeYhPJrFLps","Hindustan Petroleum Corporation Limited","Ground Floor, Chhindwara Road, Koradi","21.225271","79.082841","true"
"ChIJA9EDxcPD1DsRz0GEB61nl7Y","IndianOil","near KTPS, Ground Floor Panjra, near KTPS, Chhindwara Road, Godhni, Nagpur","21.2320501","79.083474","true"
"ChIJywNUllzp1DsRaREB-XeBfYs","IndianOil","Ground Floor Dahegaon, Kalmeshwar, Bramnhi","21.2164618","78.94668220000001","true"
"ChIJ9afQsybq1DsRvWZfIXO2lTY","Hindustan Petroleum Corporation Limited","Ground Floor, Katol Road, Kalmeshwar, Fetri","21.204343","78.99058339999999","true"
"ChIJww2aX37B1DsRgyi4nWko84Q","Bharat Petroleum","GODHNI, ZINGABAI TAKLI, NA, Nagpur","21.2149252","79.0629235","true"
"ChIJl68RQ8jp1DsRNq3BRtvOuQE","IndianOil","Gut No 174/3 Khandala, Hingna","21.242015","78.9801817","true"
"ChIJlc4Kf33p1DsRoqtF5ugkiTw","IndianOil","Ground Floor Katol Road, Yerla Fetri, Bramnhi","21.2079109","78.9653783","true"
"ChIJGztt__TB1DsRZ6D576J4RwM","MSHSD GAYAKWAD HIGHWEY FULE STATION","Ashtavinayak Paradise Road, KH132/1/2 NH47 BHOPAL, HIGHWAY, VILL, Kosmi","21.211453","79.07700299999999","true"
"ChIJ6Wc_3GTB1DsRxB6Iil7to2U","HP GAS","Godown, Bokhara Road, Bokhara, Nagpur","21.2065354","79.0769674",""
"ChIJlwVKCS3B1DsRQ8jWvSZ9opI","IndianOil","Survey No 9, near CID Office, Police Line Takli, Nagpur","21.1782543","79.070244",""
"ChIJH3a_6ELB1DsRjrh6APmdKgk","LPG Gas Pump (Essay Petroleum)","Nagpur","21.1894524","79.0784398","true"
"ChIJNdwCfADp1DsRayiqKN-G4lk","Jio BP Kalmeshwar Ghode Petroleum","6X72+XF, Dahegaon","21.214959","78.95112999999999",""
"ChIJWRPIG5TB1DsRBgJsKXpBQ9o","Captain Gas Station- Auto LPG","Survey No 261/262, City, near Harley Showroom, opposite Max Hospital, New Mankapur, Nagpur","21.1857154","79.0786127","true"
"ChIJDVxF6cnu1DsRodvExpXJe7Y","Hindustan Petroleum Corporation Limited","Ground floor, Mutton Market Square, Kalameshwar, Nagpur","21.1716434","79.0763717","true"
"ChIJAyE4KSjB1DsRdyymVpp8rjI","Bharat Petroleum, Petrol Pump -Aakash Petroleum","JARIPATKA OUTER RING RD, N, Nagpur","21.1920915","79.0892137",""
"ChIJ8-S7yhXD1DsRU1oPxs-EeIY","Reliance Petroleum","Dahegaon, Nagpur, NH-69, Nagpur Chindwada Highway, Saoner, Saoner","21.283","79.08279999999999","true"
"ChIJ1TrpKXnB1DsRhIz_9hMCfs8","Sweta gas agency","Shop no10, renuka app, Jaripatka, Nagpur","21.1885136","79.0907733","true"
"ChIJEVgK7T7B1DsRWaYtKYpga_g","Hindustan Petroleum Corporation Limited","Ground Floor, near Police Station, Inner Ring Road, Jaripatka, Nagpur","21.188131","79.09067499999999","true"
"ChIJOynkUGXH1DsRWTZoxNpSNfY","Gulab Fuels Service","कुकरेजा सन सिटी के सामने, नारी रोड बस स्टैंड, छत्रपति शिवाजी महाराज चौक, Dixit Nagar, Nagpur","21.1947536","79.10991059999999","true"
"ChIJo9wITLXG1DsR8T1xw6_zhiY","Bharat Petroleum","54V5+RXX, Nari Road, Nari Village, Nagpur","21.1946013","79.10999029999999",""
"ChIJn_VPWQDH1DsRg1gX_2sGMTQ","SAROJKAR HAUS 48/ 748","54W6+7WG, Nagpur","21.1956759","79.1123282",""
"ChIJNU8PkOw_xjsRDCYSSiSBNtI","IndianOil","Survey No 34, Plot No 646581 & 82, Indora, Nagpur","21.1864055","79.10075309999999","true"
"ChIJcRksrmrH1DsRIVgYeltd5H8","SANGITA FUEL SERVICES","Plot No 1 , Baba Balaknath square Sahare layout Uppalwadi road","21.1993221","79.1180926","true"
"ChIJhyBsdX_B1DsRfO3kxC1G09o","Patankar Chowk Gramin Petrol Pump Nagpur India","54M2+68Q, Unnamed Road, New Thaware Colony, Nagpur","21.1830857","79.10086799999999",""
"ChIJ67xgcQDH1DsRNf7wJW1MVZU","IndianOil","IOCL petrol pump, Nalanda Nagar Bank Colony, Bank Colony, Nagpur","21.18624","79.111871","true"
"ChIJnf9OY9LG1DsRfzSvAJ6kYys","Gogas Auto LPG","173, 07, Kamptee Road, Mahendra Nagar, Teka Naka, Nagpur","21.181123","79.113005","true"
"ChIJsRVy-6PB1DsRZylKJc4QlDo","Bharat Petroleum, Petrol Pump -Jaimalsingh Lamba & Co.","KAMPTEE RD NR TULI MALL,NA, Buddha Nagar, Balabhaupeth, Nagpur","21.174065","79.1021116","true"
"ChIJFXg0IMHG1DsR1dMTbMvKxDQ","Ekta Diesels","54RG+3GW, Kamptee Road, Kamptee, Pili Nadi, Nagpur","21.190242","79.126327","true"
"ChIJ3YxKLgDH1DsRmXPt0GDCbz0","Bharat petroleum Petroleum Corporation","23, Sidharth Nagar, Nagpur","21.1824982","79.11898479999999","true"
"ChIJHZeTo13H1DsRNwWJ43JL0Wg","Jawahar Petroleum","Shop No 1, Takayama Nagar, Nagpur","21.1761131","79.11213579999999",""
"ChIJkUKbwCfB1DsRBUvg4Ni1c20","10 Number Puliya Petrol Pump","Number 10, Kamptee Rd, Puliya, Dobi Nagar, Bezonbagh, Nagpur, Maharashtra 440017, Number 10, Kamptee Road, Puliya, Dobi Nagar, Bezonbagh, Nagpur","21.17084909999999","79.0970095","true"
"ChIJFclawCfB1DsRiEAbTnCqx8o","Hindustan Petroleum Corporation Limited","Ground Floor 10, No Puliya, near Jaswant Cinema, Kamptee Road, Nagpur","21.170761","79.097111","true"
"ChIJCWzrlifB1DsRO_u6a6vojjk","Gulati Filling Station","Kashmiri Gali, Dobi Nagar, Itwari, Nagpur","21.1703833","79.0965873","true"
"ChIJranRA0rB1DsRijLjO_EW-wk","Modern Sales Servo","ward no, 43, Itwari Station Road, Yadav Nagar, Binaki, Nagpur","21.1788799","79.11881199999999","true"
"ChIJY8xCZt_A1DsR8CAj52G9E0g","Hindustan Petroleum Corporation Limited","Ground Floor, Kadbi Chowk, Nagpur","21.168401","79.091161","true"
"ChIJ886b0c7B1DsRQedAH2o3S7Y","Kadbi Square","539R+785, Unnamed Road, Mecosabagh Christian Colony, Nagpur","21.168132","79.0908596","true"
"ChIJFQClPaXH1DsR5n0WB9dDoE0","VITHAI SALES CORPORATION","CHIMURKAR LAYOUT, near CANCER HOSPITAL, 28, KALAMNA RING ROAD, Nagpur","21.1791734","79.12205860000002",""
"ChIJ5Xv-7njH1DsRXFdOUX7w62E","Jio-bp","Khasra No 52, Etta Bhatti Chowk, opposite Hcg Cancer Hospital, 1 & 52/4 Sh 340, Nagpur","21.178119","79.124826","true"
"ChIJNQJP-8bH1DsRZEwuIZy-G2Y","Rawmatt CNG Station","National Highway 44, Ekta Colony, Nagpur","21.1778785","79.1251978","true"
"ChIJdYqieR3H1DsRpYJ-6jJ6e44","Natyashringar Garba Dresses,Fancy Dresses","Plot No 848, near Anand Bekary Oppo Dhurve Gas Agency, Vaishali Nagar, Nagpur","21.16837259999999","79.1111212","true"
"ChIJv32HKufA1DsRTnziRl7wHgk","IndianOil","Kamptee Road, Gaddigodam, Nagpur","21.1621907","79.0843512","true"
"ChIJLxknVY7G1DsRe94FjqdfQQ4","MHKS Mohammad Ali Petrol Pump","Opposite Akashwani Radio Station Near Suman Vihar Society, Kamptee Road, Khairy","21.204493","79.1462122","true"
"ChIJH7L2EwDH1DsRAAb0nO8kQKs","HCG CNG pump","124, Bhilgaon, Nagpur","21.2048003","79.1467758",""
"ChIJKXEXgKnI1DsRsL0MMKyv86I","Bharat Petroleum, Petrol Pump -Nitin Service Station","Kamptee Road, Gaddigodam Chowk, Nagpur","21.1598681","79.0831025","true"
"ChIJz_o_VY7G1DsRJVZKT61jnKg","Hindustan Petroleum Corporation Limited","Ground Floor, Kamptee Road, Khairy","21.2052601","79.1473601","true"
"ChIJTc2FEAPG1DsRwacj-B7TGj0","IndianOil","Ground Floor, Damadulal Gandhi Chowk, Kamptee","21.2129498","79.1966924","true"
"ChIJ7dDU7QLG1DsR2y9RryxNgr0","Hindustan Petroleum Corporation Limited","Sheet No 11, Block No 75, Plot No L/5, Kamptee","21.21305509999999","79.19802589999999","true"
"ChIJz1DteXzG1DsRvk3pa86fyJo","Hindustan Petroleum Corporation Limited","Ground Floor, Kamptee Road, Khairy","21.212121","79.160191","true"
"ChIJyeYpQADH1DsRVCRUosNTVKk","USK AutoGas AutoLPG Station","6577+7GF, Nagpur","21.2127739","79.16293650000001",""
"ChIJq8412OLH1DsRVHts7xj-kCk","LPG GAS PUMP KAMPTEE NAGPUR (ESSAY PETROLEUM)","Kalamna Road, Sayeed Nagar, Kamptee","21.1973274","79.16852449999999","true"
"ChIJMRFagY_F1DsRIwMGXXs6IKA","M A Aziz farm house","65Q6+5R6, Kamptee Road, Yerkheda","21.237906","79.16200599999999",""
"ChIJHZkD-FvG1DsRaAeiViM7hu8","Jio-bp","Survey No 58, 3, Kalamna Road, Nagpur","21.19080169999999","79.16149209999999","true"
"ChIJLcdmIvzG1DsRyPgj3WFZf3w","Bharat Petrolium and CNG station","Kalamna","21.1768534","79.1487345","true"
"ChIJ2QvNq__G1DsRRaJgD-akSxY","Mahadeo Automobiles","Road, Kalmana, Kamptee","21.1752587","79.1526389","true"
"ChIJAxXZFOHH1DsR9UsZSnt1XYw","Sanjay Marathe Service","Shop 345, Gulshan Nagar, Bhilgaon, Nagpur","21.1774849","79.1377432",""
"ChIJ7yLFr7nH1DsRSHG75Ic2hvA","Daraksha","Vandevi Chowk, near Masjid, Nagpur","21.1772289","79.133862",""
"ChIJZZs1Q-fH1DsRo35-WcY8x_M","Jawaharlal Nehru Petrol Pump","54FR+2G4, Vaishano Devi Nagar, Bhilgaon, Nagpur","21.1726231","79.1413973","true"
"ChIJreUzheLG1DsROLl51K0P3E8","Hindustan Petroleum Corporation Limited","Ground Floor, Old Kamptee Road, Shantinagar Colony, Nagpur","21.172254","79.14070799999999","true"
"ChIJufSjPjLH1DsR3OsuPos0MSo","DANDE PETROLEUM BHARAT PETROLEUM","near AUTOMOTIVE SQUARE","21.17363499999999","79.128647","true"
"ChIJqV9u5PTE1DsRxlZ46qJZi8Q","IndianOil","Ground Floor Hingna Barabhai, Saoner","21.2690768","79.134288","true"
"ChIJOx80J7TJ1DsR0GTNLyjzANQ","Bharat Petroleum Petrol Pump , TAJ PETROLEUM","AJANI - GUMTHALA ROADKH NO. 166, Nagpur","21.203319","79.218721","true"
