place_id,name,address,latitude,longitude,open_now
"ChIJYaEZZE-V3TsRH-ccLscvgas","Hindustan Petroleum Corporation Limited","S No 57/6/7/8/9/1, Jai Bhavani Road, Nashik Road, Nashik","19.9472354","73.82613669999999","true"
"ChIJ5xYCT1G53TsRNwurkr1gQi4","IndianOil Petrol Pump (Amgaon)","Gut No 29, Deolali, Sinner, NH 50, Amgaon","19.957265","73.82239","true"
"ChIJ635plmaV3TsRPO426Dxek7k","BP Petrol Pump","Lam Road, Road, Nashik","19.93125","73.83444","true"
"ChIJcfbeAT7r3TsRYXKM3HH-y3U","IndianOil Petrol Pump (Lekha Nagar)","Lock No I85, Lekha Road, Agra - Mumbai Highway, Nashik","19.9769181","73.77688739999999","true"
"ChIJH8IyPGeV3TsRL75zmai5O_I","Hindustan Petroleum Corporation Limited","SF No 22/1, Lam Road, Vihitgaon, Nashik","19.934181","73.8345701","true"
"ChIJlRt6WB7r3TsRfyJBS-mFG00","KALIKA PETROLEUM SERVICES BPCL","Wadala, Pathardi Road, Vinay Nagar, Indira Nagar, Nashik","19.9820488","73.79194919999999","true"
"ChIJa3Ip9MLq3TsRxCNU5olqpQs","Bharat Petroleum Customer Relation Centre","XRH5+6PX, Samta Nagar, Nashik","19.9781233","73.8093458","true"
"ChIJp2kPD1SV3TsRPja_-d2WWBk","IndianOil Petrol Pump (Deolali Gaon)","Survey No 11/1B/2A/2/1, Plot No 678, Deolali Gaon, Nashik","19.9542663","73.83599869999999","true"
"ChIJa-2p36rq3TsRWJ63n6eKkeA","IndianOil Petrol Pump (Government Colony)","Ground Floor, Jail Road, Nashik","19.960852","73.839371","true"
"ChIJuSd1ZnDr3TsRkDKtJvOZhtA","IndianOil Petrol Pump (Tidke Nagar)","Ground Floor, Untwadi, Nashik","19.9890633","73.76053619999999","true"
"ChIJt-Hf3QLr3TsRlZtJGlPBpGE","Hindustan Petroleum Corporation Limited","Ground Floor, near Holy Cross Chapel, Old, Agra - Mumbai Highway, Trimbak Naka, Nashik","19.996577","73.78192489999999","true"
"ChIJIwUZWAjr3TsRq01UkbTkYVU","Hindustan Petroleum Corporation Limited","Ground Floor, Trambakeshwar Road, Trimbak Naka, Police Staff Colony, Nashik","19.9975467","73.7809146","true"
"ChIJ6_uU43br3TsR8VaG-mWB1qA","IndianOil Petrol Pump (Parijat Nagar)","Trambakeshwar Road, Mahatma Nagar, Nashik","19.993746","73.7509785","true"
"ChIJp8xEzXjr3TsRJOGkAGiRq2I","Essar Petrol Pump","XQW3+8GF, Mahatma Nagar, Parijat Nagar, Nashik","19.9958021","73.7538117",""
"ChIJKZivDACV3TsRMkAo37-3AVA","Hindustan Petroleum Corporation Limited","near Radhakrishna Hotel, Ground Floor, Pathardi Road Pathardi, near Radhakrishna Hotel, Pathardi - Vadner Dumala Road, Vadner Dumala, Nashik","19.9431848","73.7912829","true"
"ChIJocrhIcCV3TsROtIla4c2L_U","Tuljabhavani Petroleum CNG Station","Tuljabhavi Petroleum, Pathardi - Vadner Dumala Road, Wadner","19.94304259999999","73.7977394","true"
"ChIJSzzzNgCV3TsRDSdpqG66NpA","Hindustan Petroleum Corporation Limited","Survey No, 160/3/2, Vadner Pathardi Road, Road, Vadner Dumala, Nashik","19.9430945","73.7977046","true"
"ChIJj_whfhSV3TsR6s9xN1NZoEo","IndianOil Petrol Pump (Deolali Gaon)","Survey No, 170/2, Pathardi - Vadner Dumala Road, Nashik","19.9416583","73.8043125","true"
"ChIJ3Q0foQyV3TsRguhJdBqzgLw","Army Petrol Pump","WR88+WV3, KSP Petrol Pump Deolali cantt, Deolali","19.9172622","73.81717859999999",""
"ChIJpV8xAdnq3TsRslpPyt-ukTY","Hindustan Petroleum Corporation Limited","Ground Floor, near IT Park, Canal Road, Wadala Gaon, Nashik","19.970431","73.79812009999999","true"
"ChIJ3-0OIE-V3TsR2rZQ_iUe8wY","Gaikwad Petroleum","opposite STATE BANK OF INDIA, GAIKWAD PETROLEUM ARTILLERY CENTER ROAD, opposite STATE BANK OF INDIA, NASHII ROAD, Nashik","19.9494796","73.8258256","true"
"ChIJMdKkTADr3TsRHh35z0sZm0c","Kokni Faiz Energy Station","Plot no 4, 67/3/5/1, Param Pujya Ravishankarji Marg, Wadala Gaon, Nashik","19.972241","73.801401","true"
"ChIJozEQkhfr3TsRQFaAYkHUknc","Gs Caltex","India","19.9791435","73.7823013",""
"ChIJ-8v4VwDr3TsR395A7Px0nKE","Bharat Petroleum, Petrol Pump","19, Ashoka Marg, kalpataru, NagarNashik, Kalpataru Nagar, Nashik","19.9783441","73.80139",""
"ChIJ9SX7-F3r3TsRRcmGkNHQLMQ","Khode Petroleum","Wadala Road, Nashik","19.9808667","73.7924482",""
"ChIJy9FcH4WV3TsRhyDUgSmD4rQ","IndianOil Petrol Pump (Deolali Gaon)","Lock No 13011, Deolali Camp Housana, Road, Nashik","19.903885","73.831696","true"
"ChIJC3ToD07r3TsR0AHjGWlMJbk","Bharat Petroleum, Petrol Pump -Prakash Automobiles","NASIK ( NR NASERDI BRIDGE, Nashik","19.9834839","73.78224","true"
"ChIJvej0BQbr3TsRzOG053tT9JE","IndianOil Petrol Pump (Rehnuma Nagar)","Survey No 864/4/5/1 Plot, No 1B, Rehnuma Nagar, Nashik","19.9827999","73.7924917","true"
"ChIJh7JWMK6_3TsRPAeoxat6gWc","IndianOil Petrol Pump (Adgaon)","Ground Floor, NH 60, Adgaon, Nashik","19.9252981","73.8781632","true"
"ChIJgUvMHAC_3TsRRKFoM5BPLAc","MGNL CNG PUMP","WVQ3+QRR, Nashik - Pune Road, Chehdi, Nashik","19.9394753","73.8545024","true"
"ChIJ9584k7m_3TsRX1Mn5V2CD6g","HP Petrol Pump","Nashik","19.9292852","73.8702994","true"
"ChIJH0bOi3a_3TsRYKx9faVjPv0","Hindustan Petroleum Corporation Limited","Gut No 1447, opposite Gupta Hospital, Palse, Nashik","19.929574","73.870334","true"
"ChIJyWh5SgC_3TsRJwjMd2OyXhg","NISARG PETROLEUM","Nisarag Lawns, Aute Nagar, Bridge Nagar, Nashik","19.9458604","73.8490739",""
"ChIJc2NSR--_3TsRilSYIP26nx4","Sakshi Petrol Pump","near Sinnar Phata, Gut No 190 Pune Road, near Sinnar Phata, Samangaon Road, Nashik","19.9469788","73.847388","true"
"ChIJuc3HGVSV3TsRD1mjX5auktc","Bharat Petroleum, Petrol Pump -B.Shanker Petroleum","NASIK ROAD ( NR RLY STN ), Nashik","19.947912","73.840788",""
"ChIJ4U9E81eV3TsRFK05pkG19Fk","Hindustan Petroleum Corporation Limited","Ground Floor, Ambedkar Road, Nashik Road, Nashik","19.94848499999999","73.84060459999999","true"
"ChIJm-bf6leV3TsRp8TD494i_Lg","Hindustan Petroleum Corporation Limited","Ground Floor, near Railway Station, Ambedkar Road, Nashik Road, Nashik","19.9493737","73.84055049999999","true"
"ChIJx1ZmXMiV3TsRw-TQ9pQaPjg","Bharat Petroleum, Petrol Pump -R.H.Thorat & Company","Jail Road, Kala Nagar, Nashik","19.9601587","73.83912169999999","true"
"ChIJId-x_Ci_3TsRe_bRwZJPi7k","Bharat Petroleum, Petrol Pump -Janseva Transport","SHINDE,SAIKHEDA RD, Nashik - Pune Road, Nashik","19.919475","73.88833819999999","true"
"ChIJjRbVA42V3TsRJi9_RYt_JJE","Nayara Meher Petrol Pump","Lam Road, Deolali Camp, Nashik","19.8921506","73.832894",""
"ChIJJ3sO7Kfq3TsRa7-UyTKz9PM","श्री स्वामी समर्थ ग्राफिक्स","India","19.9724371","73.8408402",""
"ChIJzwhW3W3A3TsRqzR-n6FfRDE","IndianOil Petrol Pump (Adgaon)","Ground Floor Deolali, Adgaon, Eklahare","19.9750126","73.8704328","true"
"ChIJCdyhMADB3TsRtEYHGq8rRbU","Siddhai petroleum","XVH3+5Q4, Pawar Wadi, Nashik","19.9778822","73.854468",""
"ChIJp4OKmAnr3TsREzDgv9Z5Nj0","Hindustan Petroleum Corporation Limited","S No 70/3, Takli Road, Adhav Mala, Dasak, Nashik","19.977546","73.8318318","true"
"ChIJuQ4PhTaV3TsRbGsNbokHtNE","Bharat Petroleum Petrol Pump , OM SAI DATTA PETROLEUM","S. NO, 4/1C, Lam Road, Nashik","19.87901829999999","73.8378242","true"
"ChIJ2yPLfx_A3TsR4MKFZskPNxY","Bharat Petroleum Adhav Petroleum CNG","SURVEY NO 3A/3F/3, PLOT NO 1/1, Jail Road, ROA, Dasak, Nashik","19.9831347","73.845049","true"
"ChIJXyN1LiDA3TsRUP0FPH3Md7s","Hindustan Petroleum Corporation Limited","Ground Floor, near Nasik Road, Jail Road, Dasak, Nashik","19.983828","73.844501","true"
"ChIJs3-Fth-_3TsRXB4EMsZLzpQ","Hindustan Petroleum Corporation Limited","GAT No 474/4, Plot No 1 SH 37, Saikheda Rd, Jakhori, Shinde","19.9218401","73.910574","true"
"ChIJfXMvBea-3TsRABF2PGu4cUk","IndianOil Petrol Pump (Kaudasar)","Lock, 12031, Nashik - Pune Road, Kaudasar, Nashik","19.90854","73.9069877","true"
"ChIJKXctXOi-3TsR10eAeNlQtck","Hindustan Petroleum Corporation Limited","Ground Floor, Nashik - Pune Road, Shinde","19.90633099999999","73.909751","true"
"ChIJOQNNLwC_3TsR2XuOuGJ5Lr8","Hindustan Petroleum Corporation Limited","Ground Floor, Road, Chandgiqri, Chandgiri","19.931242","73.91643599999999","true"
"ChIJm0oKKye_3TsRboVzMNH6hmw","Saishraddha kisan seva Petroleum","Jakhori","19.9233485","73.918407",""
"ChIJs9r9RwDr3TsRtGEE7vUeMfs","DLK Petroleum","Takli Road, Samta Nagar, Nashik","19.9848502","73.819447","true"
"ChIJ8b7_L0Tr3TsRStaJfdG6y8Q","Hindustan Petroleum Corporation Limited","Survey No 12, 3 Agartakli, Takli Road, Samta Nagar, Nashik","19.9851168","73.8193139","true"
"ChIJ75lCrQCW3TsR3j6KO4dNDPI","IndianOil Petrol Pump (Bhagur)","Ground Floor, Rahuri","19.8661295","73.8360675","true"
"ChIJMf6EUgeW3TsRbRIw48nMkEY","Gajanan Maharaj KSK","Bhagur - Vinchuri Dalvi - Pandhurli Road","19.8660994","73.83587659999999","true"
"ChIJY3Tt4yjr3TsRIRnCjCKTApc","IndianOil Petrol Pump (Dwarka)","Lock No 12029, Pune Highway, Bodhale Nagar, Nashik","19.980472","73.8067793","true"
"ChIJKVC2VADB3TsRPKqbWcpEwog","Sai Pandhari CNG Station","800m from, Sambhajinagar Highway, Nandur Naka, Nashik","19.9983932","73.8509754","true"
"ChIJr1FTumXr3TsRHr-qOoW49I0","Bharat Petroleum, Petrol Pump -H.L.Dhatrak & Sons","NASHIK, NR VIJAY MAMTA, Nashik","19.9822175","73.8045664","true"
"ChIJqadMdbzB3TsRWXtoYADl7_U","Sai Enterprises (BPCL Petrol Pump)","near Nandur Naka, Aurangabad Road, Madsangavi, Nashik","19.9993734","73.8617663","true"
"ChIJt83FkNPt3TsR9NJGwQf290s","DN PATIL Petroleum","2MJW+RQ3, Gangapur Road, Govardhan","20.0320227","73.6969144",""
"ChIJL6JCIGnt3TsRhuhKl6hJc30","Hindustan Petroleum Corporation Limited","PN 184, 185, Pimpalgaon Bahula, Gut No 193/A, 190 & 191 Shiwar, Satpur Colony, Nashik","20.002704","73.711038","true"
"ChIJ75U4sb_t3TsRGSjpkb5uIVo","Shri Siddhivinayak petroleum Jio BP","Shri siddhivinayak petroleum, opp. motiwala college, Gangapur - Satpur Link Road, Nashik","20.019249","73.7186418","true"
"ChIJP9uIQ1Ht3TsRfKuneTXAAaM","BP-SOMESHWAR (BHARAT PETROLEUM)","Gangapur Road, Nashik","20.0204315","73.72850129999999","true"
"ChIJxVEPx1nt3TsR3eCdS8cGPFs","Hindustan Petroleum Corporation Limited","opposite Anand Power Limited, Plot No 3, Swargiya Sitamai Sawliram Kale Marg, Kamgar Nagar, Satpur Colony, Nashik","20.00312599999999","73.74060399999999","true"
"ChIJ9_KJxXvs3TsRkaD4tMbbjvw","Jio-bp","Bus Stop, Plot No 1 & 2 Anandwalli, near Ganesh Nagar, Swargiya Sitamai Sawliram Kale Marg, Satpur Colony, Nashik","20.0045161","73.7410082","true"
"ChIJkeRW3-rt3TsR6plmm0vhr9U","Hindustan Petroleum Corporation Limited","Gat No 64/1/2, Plot, Cherry Hills, Gangapur Road, Gangapur, Nashik","20.0123339","73.7469862","true"
"ChIJXaDTBonr3TsRkPW5sbMGchw","IndianOil Petrol Pump (Savarkar Nagar)","Ground Floor, Gangapur Road, Nashik","20.012551","73.75085399999999","true"
"ChIJL8FxTrnr3TsRjp-fthDF0WA","Rahul Petrol Pump","Gangapur Road, Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik","20.0123642","73.7520466",""
"ChIJfcDoh8Tr3TsRP_4Sm8OoOnQ","Mulani's Petrol Pump","Master Colony, Trimbak Road, Nashik","20.0002162","73.75924619999999",""
