place_id,name,address,latitude,longitude,open_now
"ChIJHRzEPE6_wjsRTDcWyPo-IOM","Ak Enterprise","Shop Number 1, Green Park, Baner, Pune","18.5564527","73.80032489999999",""
"ChIJ2Qa3332_wjsRZ4ROCllL264","Shell Petrol Pump - Sus","Sus Lane, Pune","18.551943","73.76083",""
"ChIJiZV6abG_wjsR0Yjay4PHM58","Shell select","Senapati Bapat Road, Pune","18.5268","73.829697","true"
"ChIJ7RGoAdi_wjsR5k-G3GQOT8k","Jio-bp","Ground Floor, Pradeep Chambers, Law College Road, Deccan Gymkhana, Pune","18.5191457","73.8305826","true"
"ChIJW5-jeHe_wjsR78e_7J5B7ao","YASHRAJ SERVICE STATION","GRJH+5V4, Namdev Bhirat Saduji Path, Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar, Pune","18.5303962","73.8297015",""
"ChIJGUbx4qS-wjsRPbDQA6ZtUhk","Torrent SAS","HQ35+35G, Sus Lane, Sus, Pune","18.5526851","73.75795680000002",""
"ChIJ7bdqipO9wjsRzWsqyNQ6hwo","Vanaz auto LPG pump","GP2W+MJW, Mulshi Road, Bhugaon, Bavdhan, Pune","18.501748","73.746578",""
"ChIJLZLL93y_wjsRijacLaOxwFM","BP Police Welfare Pump Baner Road","GRVF+FQQ, Chavan Nagar, Pashan, Pune","18.5437127","73.8244876","true"
"ChIJWwA7Saq_wjsRE2Qu5mDv--E","BP Police Welfare Pump Pashan Road","GRVF+GRR, Doctor Homi Bhabha Road, Chavan Nagar, Pashan, Pune","18.5438666","73.8245175","true"
"ChIJ_bNoIKW-wjsRjHm99nP8ClM","Hindustan Petroleum Corporation Limited","Shop No, near Chandere CNG Pump, 84 Mulshi, Pashan - Sus Road, Pune","18.5523069","73.75592259999999","true"
"ChIJA2p26o2_wjsRF2C9PgnL9Aw","Select Automobiles","GR5J+MJ9, Nal Stop, Erandwane, Pune","18.5091725","73.8316069",""
"ChIJRVSq1Ka-wjsRAAAAsGhHpDU","ZARNAA OIL","GQX2+QC8, Vidya Villa Road, Gaon, Sus, Pune","18.5494032","73.7510848","true"
"ChIJd52aTlzAwjsR1G-hql2-yUE","New Auto Corner","Station Road, Plot No 36, Mangalwar Peth Road, Somwar Peth, Pune","18.5226274","73.86663879999999",""
"ChIJu6hQj_jAwjsRsRK_IcR0CAU","Mohanish Auto Centre","328/B, Bund Garden Road, Wadia college, Sangamvadi, Pune","18.5346431","73.87928","true"
"ChIJL0WpVF7AwjsR5QsRYg5nD9Y","RAILWAY CONSUMER DEPOT PUNE","Behindi sangham park, officers colony, Agarkar Nagar, Pune","18.5279216","73.86802170000001",""
"ChIJtdlkE1nAwjsR8Vg7N4HWPAQ","Hindustan Petroleum Corporation Limited","next to National Hotel, 14, Sasoon Road, Pune","18.5278839","73.8745689","true"
"ChIJY_0cNPzAwjsRxpL_rCk3lJQ","Bharat Petroleum, Petrol Pump -Roshani Services","HOTEL BLUE D, Koregaon Road, Vasani Nagar, Koregaon Park, Pune","18.5392265","73.8856668","true"
"ChIJ2aQRSvzAwjsRXjC4WaFpjUA","Hindustan Petroleum Corporation Limited","Ground Floor, North Main Road, Koregaon Park, Pune","18.5395644","73.8856763","true"
"ChIJ_RKtqqTBwjsRMEXY4TjNghM","Bharat Petroleum, Petrol Pump -Kawade Petroleum","Bhagwan Tatyasaheb Kawade Road, Ghorpadi, Pune","18.5226935","73.90659529999999","true"
"ChIJPxDN7oLBwjsRIDRip15ColA","IndianOil","Hissa No 3/1/1/1A/1/1A/1A/1/1A SN 60/2/1, Haveli, Mundhwa, Pune","18.534094","73.926132","true"
"ChIJfV5nSkXAwjsR4MBHTr6zqoI","Hindustan Petroleum Corporation Limited","No 3/C, Doctor Baba Saheb Ambedkar Road, Camp, Pune","18.5196097","73.8760569","true"
"ChIJi4IarIXAwjsRMJOEWUNezxE","Bharat Petrol Pump, Wakdewadi","Old Mumbai - Pune Highway, Wakadewadi, Pune","18.5373853","73.85077009999999","true"
"ChIJKw1sUoHAwjsRPuaCCH9FwAo","Maharashtra Natural Gas Ltd CNG Station","1 P.M.P.M.L. Bus Depot Commercial Bldg 27, A-Block, Narveer Tanaji Wadi, Shivajinagar, Pune","18.53426","73.8479033","true"
"ChIJlUjopm_AwjsRqXkqDq0cHYI","Haripriya Industrial and Trading Co.","Tiranga Bhavan, Chhatrapati Shivaji Maharaj Road, Budhwar Peth, Pune","18.5163938","73.85637","true"
"ChIJ_bpu7cPBwjsRrTqj6W1p5fg","Golden Daily Needs","430, nr. Ladkat petrol Pump, 2, New Mangalwar Peth Road, Somwar Peth, Pune","18.5222634","73.8626807",""
"ChIJGzmMemfAwjsRnlHbBFWKyMQ","Raj Stove Compressor Repairing","Plot No. 57, Sadanand Nagar, Mangalwar Peth, Kasba Peth, Pune","18.5224729","73.8647683","true"
"ChIJmbUneyTBwjsRxa1E0h1ZAwg","Bharat Petroleum, Petrol Pump -Shree Sadguru Service Station","JANGLI MAHARAJ ROAD PUNE, Pune","18.5265785","73.8508453","true"
"ChIJCY5E7eK1wjsRrX1cSsnEK-c","IndianOil","Ground Floor, near Post Office, Shivajinagar, Pune","18.5279573","73.8504593","true"
"ChIJh2VVRQDBwjsRSY9djFfYxI4","E Tender Filling service","near PMC Corporation, Office No. 1 Bahirat Patil Complex, Shivaji Nagar, Gaothan Pune 5, near PMC Corporation, Pune","18.529335","73.852848",""
"ChIJ9zEVcQDBwjsR_yKmCOlKF8w","Ladkat Petrol Pump","439/36, Lane Number 1A, Manik Nagar, Somwar Peth, Pune","18.5225394","73.8665973",""
"ChIJN0xLml3AwjsRZ1Hjy6c1BFQ","IndianOil","Ground Floor, Mangalwar Peth, Kasba Peth, Pune","18.522636","73.866669","true"
"ChIJzzRXIF7AwjsRl_ZnQ3PY9tA","Hindustan Petroleum Corporation Limited","206, Wellesley Road, Mangalwar Peth, Pune","18.526865","73.86467619999999","true"
"ChIJT6YuFR7BwjsRLfW-NpaGn4o","petrol pump","p. No. 308, Of Air India, near Rto F, मुंबई राश्ट्रीय मार्ग, पुणे","18.529529","73.862219","true"
"ChIJf9K_NmDAwjsRlo7s3nSr9K4","B P Coco And CNG Gas","RTO, Shivajinagar, Pune","18.5292581","73.86285509999999","true"
"ChIJcf5QkazBwjsR4Ko70LQoG0Y","IndianOil","near PUNE RAILWAY STATION, Wellesley Road, Mangalwar Peth, Agarkar Nagar, Pune","18.526768","73.86582899999999","true"
"ChIJ-ahc0VzBwjsRdvzT5NELIUk","Bharat Petroleum, Petrol Pump -Adarsh Automobiles","Pune Nagar Road, Wadgaon Sheri, Pune","18.5621693","73.9246908","true"
"ChIJBXRU-lzBwjsRRWSq_dp0RW4","Hindustan Petroleum Corporation Limited","No 46, 6, Pune Nagar Road, Wadgaon Sheri, Pune","18.5624571","73.926799","true"
"ChIJj1ZF8_3CwjsReyzNDioyXUM","IndianOil","Ground Floor, Haveli, Manjari Khurd","18.5384501","73.99020399999999","true"
"ChIJcx3N_n_BwjsRnS7FYjWICCk","Bharat Petroleum, Petrol Pump -Magar Petroleum","Kopargaon - Shirdi - Ahilyanagar - Pune Highway, Magarpatta, Hadapsar, Pune","18.5153703","73.9329605","true"
"ChIJ6RnXep_BwjsRO2t_cA2wUvQ","Hindustan Petroleum Corporation Limited","Survey No 71, 17B & C Haveli, Mundhwa, Pune","18.523875","73.9178173","true"
"ChIJN2cDOIXBwjsReYPWsxbdsHM","bhole gas agency","GWJ9+CM2, Pingale Wasti, Koregaon Park Annexe, Mundhwa, Pune","18.5310095","73.9191451",""
"ChIJjYRHKofBwjsRhZkoetas7aU","Shell","Mundhwa Road, Pune","18.531872","73.93289","true"
"ChIJl-0lo53BwjsRPOQ75BD9w8c","Bharat Petroleum, Petrol Pump -Yash Petroleum","Mundhwa Road, Mundhwa, Pune","18.533598","73.92057870000001","true"
"ChIJKz_x7HLBwjsRiR_ul0K6h24","Hindustan Petroleum Corporation Limited","Survey No 111, B/3A, Vaiduwadi, Hadapsar, Pune","18.504379","73.91958799999999","true"
"ChIJg1gDyK7BwjsRyJilo0hU18A","Hindustan Petroleum Corporation Limited","Ground Floor, near Pune - Solapur Road, Vaiduwadi, Hadapsar, Pune","18.5042998","73.9196089","true"
"ChIJXWFvgyTBwjsROXFVbCAnmwg","Shankar Patil","Vaiduwadi, Vaidhu Wadi, Hadapsar, Pune","18.5043063","73.9195779",""
"ChIJh3zYbrvBwjsRHefivvlPMWg","Hindustan Petroleum Corporation Limited","No 84/4/A, near Poonawalla Fincorp, Survey, North Main Road, Mundhwa, Pune","18.533782","73.914926","true"
"ChIJF2A7drPBwjsRINO2gUEy0O8","Rupesh","Silver Towers, Vaiduwadi, JJC Colony, Ramtekadi, Hadapsar, Pune","18.5028427","73.91911139999999",""
"ChIJn5EJbKjBwjsRRcdijwNRDFA","Salvi Petro Station (BHARAT PETROLEUM)","near Mundhwa, Magarpatta Road, Kharadi, Pune","18.5382735","73.934505","false"
"ChIJk7PTRyzBwjsRTmpNFor1rYA","TRY BUY KIOSK","1st Floor, above Kishor Medicals, opp. Bharat Petrol Pump, Bhagwan Tatyasaheb Kawade Road, Ghorpadi, Pune","18.5229756","73.9062143","true"
"ChIJ-4CGZQDBwjsR__6_hxuzys8","Maharashtra natural gas Ltd pump","GWF4+3F7, Nigade Nagar, Ghorpadi, Pune","18.5226745","73.9061729",""
"ChIJPYfd3H7BwjsRqlXA3nggHms","Jay Bhawani Home Appliances And Gas Services","Shop No. 1, Kharadi, Pune","18.5399027","73.9313517","true"
"ChIJWyomrArBwjsRJNzWEaHrW9E","Roshni Services","80, North Main Road, Koregaon Park, Pune","18.5351598","73.91211229999999",""
"ChIJU6OFJzDCwjsRzjPNzr1NkvE","Adira Gas Service","Shop No, 1, Mundhwa Road, Mundhwa, Pune","18.528255","73.94776999999999","true"
"ChIJVVVVpRfCwjsRqcbsGxgTqbw","Anna Gas Repairing And Sales Services","Mauli Sadan, near Gram Panchayat, Sade Satra Nali, Hadapsar, Pune","18.51273849999999","73.9499426","true"
"ChIJdVhIgATCwjsRVyij71142Kk","Hindustan Petroleum Corporation Limited","Ground Floor, Haveli, Pune - Solapur Road, Hadapsar, Pune","18.5001777","73.94195189999999","true"
"ChIJqSW2LgDBwjsRMt5hBqNa31k","London bridge","GWG2+HC4, Bridge Walk Way, Shravasti Nagar, Ghorpadi, Pune","18.5263885","73.9010658",""
"ChIJ0xN1g33BwjsRdzJZzFmoWmQ","Hindustan Petroleum Corporation Limited","Haveli, Survey No 23/1, Magarpatta Road, Mundhwa - Kharadi Road, Kharadi, Pune","18.5450588","73.9354238","true"
"ChIJZwTnGNHDwjsRO99o__HvPbQ","Lonkar Petroleum &CNG.","Mundhwa - Manjari Road, Lonkar Nagar, Pune","18.5266985","73.9544829","true"
"ChIJG1etwa_DwjsRpp4b-iw5x30","Hindustan Petroleum Corporation Limited","Sr No 132, 2/2B/2, Mundhwa - Manjari Road, Manjari Budruk, Pune","18.5254913","73.9562314","true"
"ChIJB6M2qyLBwjsRi0N4F27inVY","Infrastructure developers Contractor","Shivarkar road Parmar plaza 2 nd floor, Fatima Nagar, Wanwadi","18.5017657","73.9005023","true"
"ChIJ34bSIwDDwjsRGbQo3RUvseA","Manjari Road","GX23+P5F, Manjari Road, Subhash Nagar, Chaitanya Colony, Hadapsar, Pune","18.5018143","73.9529154",""
"ChIJgSLL0cvDwjsRdmFW76tDx3o","Shell Petrol Pump","Manjri-Hadapsar Road, Pune","18.5015","73.95267","true"
"ChIJFdsIEgq5wjsRmlKfNQ1ZGEs","Hindustan Petroleum Corporation Limited","Ground Floor, Priyanka Appartment, opposite Hotel Chanakya, Pimpri-Chinchwad Link Road, Gawade Nagar, Pune","18.6302626","73.7927471","true"
"ChIJT82KJeS4wjsRgoV7rlq1WQI","IndianOil","S No 4/3A/2 Netaji Chowk, Pimple Saudagar, Pimpri Colony, Aundh","18.6005074","73.8029341","true"
"ChIJCZwQPGC5wjsRdAOjWnamnTE","IndianOil","22/3 to 22/5, Hinjawadi Phase 1 Road, Hinjawadi Rajiv Gandhi Infotech Park, Pune","18.5912836","73.7488469","true"
"ChIJWyiQmne5wjsRVWbRSnQCBb0","Hindustan Petroleum Corporation Limited","near Dange Chowk Road, S No 49/2B/2, Mulshi, Tathawade, Pune","18.6112486","73.76044790000002","true"
"ChIJ69hNQ_O4wjsRwU1bdqOvv6o","Shell","Old Bombay, Service Road, Road, PCMC, Kasarwadi, Pune","18.612058","73.81721999999999","true"
"ChIJqZH6NfO4wjsR-rrI3bOGH4Q","IndianOil","Ground Floor, Old Mumbai - Pune Highway, Kasarwadi, Pune","18.6106945","73.8186675","true"
"ChIJJw7V1ZO4wjsR3depVAS_SW8","Hindustan Petroleum Corporation Limited","Ground Floor, Old Mumbai - Pune Highway, Kasarwadi, Pune","18.6043816","73.8240654","true"
"ChIJTQYfuUq4wjsRtHFmXnWK6qY","Bharat Petroleum, Petrol Pump -Jaihind Highway Service Station","Chinchwad Station Road, Chinchwad, Pune","18.6385722","73.7957916","true"
"ChIJmbWq3N27wjsRqF3w_lEKesw","Shell","T Mulshi, Bengaluru - Mumbai Highway, Vill, Tathawade, Pimpri-Chinchwad","18.6134892","73.7485824","true"
"ChIJUXvwxtu7wjsR9rOIEL4UeHw","Bharat Petroleum Petrol Pump , K.B. PETROLEUM","HPWR+J7F, Hinjawadi Phase 2 Road, Phase 1, Hinjawadi Rajiv Gandhi Infotech Park, Hinjawadi, Pune","18.5965624","73.7406582","true"
"ChIJhfRAVsO7wjsRZFzI58eEg8k","Hindustan Petroleum Corporation Limited","Shop No 152, opposite KPIT Cummins, 3/1A & 152/3/2, Hinjawadi Marunji Road, Mulshi, Hinjawadi, Pune","18.594002","73.73554519999999","true"
"ChIJx3FOT37HwjsRz7Dh9UEt5L4","Hindustan Petroleum Corporation Limited","Plot No J P9, Industrial Area Haveli, Pimpri Colony, Pune","18.6339734","73.8294236","true"
"ChIJjzfXNmu4wjsRfTufpJlnnvs","IndianOil","Plot No 61, Block 2F, MIDC Sector 2 Industrial Area, Bhosari, Pimpri-Chinchwad","18.641697","73.822372","true"
"ChIJm8OOdzq4wjsR-g84rkHV_Ts","Shell","Chinchwad-Bhosari Road, Pimpri Colony, Pimpri-Chinchwad","18.6485835","73.80672659999999","true"
"ChIJhZA9qjq4wjsRLyX-xrrQC0Q","Nayara Petrol Pump Kamdhenu Petroleum","Nigdi Bhosari Road, Chinchwad, Pimpri-Chinchwad","18.6517526","73.80659729999999","true"
"ChIJvb4BOdq5wjsRybsOS467lIo","Hindustan Petroleum Corporation Limited","Ground Floor, Old Mumbai - Pune Highway, Vivek Nagar, Akurdi, Pune","18.6547897","73.78091599999999","true"
"ChIJCVZwmRm6wjsRhC4GTVCQZR0","BP Petrol CNG Pump","Mumbai- Pune Bypass Road, Punawale, Pimpri - Chinchwad, Pune","18.639327","73.73852769999999","true"
"ChIJcdeuhyu4wjsRt1jGqeDGqGo","IndianOil","BLOCK-D, Plot No 112, Old, जुना मुंबई पुणे महामार्ग, MIDC, चिंचवड, पिंपरी चिंचवड","18.6575496","73.7984841","true"
"ChIJafsA2am5wjsRj4j2eo-Q6bk","KOTESHWAR PETROLEUM (BHARAT PETROLEUM)","JQ8R+X5F, Main Road, Kalewadi, Pimpri-Chinchwad","18.6162078","73.786816","true"
"ChIJJxKNiOm4wjsRqyVMs5SaUbU","Hindustan Petroleum Corporation Limited","Survey No 79, Appasaheb Jagtap Colony, near Kasarwadi, Bridge Road, Sudarshan Nagar, Pimple Gurav, Pune","18.5971101","73.8122487","true"
"ChIJzWt0ZRS5wjsRzsG3dwp5eB8","Shell fuel pump","Akshaynagar Phase II, New DP Road, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad","18.585773","73.781582","true"
"ChIJDccnRRe5wjsR1_O2AGM6OPg","Hindustan Petroleum Corporation Limited","Survey No 17/1 Aundh, Road, Rathane, Kalewadi, Pimpri-Chinchwad","18.5973207","73.7823483","true"
"ChIJRUQuYgC5wjsR-JZBVsokKyo","Ambika bhavan","MIRCHANDANI PALMS, Aakashganga Road, Rambagh Colony, Rahatani, Pimpri-Chinchwad","18.6002393","73.7869468",""
"ChIJOxiAOYC5wjsREFUn8X0wT4s","Hindustan Petroleum Corporation Limited","Ground Floor, Wakad Road, Wakad, Pune","18.5892959","73.77484489999999","true"
"ChIJsRGNnRq5wjsRGUdTaW17wgM","Bharat Petroleum","DP Rd, NILAKH","18.57766119999999","73.7874949","true"
"ChIJjX3ueHW5wjsRk9WLGedm1Qg","Hindustan Petroleum Corporation Limited","Survey No 42, opposite Kinara Colony, Nakhate Vasti, Rahatani, Pimpri-Chinchwad","18.604469","73.78866339999999","true"
"ChIJsdmfqN24wjsRmGlAgMC_oOY","Bharat Petroleum, Petrol Pump -Om Sai Ram Fuel Center","Kate Vasti Road, Daffodils Housing Society, Kunj Colony, Pimple Saudagar, Pimpri-Chinchwad","18.5922464","73.8035068","true"
"ChIJL43RuLm5wjsRQqQY5yAErB8","MY DELIVERY : My Diesel @ My Doorstep (Doorstep Diesel Delivery )","survey no 50. baliraj colony, Bharat Ratna Dr. Babasaheb Ambedkar Marg, Rahatani, Pune","18.6065269","73.7910403","true"
"ChIJU7L_GAO5wjsRCJmLvZO45s0","Nayara Petrol Pump Maa Santoshi Petroeum","Survey 50, DP Road, Pawana Nagar, Rahatani, Pimpri-Chinchwad","18.6065764","73.7909585","true"
"ChIJkYNglDq5wjsRYxByqm_MN0c","Ac Fridge Washing Machine Service","JQ4J+JJ9, Moraya Colony, Pimpri-Chinchwad","18.6065308","73.7816091",""
"ChIJ05-ASCO5wjsR_-CVrcoU1R0","Hindustan Petroleum Corporation Limited","SN 64/2/2 & 1, Kalewadi Main Road, Adinath Colony, Shrinagar, Pune","18.6092524","73.7821696","true"
"ChIJzT39SwG5wjsR_npjmAUbwQU","Tejas Pumps & Motors Services.","Shop No 145, opp. Yash Sankul, near Kate petrol pump, Pimple Saudagar, Pune","18.6011646","73.80550710000001","true"
"ChIJDbQvHwC5wjsRIOi_XffOVp0","Mngl Maharashtra Natural Gas CNG Pump Station","HQFC+MP7, Balewadi, Pune","18.5741618","73.77180729999999",""
"ChIJqe5EPZi5wjsRnwdx6swb3VA","Nayara Petrol Pump Pride Petroleum Point","Sr. No. 73, Hissa No. 2D and 2F/1, Tapkir Mala chowk, Kalewadi - Rahatani Road, Pune","18.6114872","73.79375569999999","true"
"ChIJ69jkJv25wjsRIc71uOTA3Ps","IndianOil","Gat No 2, 14 2/15 And 7/1, Haveli, Sai Shraddha Colony, Rahatani, Pimpri-Chinchwad","18.6115736","73.7991237","true"
"ChIJseCzIAC_wjsREwl36CEZVCI","CNG Gas Pump MNGL","Pimple Nilakh, Pimpri-Chinchwad","18.5667709","73.79250329999999","true"
"ChIJYbltSu25wjsRuHx8bREQB1w","IndianOil","S No 1/1, New Mumbai Bang, Western Express Highway, Wakad, Pune","18.592459","73.760933","true"
"ChIJyS06iOm4wjsRhviF8mne1M8","H P","HRW6+RWQ, Pimple Saudagar Road, Parshawa Nagari, Pimple Gurav, Pimpri-Chinchwad","18.5970926","73.81235819999999",""
"ChIJn2SO-Km5wjsRUG6xoexe_ck","Maharashtra Natural Gas Ltd CNG Station","HP Pump, Pimple Saudagar Road, Parshawa Nagari, Pimple Gurav, Pimpri-Chinchwad","18.5971151","73.8123729",""
"ChIJSblPMQC5wjsRcyQfCQdbfBs","Pimple Saudagar","HRW6+RWQ, Pimple Saudagar Road, Parshawa Nagari, Pimple Gurav, Pimpri-Chinchwad","18.5971583","73.81244",""
"ChIJHTskvHW5wjsRKPN9QMLQI64","Shell - Thergaon","38, Aundh - Ravet BRTS Road, PCMC, Pune","18.611373","73.768151","true"
"ChIJ-_Dp3ZR7eDkRzomI5Dt9PEA","Jagbhan","Garkhuwan, Ggfsdgv","18.564238","73.77694",""
"ChIJ6TWqOgC5wjsRJHMv-DkxUgM","श्री ट्रॅक्टर सेल्स","HRJ7+XW2, Gurudatta Colony Road, Vinayak Nagar, New Sangavi, Pimpri-Chinchwad","18.5823926","73.81476839999999",""
"ChIJOX8mOde5wjsRVX0WO-N58HQ","Detachment Station","New Sangavi, Pune","18.57931779999999","73.8142604",""
"ChIJeZj5RR25wjsRb2607KftmaE","Shell petroleum","HRQ8+XMJ, Shirode Road, Rajiv Gandhi Nagar, Pimple Gurav, Pimpri-Chinchwad","18.59073","73.81681999999999","true"
"ChIJ47t6uZW5wjsRldM64L69oWE","Shree Murari Petroleum","1, Shankar Kalat Nagar, Wakad, Pune","18.606007","73.7595711","true"
"ChIJCxNfdne5wjsRR5OrOhP-X8Q","K.V.R Diesel","JQ66+663, Dange Chowk, near Prathiba Petrol Pump, Panchshil Colony, Thergaon, Pimpri-Chinchwad","18.610523","73.760549","true"
"ChIJO95HsmS5wjsRzWSXYoXl7YQ","Balwadkar Auto Service","JQ23+GR3, Western High Street, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad","18.6012636","73.754542","true"
"ChIJiVnYDku5wjsRaU_pUG3Ytfg","Prathmesh Bramhne","Shop No 1, near Wakad, Wakad, Pune","18.6012778","73.75441789999999",""
"ChIJBQOgcxq5wjsRQ6VCMyxGyfc","Hindustan Petroleum Corporation Limited","Survey No 132, near Wakad Police Station, NH 4, Bengaluru - Mumbai Highway, Wakad, Pune","18.6012112","73.75430159999999","true"
"ChIJrZ-akHm5wjsRtdyRsz-CA6s","ECO GREEN CNG","India","18.6084899","73.75739229999999",""
"ChIJwdMW4Za5wjsRyFRN4MOB53s","Hindustan Petroleum Corporation Limited","Survey No 25, near Pudumjee Paper Mill, 20, Mulshi, Wide DP Road, Thergaon, Pune","18.6201382","73.7701391","true"
"ChIJq-CKlv_rwjsREC2IBihshRY","IndianOil","1/2, Plot, Spicer Adventist University, near Spicer College Road, S No 13/1, Shitole Nagar, Old Sangvi, Pune","18.571235","73.8182781","true"
"ChIJ6ecanjW_wjsRbUW7hdMxRoo","IndianOil","S No 13/1, 1/2, near Spicer College Road, Plot No 3, Shitole Nagar, Old Sangvi, Pune","18.5697","73.8171852","true"
"ChIJ87GaKcm5wjsR7b4n1XqTCZs","IndianOil","Rajiv Gandhi Infotech, 22/3 22/4 & 22/5P, Hinjawadi Phase 1 Road, Pune","18.591742","73.74891889999999","true"
"ChIJU0jur7jGwjsRtD2caTQBDjg","Hindustan Petroleum Corporation Limited","Sr No 281, near Airport, Dhanori-Lohegaon Road, Sathe Nagar, Lohegaon, Pune","18.5976806","73.913011","true"
"ChIJ4wmiO9TAwjsRj0-rYP9Cczc","IndianOil","S No 352, Dhanori Alandi, Airport Road, Wadi Naka, Tingre Nagar, Pune","18.5735","73.8851146","true"
"ChIJS0y3ZMXHwjsRiPDbbTm0KEk","Shankar Maharaj petroleum","Gavde farm, Pune","18.5861071","73.8564765","true"
"ChIJxwB3iTHHwjsRxNwH9Uq3pCg","Rapid Fire And Safety Engineers Pvt. Ltd.","Shop No, 3, Alandi Road, Vishrantwadi, Pune","18.5835068","73.8752963","true"
"ChIJqRwRTM3AwjsRkvVmS2eysA8","Hindustan Petroleum Corporation Limited","S No 116/3 Haveli, Kalas, Pune","18.5773514","73.8763334","true"
"ChIJKyHih6-4wjsRtMACX9tmbEo","Maharashtra Natural Gas Limited CNG","HRPM+263, Dapodi Bridge, Phugewadi, Dapodi, Pimpri-Chinchwad","18.5850086","73.8330416","true"
"ChIJ_0FzBgC5wjsRdsSbH9aFOs0","EV Charging Station","HRMM+7C5, Dapodi, Pimpri-Chinchwad","18.5831367","73.833595",""
"ChIJ32V5hvq5wjsRn4HFlmk1A2Q","Bharat Petroleum, Petrol Pump -Express Petro Services Dapodi","DAPODI ON OLD MUMBAI RD, Pune","18.5830357","73.8336264","true"
"ChIJiWsnf6-4wjsR2w46wJxCTBo","Progrowth Enterprises","HRPM+259, Dapodi, Pimpri-Chinchwad","18.5850321","73.8329943","true"
"ChIJ17edCK-4wjsRDp6anJcOkTI","Bharat Petroleum","India","18.5830722","73.83354299999999",""
"ChIJld6Hec3AwjsRp2jAOJOcgD4","Hindustan Petroleum Corporation Limited","Ground Floor, Alandi Road, Vishrantwadi, Pune","18.5751102","73.87650099999999","true"
"ChIJKw6YEq_AwjsRzqI6YKMqTaI","N M Mankar","elephistone Road Bazar 411003, Khadki, Pune","18.5653493","73.84995049999999",""
"ChIJ12PsQFO_wjsRM7xTGpjd-vI","IndianOil","S No 1/A, Bopodi, Pune","18.572926","73.834816","true"
"ChIJVVU5QVO_wjsR407o55ljLSQ","Chhajed Petrol Pump","near Chajed Petrol Pump, 1a, Bhau Patil Road, Bopodi, Pune","18.5728662","73.8348075",""
"ChIJpQhkzbG4wjsRTgWCryPcKiE","Hindustan Petroleum Corporation Limited","Sy No 6, Sy No 1814, Dapodi, Pune","18.5820465","73.8293502","true"
"ChIJIV0vu5e4wjsRd93Zb7sR8dc","BPCL Saigauri Petroleum Petrol Pump & CNG Pump","BHOSARI ON OLD PUNE MUMBAI, Pune","18.59846139999999","73.8280625","true"
"ChIJ9eNZiDHHwjsRvtJ5Bd1tfyU","Maharashtra Natural Gas Ltd CNG Station","JR8V+M6, Pimpri Colony, Pimpri-Chinchwad","18.6167074","73.8431382","true"
"ChIJL9zr7yLHwjsRF0MMDeeku3w","HP Petrol & CNG Pump Bhosari Pune","Landewadi, Bhosari, Pimpri-Chinchwad","18.6166875","73.8426875",""
"ChIJqbbKPH7HwjsRaRPym1zakGw","Hindustan Petroleum Corporation Limited","Plot No 132, NH 50, Pune - Nashik Highway, Bhosari, Pune","18.616737","73.8426434","true"
"ChIJLW5Ds1LHwjsRqgvREUFlCLQ","Hindustan Petroleum Corporation Limited","Haveli, Plot No A/1, Survey No 69/6, Sai Park Rd, near Vithal Mandir, Bhosari Road, Dighi, Pune","18.6170264","73.87118389999999","true"
"ChIJ83uX6CnHwjsRqJLKeeaLb1o","Travels point landewadi petrol pump","Rajmata Jijau Shikshan, ACS College, Prasarak Mandal's, Landewadi, Bhosari, Pimpri-Chinchwad","18.6173308","73.84201519999999",""
"ChIJQ_NYLZG4wjsRsOXBTBcPVk4","IndianOil","Kasarwadi, Pimpri-Chinchwad","18.602027","73.826667","true"
"ChIJvz5k2ErHwjsRttO0sCjLkFQ","Shri Samarth Petroleum","HVQR+H57, 7, Gokul Nagar, Munjaba Vasti, Dhanori, Pune","18.590298","73.88920999999999","true"
"ChIJ47bOWQC_wjsRS6wJBAy2BD0","Om Sai Ram Puc Centar","HR7Q+GR8, Chikhalwadi, Bopodi, Pune","18.5637932","73.839574","true"
"ChIJbbfNDt2_wjsRNR1XRlghLag","Hindustan Petroleum Corporation Limited","Haveli, S No 22/B Bopodi, near Khadki Railway Station, Khadki, Pune","18.5638708","73.8393548","true"
"ChIJkcNIM-LAwjsRlClViCKaz7M","Shree Renuka Gas Supply","Shop No 2, near Bhaji Market, Yerawada, Pune","18.5661075","73.8779246","true"
"ChIJixAJXwDBwjsRexSdYLtsIDM","Sawant Petrol Pump","9, Siddheshwar Nagar, Kumar Samrudhi Society, Vishrantwadi, Pune","18.5736813","73.8850227","false"
"ChIJWzZ-BGLHwjsRyknLwIcQX5s","Bharat petroleum","Muktidham Building, Alandi Road, Shahu Park, Dighi, Pimpri-Chinchwad","18.6187565","73.8739245","true"
"ChIJS3QzxoLHwjsRysfEhQTr3BE","Hindustan Petroleum Corporation Limited","Survey No, 211/1/1, Bhosari Alandi Road, Bhosari, Pune","18.6233213","73.85286959999999","true"
"ChIJ9VMlvQK_wjsRIFzG85rXX7w","Sbubham Enterprises","C12, Shantaniketan 33, near Aundh IT Park, Bhau Patil Road, Bopodi, Pune","18.56699","73.83153949999999",""
