place_id,name,address,latitude,longitude,open_now
"ChIJC8A3ujij2zsRML1kaM4DN3w","Hindustan Petroleum Corporation Limited","Ground Floor, Pisadevi Road, Jadhavwadi, Chhatrapati Sambhajinagar","19.901065","75.365135","true"
"ChIJs8lBJYG92zsR6rC6CVFWODg","Rajureshwar Bharat Petroleum& CNG","W9FQ+GW2, Rajureshwar Petrol Pump, opposite Janki lawns, Pokhri Fata, Cambridge-Sawangi bypass, Jalgaon Bypass Road, Chhatrapati Sambhajinagar","19.9237585","75.389752",""
"ChIJw_Q6SQC92zsR0JrClB1WKeg","Shiv petroleum pro, Vinayakrao Bhise","WCG4+CQ8, Palshi Road","19.9260384","75.4069612",""
"ChIJH6lCXWW92zsR_C_o6UXchLw","Prem Intarprises","Sarangi Bypass Aanjani Park, Chhatrapati Sambhajinagar","19.9245342","75.3888028",""
"ChIJ_VAvc3S92zsRHrR2nndZFeU","Siddhi Petroleum - Nayara Energy Limited","W996+RCF, Harsul, Chhatrapati Sambhajinagar","19.9194255","75.3610819",""
"ChIJ1Ur8WyG92zsRXJ6E7QlBBi0","Abhijit Ghode home","W996+VCF, Harsul, Chhatrapati Sambhajinagar","19.9196979","75.3610326",""
"ChIJLV_VrveQ2zsRgr6VfBTAIWE","Bharat Petroleum, CNG Petrol Pump -Harsh Petroleum","MALIWADA, Chhatrapati Sambhajinagar","19.9277067","75.2039185","true"
"ChIJwcqinVeQ2zsRyMBB9osZOBA","Hindustan Petroleum Corporation Limited","Survey No 12, P NH 52, beside Trishul Hotel, Dhule - Solapur Highway, Aurangabad","19.930503","75.198301","true"
"ChIJ75OONgC92zsR3Q4x2eX-MTY","Nikumbh petrol pump","X944+9PP, Ashrafpur","19.9559661","75.3568269",""
"ChIJK0zwcGq92zsRfxqQTgGNne0","NAYARA PETROL PUMP (GURUKRUPA PETROLEUM)","Harsul Toll Naka, Harsul, Chhatrapati Sambhajinagar","19.9349576","75.3533495","true"
"ChIJrySlkHO92zsR_mZc09JT7so","Hindustan Petroleum Corporation Limited","Gut No, 185, Bypass Road, Sawangi, Chhatrapati Sambhajinagar","19.948603","75.361031","true"
"ChIJI4mRon6X2zsRrzUmigx1vV0","CNG Harne Bharat Petroleum Pump","SHOP NO 1, opp. HARNE PETROL PUMP, Ekta Nagar - Jatwada Road, Harsul, Chhatrapati Sambhajinagar","19.9215107","75.3368247","true"
"ChIJOe7f1cS92zsRQKcTPdFkMz0","United Solutions","Z1, Plot no- 77, Bhagatsingh Nagar Road, Beri Bagh, Harsul, Chhatrapati Sambhajinagar","19.9170473","75.354923","true"
"ChIJpVIrBgC92zsRwjrwjluh_xY","अहिल्यादेवी होळकर प्रवेश","t-point, Mhasoba Nagar, Harsul, Chhatrapati Sambhajinagar","19.9150414","75.3550298",""
"ChIJY2iusVW92zsRUVGEvWc7emc","IndianOil","Gut No 5 & 6, Pokhari","19.944382","75.3985861","true"
"ChIJz7rjkoa-2zsRBavXyi-fJmk","Wankhede Petrol Pump","Chhatrapati Sambhajinagar","20.0119085","75.392346","true"
