place_id,name,address,latitude,longitude,open_now
"ChIJp3Hnz5285zsRdC5JtxP-_nk","Petrol Pump (Bharat Petroleum) at Kharbav","7XXW+F26, Chinchoti Anjur Phata Road, Kharbao","19.2968472","72.9955995","true"
"ChIJ0SOXL5mV5zsRDlS7uB7yAG0","Hindustan Petroleum Corporation Limited","Survey No 123/2, Plot No 8 & 9, Kalyan - Shilphata Road, Dombivli East, Goveli","19.205291","73.10801099999999","true"
"ChIJicgnMx6W5zsR9KVRoVUTkVo","Hindustan Petroleum Corporation Limited","Ground Floor, NH 22, near Nisharg Hotel, Ranjnoli","19.2632786","73.0886803","true"
"ChIJvxkncnmV5zsR-31VOf9xj-U","Rameshwar CNG Substation","Plot No f-20, Midc Phase 2, kalyan shilroad,, Sagaon, Dombivli East, Dombivli","19.1931262","73.0959862","true"
"ChIJPRTFBtGV5zsRiku7kOomKLA","Hindustan Petroleum Corporation Limited","S No 270, opposite D Mart, CS No 18/19, Kalyan-Murbad Road, Thane","19.2383009","73.1266205","true"
"ChIJe9MaXrKV5zsR7bxuOWFuKl8","Essar Petrol Pump (Sri Sadguru Automobiles)","647J+MP6, 100 Feet Road, Kalyan East, Chinchpada Gaon, Kalyan","19.2141718","73.1317691",""
"ChIJbQnxOzSW5zsREH9hxno2N0s","Hindustan Petroleum Corporation Limited","9 & 10, S No 7, H No 2, 3, 5 to 7, Bhiwandi Bypass Rd, Sonale, Bhiwandi","19.2853676","73.10761900000001","true"
"ChIJgad7wwm_5zsRKcKwK7vVQQU","Hindustan Petroleum Corporation Limited","near Bhagshala Maidan, Plot No 19, Survey No 327A/1, Vishnu Ngr Subhash Cross, near Bhagshala Maidan, Karve Road, Dombivli West, Thane","19.223164","73.087373","true"
"ChIJ24xx5ZeV5zsRdp42aTNg2dU","Hindustan Petroleum Corporation Limited","Survey No 4, Hissa No 3, Shivaji Ngr, near Ragai Mandir, Chinchpada, Dombivli West, Thane","19.2293848","73.08977039999999","true"
"ChIJgcFf1wSW5zsRulvoXV5mjV8","Mahanagar Gas CNG Station Kanhaiya","124/4, NEAR RITU HYUNDAI,GOVE, VILLAGE, Bhiwandi","19.2546685","73.09634299999999","true"
"ChIJK3bf8jCX5zsRChJ8fgHhVR8","IndianOil Petrol Pump (Saravali)","Lock 11031, Kalyan - Bhiwandi Road, Saravali, Kalyan","19.253204","73.098078","true"
"ChIJr_nAdhyW5zsRBSo0mpnhIdg","Bharat Petroleum","India","19.2588479","73.0933975","true"
"ChIJSTgEhh6W5zsRJrJdE-JQ3Ak","MNGL CNG Pump","736R+GCF, Sapna Industrial Estate, Saravali, Gove","19.2613195","73.0910406",""
"ChIJRzhy1QiW5zsRfCm1hCVlcCw","Reliance Petrol Pump","7422+2XX, NH 222, Kongaon","19.25","73.102475","true"
"ChIJrWGStgO_5zsR5x30b7I3wx8","Cng pump","Desale pada, Nandivali Road, Dombivli East, Dombivli","19.1952081","73.086283","true"
"ChIJkWLWzMSV5zsRVA4Kr2iljIk","MAHAKAL TRADING","OM SAI PLAZA, near ARIHANT AUTO WORLD, 102/1, Manpada Road, Sanjay Nagar, Dombivli East, Thane","19.2016968","73.0957944",""
"ChIJgXFNKaq_5zsRkLDN6L54CeM","Mahanagar Gas CNG Station","Bhopar Road, Bhadra Nagar, Dombivli East, Dombivli","19.1947788","73.08617869999999","true"
"ChIJY95s95SV5zsRmSJKKZcs65E","Mahanagar Gas CNG Station","6494+JX7, Khambalpada Road, khambalpada, Dombivli East, Dombivli","19.2190412","73.10740899999999","true"
"ChIJ0RNW9JSV5zsRn5eyKWZyLFI","Quality CNG station","6494+JX3, Tata Power Company Limited, Dombivli East, Dombivli","19.2190114","73.10740969999999","true"
"ChIJX4rlUoC95zsRcAbOFqYIh9c","Mahanagar Gas CNG Station","CNG pump, Mumbai - Nashik Expressway","19.2682593","73.0838302","true"
"ChIJyUsoBou95zsRLRdYcXuQHao","IndianOil Petrol Pump (Saravali)","Ranjnoli Kalyan Road, Dandekarwadi, Bhiwandi","19.268331","73.083985","true"
"ChIJGyjmrFOX5zsRWy5l0Jx-dts","Jayshree Enterprise","7442+3W8, Thane","19.2551699","73.10233579999999",""
"ChIJo3QmB2y_5zsRL03iWOIYPSM","Hindustan Petroleum Corporation Limited","Survey No 45, 5 & 45/6, Diva Manpada Road, Betwade Gaon, Thane","19.1862643","73.0699478","true"
"ChIJR2AlhJeV5zsRhODZTJLTpwo","इंडियन ऑयल","India","19.2109209","73.108912",""
"ChIJPYYYhJeV5zsR3iIdW8tG-1E","Usma Petrol Pump","Tata Power Company Limited, Dombivli East, Dombivli","19.2108696","73.1089027","true"
"ChIJGQiEcXmV5zsR5pubFedWw9Q","Mahanagar Gas CNG Station","53VW+7C6, Sagaon, Dombivli East, Dombivli","19.1931513","73.0960278","true"
"ChIJZdsSNr2V5zsR87oOBXsYXsI","IndianOil Petrol Pump (Dombivli East)","No B/44/2, Midc, Kalyan - Shilphata Road, Golavli, Phase 1, Dombivli East, Thane","19.2112075","73.1130019","true"
"ChIJscaCGQCV5zsR8wcf-CvL1Q0","Indian Oil - Sairaj Petroleums","opp. APMC Cattle Mandi, near Sarvodaya Residency, Eidgah Road, Bhoiwada, Kalyan","19.2377211","73.1183096","true"
"ChIJN4hNxnyV5zsRwQ7V5jvmFao","Bharat Petroleum, Petrol Pump -Samant Auto","Kalyan shilphata highway, near premiere compound, Sonar Pada, 1, MIDC, Dombivli East","19.1866074","73.0920977","true"
"ChIJWYKUFQC_5zsRRi_ZUjaeZ70","Om Shivam fiber mannequins","53J9+2RR, Usarghar Gaon, Thane","19.1801225","73.0695289",""
"ChIJyTZS9GSV5zsRetOirMF1rrQ","Bharat Petroleum, Petrol Pump -Shree Samarth Krupa Automobiles","GOLVALI (KALYAN MARTYR SI, Thane","19.2172724","73.1189638","true"
"ChIJZ7UiVLaX5zsRl5Ng6LoPWAc","SGR Group ONLINE CNG Station","Annabhau Sathe Nagar, Khadakpada, Kalyan","19.2490429","73.1189167","true"
"ChIJFy7qyOCX5zsRLm4qELDyyeE","CNG pump","64X9+HJJ, Annabhau Sathe Nagar, Khadakpada, Kalyan","19.2489728","73.11901320000001",""
"ChIJ8wChqFO_5zsRoAclZpV_nNc","Shell Petrol Pump Station","Kalyan - Shilphata Road, Dombivli","19.17805","73.08706699999999","true"
"ChIJW-PVSKi95zsR8J4tC6hWXqQ","Hindustan Petroleum Corporation Limited","opposite Police Station, No 131/1 & 161/1, Old Mumbai Agra Road, Narpoli, Bhiwandi","19.2836662","73.0499495","true"
"ChIJg1KNCgCX5zsRR-YdTilZzMc","CNG JIO PUMP","79, Saravali, Bhiwandi","19.2781613","73.0983372",""
"ChIJXcKDqnGU5zsRBL1138a9UCQ","Reliance JIO British Petroleum","659F+R9P, Kalyan - Badlapur Road, Vadol Gaon, Waldhuni, Ambernath","19.2195803","73.1734585","true"
"ChIJC7_nzWCU5zsRqVEu9S_fRr4","Hindustan Petroleum Corporation Limited","C, Ground, 690, Ambernath Road, Ulhasnagar","19.209291","73.160611","true"
"ChIJE-fYuUOU5zsRTNrU92aMY_I","Mahanagar Gas - Green Gas CNG Pump, Ulhasnagar","Vitthalwadi, Ulhasnagar","19.2188474","73.15498199999999","true"
"ChIJqdoGxIOT5zsR5IA622XxW3g","Hindustan Petroleum Corporation Limited","Police Station, Survey No 206/101 Police Welfare, near Ambernath, Kohaj, Khuntavali","19.2105212","73.1890619","true"
"ChIJXRMOJm-T5zsR-vZAZ0Q-3rY","Mahanagar Gas CNG Station","Mahalaxmi Nagar, Ambernath","19.1908676","73.1965261","true"
"ChIJzcwrATaU5zsREjNOxWZ4JQs","Manisha Gas Godown","64GR+5CV, Hanuman Nagar Road, Katemanivali, Hanuman Nagar, Kalyan","19.2254762","73.1410581",""
"ChIJC2vTSuOT5zsRU90TgAmhzak","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Royal Garden, NH 222, Kalyan-Murbad Road, Kamba, Kalyan","19.2395772","73.1401546","true"
"ChIJl_HQtdGV5zsRZ8K7TeOYylw","Hindustan Petroleum Corporation Limited","Rani Mansion, near State Bank of India, A Wing, Murbad Road, Thane","19.236791","73.12646099999999","true"
"ChIJIT1zy1iV5zsR2hnfdqSm5pA","CNG PUMP ( MGL MSRTC VITTHALWADI )","64HX+2MQ, Vitthalwadi, Ulhasnagar","19.22758379999999","73.1492478","true"
"ChIJx7blPhOV5zsRpTfBuluqJqY","Reliance Petroleum","Plot No 3, Opposite Ramgirdhar Ind Est, Vitthalwadi Station Road, Vitthalwadi, Ulhasnagar","19.232773","73.1500552","true"
"ChIJrXWR0L6V5zsRg07xfbLPDCg","Nayara Energy Ltd RO Mayur Automobiles","65P2+662, beside Mahanagar Gas Station, Ulhasnagar","19.2354482","73.15052779999999","true"
"ChIJLXSbPD-U5zsRFVDEqOmvHSc","Kajal Petrol Pump","Vitthalwadi, Ulhasnagar","19.2282983","73.1537962","true"
"ChIJhwR6uCWU5zsRaDEJsi6uoOg","Roshan Petrol Pump","64RX+MGP, Syndicate, Kalyan","19.2417027","73.1488348","true"
"ChIJK2FH6z6U5zsRSBFt_1TJYM8","Hira Gas Co.","India","19.23057859999999","73.1544154",""
"ChIJk_dhnD6U5zsR6pUepX8hpl0","Mahalaxmi Gases","65J3+Pvg, Vitthalwadi, Ulhasnagar","19.2318125","73.1546875","true"
"ChIJx51DfyaU5zsRvo_esml7W_g","IndianOil Petrol Pump (Purnima)","Lock No 11026, chickanghar Kalyan Murbad Road, Amane, Kalyan West, Kalyan","19.243206","73.14942099999999","true"
"ChIJ041dOqGV5zsRxzSnsfmivNQ","Bharat Petroleum, Petrol Pump -Shree Samarth Krupa Auto Adhoc","Bhiwandi - Kalyan Road, Thane","19.2457233","73.1267577",""
"ChIJ30FUWtiV5zsRaO96HjCgMkA","Bharat Petroleum, Petrol Pump -Shanta Service Station","Opp- Hotel Surya International, Ulhasnagar 4","19.2222939","73.1546774","true"
"ChIJIwnHda2V5zsRJyU3_tLFuKg","IndianOil Petrol Pump (Nandivali Gaon)","Survey No 26, Hissa No 4A, 4E/P, Adivali Dhokli, Ganeshwadi, Ambernath","19.211396","73.132122","true"
"ChIJ2RUhvT2U5zsRf7r42CVrMs8","मोहन टायर सर्व्हिस","65M4+QQ2, Gol Maiden Road, Sidhi Vinayak Nagar, Ulhasnagar","19.2343954","73.1568995","false"
"ChIJAQFK8D-U5zsRmK0nkCXPjsU","IndianOil Petrol Pump (Ramayan Nagar)","Hira Ghat, opposite Shiv Mandir, Sector 17, Ulhasnagar","19.227252","73.157665","true"
"ChIJx1RE0T-U5zsRvhl8K3UEMiA","Hindustan Petroleum Corporation Limited","Ground Floor, Sector 17, near Derby Hotel, Ulhasnagar","19.229121","73.158061","true"
"ChIJ8WnZviOU5zsRybievJKWnh8","Hindustan Petroleum Corporation Limited","Ground Floor, Murbad Road, Shahad, Thane","19.24197879999999","73.15448219999999","true"
"ChIJ2_Ff4zuV5zsRjI4LdS6V8Ps","रमेश केणे चौक","6594+G6G, Ramesh Karkar Lane, chowk, mahadev nagar, Ulhasnagar","19.2188034","73.1555832",""
"ChIJPYoxzwaV5zsRh8ZQ26RzpOU","CNG Pump Laxmijyot","6556+XP6, Padmashree Mohammad Rafi Marg, Baba Namandas Nagar, Kailash Colony, Ulhasnagar","19.2102919","73.1614623","true"
"ChIJRd7H-4qU5zsR3LUmr-45T_8","IndianOil Petrol Pump (Kailash Colony)","Lock No 22006 Vakil Marg, Ulhasnagar 5, Near, Nijdham Ashram Marg, Thane","19.201532","73.161103","true"
"ChIJ4cZ4BouU5zsR7J6JTcGH-JQ","IndianOil Petrol Pump (Kailash Colony)","Opposite Rationing Office, Plot No 30 & 31, 5, Ulhasnagar","19.2005584","73.1611078","true"
"ChIJ8w9SawCX5zsRfe35wJMNO2k","Kalyan Energy","Durga Mata Chowk, near Seth Hirachand Mutha School, 90Feet Ring Road, Kalyan","19.2676826","73.131654","true"
"ChIJvUO4SgCX5zsRpWPyKX2aXow","Indian Oil Petrol Pump","Kolivali, Khadakpada, Kalyan","19.2677527","73.1317746","true"
"ChIJcemovbmV5zsR3PM4lKrSYNs","Nayara Fuel Station","55J2+Q8M, Katai Pipeline Road","19.1819608","73.15080189999999","true"
"ChIJQfdoRg6X5zsRSWHCLG49VDo","Bharat Petroleum Petrol Pump , BARDI PETROLEUMS","SURVEY NO. 50HISSA NO. 1, Thane","19.279766","73.144363","true"
"ChIJWYUEIwCV5zsRN7vyq5YMSVM","Shell Fuel Pump","54HC+F9J, Khoni - Taloja Road","19.1787213","73.1208858",""
"ChIJe-9yLACV5zsRQbbzCh7zaKo","Hindustan Petroleum Corporation Limited","Survey No 115, near Maharaja Chai, Badlapur - Katai Road, Khoni Pagadyacha Pada","19.1766031","73.1147694","true"
