place_id,name,address,latitude,longitude,open_now
"ChIJTcfLB4DI5zsRGCcfYZb4Fuc","H M VULCANIZING WORKS","Porbandarwala Chawl, 7, Dharamveer Sambhaji Marg, Chirag Nagar, Ghatkopar West, Mumbai","19.0868642","72.898145",""
"ChIJXc0xyX_I5zsRxjH-SBSk3ck","Green Fuels Gas System","3, Narayan Nagar Road, Narayan Nagar, Ghatkopar West, Mumbai","19.0879681","72.8963581",""
"ChIJuQ0WyX_I5zsRLgN-cUWB04U","Jai Bajrang Oil Depot","2, Narayan Nagar Road, Narayan Nagar, Ghatkopar West, Mumbai","19.0880275","72.8963405",""
"ChIJS8DXujHB5zsRD0xZf1YGr90","Hindustan Petroleum Corporation Limited","near Goandevi Temple, Plot No 2/2, Sector 14, Vashi, Navi Mumbai","19.083171","73.001151","true"
"ChIJpe1H3ETJ5zsRe42P1kJbCgA","Lubrica Global","Godown No: 06, Kartar Singh Compound, behind Kamal T.V. Center, Lal Bahadur Shastri Marg, Gurunanak Nagar, Ghatkopar West, Mumbai","19.0853822","72.8930086",""
"ChIJp0XKBgDB5zsRG18plt_gUIg","Free Nitrogen air","32M3+856, Sector 14, Vashi, Navi Mumbai","19.0832975","73.00289149999999",""
"ChIJ6Q8pIEjB5zsRfDG3ob95Zkc","CNG Station","225, Vashi-Turbhe Road, APMC, APMC Market, Sector 18, Vashi, Navi Mumbai","19.0738717","73.00361529999999","true"
"ChIJldbfHkjB5zsRJNN_qJ78SLU","IndianOil Petrol Pump (Vashi)","Lock No 21016 Plot No 42, Sector 18, Sector 26, Vashi, Navi Mumbai","19.073771","73.003914","true"
"ChIJg0FTz2rH5zsRAj3F9PZ9KdU","Bharat Petroleum Corporation ltd","Telephone Exchange, Ground Floor Powai Rd Junction, Agra Road, near Powai, Lal Bahadur Shastri Marg, Mumbai","19.124919","72.92495389999999","true"
"ChIJWQuu8jPB5zsRndHSnzrV66U","IndianOil Petrol Pump (Sanpada)","70 Phase, PLOT NO.- 88, 2, Sector 19 Vashi Road, Sector 26, Navi Mumbai","19.077124","73.00483899999999","true"
"ChIJNUJriyTB5zsRsKjsY_pyQ0M","Mahanagar Gas CNG Station","Kopripada, Sector 26, Vashi, Navi Mumbai","19.0886604","73.0096786","true"
"ChIJ1TySWQDH5zsR2RGE8lBi4GU","Shell","4WGC+JFF, Jogeshwari - Vikhroli Link Road, IIT Area, Powai, Mumbai","19.1265645","72.921168",""
"ChIJA88jDHLH5zsR_IQ_N1AUE0s","Shell Petrol Pump","2, Jogeshwari - Vikhroli Link Road, Vikhroli East, Mumbai","19.126639","72.92121999999999","true"
"ChIJG3EwFDi25zsRe5PoktASTgQ","Super Gas Point","BUS DEPOT, SHOP NO 16. PRABHA APT. SEJAL TOWER. NEAR OSHIWRA, New Link Road, Goregaon West, Mumbai","19.1549781","72.8355952","true"
"ChIJX25hVry35zsR2Z01bqcoqRA","Bharat Petroleum Corporation ltd","SV Road, opposite Filmistan Studio, Junction, Aarey Road, Goregaon West, Mumbai","19.16607","72.84586","true"
"ChIJnYIPM1-35zsRjwkGjfOSq_M","IndianOil Petrol Pump (Goregaon)","BMC 3, Walbhat Road, Cama Industrial Estate, Goregaon, Mumbai","19.1570937","72.8565421","true"
"ChIJBzksE8q35zsRse2vF4av6UM","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Aarey, Flyover, IB Patel Road, Sonawala Industry Estate, Goregaon, Mumbai","19.1614981","72.85750329999999","true"
"ChIJy7JATj625zsRP00kzHmOpWQ","Hindustan Petroleum Corporation Limited","Tarapore Towers, Adarsh Nagar, Andheri West, Mumbai","19.146012","72.83001870000001","true"
"ChIJR6ExYwC35zsRs_AXhqwHzvo","Opposite HP Petrol pump","433, Off New Link Road, Adarsh Nagar, Jogeshwari West, Mumbai","19.1450698","72.830015",""
"ChIJoRX2AkS35zsRdyxbADtpItI","BPCL Lotus Petrol Pump","Shop No 2, Lotus Petrol Pump, Shakti nagar, Jogeshwari West, Mumbai","19.1426288","72.83167259999999","true"
"ChIJDZZLbQC15zsRwXSfDXhZaVM","Petrol Pump SSK Suri","5Q5M+HG9, Bhati Koliwada, Bhati Gaon, Madh, Mumbai","19.1589125","72.7838594","true"
"ChIJnW0YTwC35zsRHK1W2SY-kXc","Pooja broadcasting live","28/221, Motilal Nagar Number 1, Motilal Nagar I, Goregaon West, Mumbai","19.1580421","72.83581769999999",""
"ChIJmRVYvze25zsR4dlIVig9-ZE","Kadiwala Auto Gas","kadiwala Auto Gas, Relief Road, Jogeshwari West, Mumbai","19.1490822","72.8385825",""
"ChIJRwoNliC25zsRIDVWTdgM1Pw","Mahanagar Gas CNG Station","Versova Marg, Sahakar Nagar, D.N.Nagar, Andheri West, Mumbai","19.1280318","72.8322979","true"
"ChIJJ5IX9Te25zsRjCaDoyd9P_Q","Mahanagar Gas CNG Station","11, Relief Road, Maharashtra Housing and Area Development Authority Colony, Prakash Nagar, Patliputra, Jogeshwari West, Mumbai","19.1490565","72.8399629","true"
"ChIJUQhw_TC25zsR44BnyBiiN2s","Hindustan Petroleum Corporation Limited","Ground Floor, Swami Vivekananda Road, Jogeshwari West, Mumbai","19.1427154","72.8427766","true"
"ChIJh76iAjG25zsRqY4-kQfcIbc","MUKAND SUPER SERVICES","Swami Vivekananda Road, Raj Nagar, Mumbai","19.1427101","72.8428429","true"
"ChIJdTTRTza25zsRh4nRJ01iRog","Hindustan Petroleum Corporation Limited","Ground Floor, near Oshiwara Bridge, Swami Vivekananda Road, Jogeshwari West, Mumbai","19.1486472","72.84330369999999","true"
"ChIJGUfDewC35zsR0BIpaf1ueq8","Famous auto service station","Sai Baba nagr, Swami Vivekananda Road, Borivali West","19.1386175","72.8451695",""
"ChIJtY2hrZm35zsResbg28KrlhM","SHREE NAGNATH BPCL PETROL PUMP","1, Swami Vivekananda Road, Jawahar Nagar, Goregaon West, Mumbai","19.15554239999999","72.8459632",""
"ChIJ7TlxSiq25zsRyTkheiOcK8k","Bharat Petroleum","4RJW+8V6, Kevni Pada Road, Kevni Pada, Jogeshwari West, Mumbai","19.130785","72.84714319999999",""
"ChIJfVleybC35zsR5bFnbF5yqtM","Jogeshwari Petrol Pump","4RJW+CWG, Kevni Pada, Jogeshwari West, Mumbai","19.1309376","72.8472141",""
"ChIJvfXmsPe25zsRbfN0Y0wMncg","Mahanagar Gas","opp. Vinay Industrial Estate, New Link Road Chincholi Bunder Rd, opp. Vinay Industrial Estate, near fuel pump restaurant, Malad - Marve Road, Malad West, Mumbai","19.1750843","72.83741839999999","true"
"ChIJbxqjkVa35zsRQp7H_cl6j7c","PUC Van","Bank of India Link Road Malad West Branch, New Link Road, Malad West, Mumbai","19.17654259999999","72.8373532",""
"ChIJge0nV3S35zsRxZzH-q1zp8o","PUC Van","5R9W+W42, near Nana Nani Park, Unnat Nagar, Goregaon West, Mumbai","19.1696875","72.8452848","true"
"ChIJUTYHSCG35zsR8IVAkvrs8MU","SOTI TOURS & TRAVELS","No 16, 304/9, Jawahar Nagar Road, Mumbai","19.1663375","72.84765050000001",""
"ChIJjcY2KkC35zsR7lsH1cnq9RY","Bharat Petroleum Corporation ltd","Bharat Industrial Compound, near SRL Labotary, Goregaon West, Mumbai","19.1709905","72.84548690000001","true"
"ChIJu7146IK35zsR2ZD05Bynq3c","Jio-bp pulse","Ground Floor, Mindspace, Malad West, Mumbai","19.183941","72.834671","true"
"ChIJQ7G2eRG35zsRXGoPVUTv2CQ","apna motor","Ravi, beside cam State new India Royal pump, Bal Welabhatt Road, Ashok Nagar, Goregaon, Mumbai","19.1571019","72.85487599999999",""
"ChIJ72JAEjS35zsRZufkmHMK8kk","Hiranyakeshi Kisan Seva Kendra","Gat NO 220 Nool Nilaji Road At Nool Taluka Gadhinglaj Dist, Mumbai","19.144561","72.85685219999999",""
"ChIJmSKr97K35zsRbUUk-yYBTZY","cross over technologies","Rocky Industrial Estate, Jay Prakash Nagar, Goregaon West, Mumbai","19.1613466","72.8543313",""
"ChIJPWO1BQC35zsRTsaJ2hkGXb0","Mahanand Fuel Station Bharat petroleum pump","Mahananda Dairy, Goregaon, Mumbai","19.1504646","72.8572106",""
"ChIJrV4eQTy35zsRpXOv40rMy9Y","Furtaz","5V44+JHC, Uswala Lane, Cama Industrial Estate, Goregaon, Mumbai","19.1565562","72.8563992",""
"ChIJdX0gOge35zsRGNLKdcEO_HU","Petrol Pump","11, Saint Yadav Road, Cama Industrial Estate, Goregaon, Mumbai","19.15973199999999","72.8571168","true"
"ChIJk0vZ27O35zsR6rkRDpxngvI","Mahanagar gas station","Walbhat Road, Road Number 2, Cama Industrial Estate, Goregaon, Cama","19.159735","72.8571162","true"
"ChIJs2mNDAC35zsRKSyCJjyG0yY","Hindustan petroleum","5, Malad, Nadiyawala Colony 2, Malad West, Mumbai","19.17853599999999","72.8462062",""
"ChIJmc7Itv625zsRCjDDZZRFBcg","Hindustan Petroleum Corporation Limited","Ground Floor, Swami Vivekananda Road, Chincholi Naka, Malad West, Mumbai","19.1786494","72.8461923","true"
"ChIJH3bOt_625zsR2xVY8eN8_aQ","Mahanagar Gas CNG Station","nadidwala colony, Swami Vivekananda Road, Chincholi Phatak, Malad West, Mumbai","19.1787934","72.84623239999999",""
"ChIJZdbzcAC35zsRk7jFtmdcNfo","HP gas centre","1, Sonawala Cross Rd No 1, Jay Prakash Nagar, Goregaon, Mumbai","19.1615334","72.85747429999999",""
"ChIJE4dEbrG35zsRJc20jw6-cIs","IndianOil Petrol Pump (Goregaon)","Survey No 589A, Colony Sqaure Building, Pahadi Road, Aarey Milk Colony, Goregaon, Mumbai","19.160059","72.8584618","true"
"ChIJ0d7S2aK25zsRreq64Slycsg","Mahanagar Gas CNG Station","Marve Road, Kharodi Village, Malad West, Mumbai","19.1968658","72.8150737",""
"ChIJ3wvi_g235zsRFYaktCQEtuI","Hindustan Petroleum Corporation Limited","CTS No 449, Survey No 24 Malad Marve Road, Malwani, Rathodi, Mumbai","19.1968888","72.8151687","true"
"ChIJDeIaZPy25zsRz-GDbDnYR7U","IndianOil Petrol Pump (Dahisar East)","S.V.Road, Malad East, Mumbai","19.182011","72.846718","true"
"ChIJowwgjWa45zsR2IPVy7S30zU","Bharat Petroleum, Petrol Pump -Mahavir Auto","S-86, PLOT NO, 3, Maruti Mandir Road, Mumbai","19.1555178","72.9377391","true"
"ChIJIdhT_Ga45zsRhQy5DGhDMcw","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Shangrila Biscuit Factory, Lal Bahadur Shastri Marg, Bhandup West, Mumbai","19.15674","72.93780459999999","true"
"ChIJsTFZ1lW45zsRnzzwSiy6-e4","Chheda Service Station BPCL Petrol Pump","near Johnson Garden, Lal Bahadur Shastri Marg, Sambhaji Nagar, Mulund West, Mumbai","19.17778","72.943679","true"
"ChIJm6D_9qe35zsRR4P1CDOt3qE","Mahanagar Gas CNG Station","near Dindoshi Depot, Film City Road, Malad East, Mumbai","19.175593","72.86429799999999","true"
"ChIJDSeSRwC35zsRjdaRKsy0IQw","Wammmmuuu","29, Royal Palms Road, Royal Palms Estate, Aarey Milk Colony, Goregaon, Mumbai","19.1559171","72.883453","false"
"ChIJ0_oWU2a35zsRMevMp2Vik54","Jio-bp pulse","Ground Floor, Shyam Nagar, Jogeshwari East, Mumbai","19.1391538","72.86543069999999","true"
"ChIJU0NaEe635zsRHKlo06kAxy8","Rajeshwar sahakar cop op soc","Rajeshwar Society, Jogeshwari - Vikhroli Link Road, Anand Nagar, Jogeshwari East, Mumbai","19.1400139","72.8629586",""
"ChIJ5S9-CADJ5zsRgz-M9HyfAL4","PUC Centre 2/4w Diesel/Petrol","Fifc Tower, 501, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai","19.1291328","72.8817649",""
"ChIJaQpn1c7J5zsRJ1GBqYhdxHk","IndianOil Petrol Pump (Andheri East)","4VHJ+MVH, Seepz, Andheri East, Mumbai","19.1289792","72.88212659999999","true"
"ChIJP2V3Lde35zsR4Mw1tpoFWnk","C K Oil Depot","Trimurti Sad An, 1/3, Meghwadi, Indira Nagar, Jogeshwari East, Mumbai","19.135037","72.86108209999999","true"
"ChIJm1FIKdzJ5zsR6gRLlvOijDI","Marol Police Petrol Pump","4VFJ+934, Marol, Andheri East, Mumbai","19.1233838","72.8802018",""
"ChIJ8dyUrajJ5zsRxC0FNoQwt8s","Shah Auto","Raje Sambhaji Nag, options primo bldh, Midc crossroad, n. 21, passport office lane, Vidya Milind Nagar, Mumbai","19.1254422","72.8898166",""
"ChIJpejpgqe35zsRXKwHXMxd_3E","IndianOil Petrol Pump (Goregaon)","Dindoshi, Goregaon, Mumbai","19.1754031","72.8661922","true"
"ChIJuUaHUDnI5zsRUy2qEr-3O70","B G Exploration & Production India Limited","1st Floor, Sahar plaza, near Kohinoor Hotel, A K Road, J B Nagar, Andheri East, Mumbai","19.1124592","72.8685788",""
"ChIJrUfELMvJ5zsRUqaE152MYa8","Bharat Petroleum CNG Pump","Petrol Pump, Muranjan Wadi, Marol, Powai, Mumbai","19.1127061","72.88865609999999",""
"ChIJ1YF2WQDJ5zsRqRHGzZzD6wU","132/33 kv Vaspeth substation","4V85+8JH, Amrut Nagar, Mumbai","19.1158228","72.8591174",""
"ChIJS7IssB255zsR5nNKyNTtl74","Bharat Petroleum","Nandanvan Industrial Estate, D/11, Lal Bahadur Shastri Marg, Louis Wadi, Thane West, Thane","19.1875579","72.9616995",""
"ChIJt-dPxwW55zsR3OYlDioCwZY","AIKI AUTO Cng Pump","B-27, SG Barve Road, Neheru Nagar, Wagle Industrial Estate, Thane West, Thane","19.1939447","72.95338989999999",""
"ChIJt8asOiu_5zsRQzJ4FHt1nIQ","Hindustan Petroleum Corporation Limited","opposite Green Word, Plot No 130, Digha Naka, TTC MIDC, Vitawa, Navi Mumbai","19.184651","72.99402100000002","true"
"ChIJ49KrwMPA5zsRz2JqugxHZo8","IndianOil Petrol Pump (Ghansoli)","Plot No 14/4, Shil Phata - Mahape Road, TTC Industrial Area, Kopar Khairane, Navi Mumbai","19.1140802","73.0133048","true"
"ChIJC2yhzD255zsRM3py_dGmMQI","Mahanagar Gas CNG Station","Khopat Road, Khopat, Thane West, Thane","19.2023766","72.9726207","true"
"ChIJJ4J4UVG_5zsR7cwSnjZC31M","Bharat Petroleum Corporation ltd","near Sahakar Bazar, Plot No 33, Sector 5, Airoli, Navi Mumbai","19.1492106","72.99982729999999","true"
"ChIJgcPwI1q45zsRdp7rCcXUxlM","Global Automobiles Mahanagar Gas CNG Station","Lal Bahadur Shastri Marg, Mulund West, Mumbai","19.1698056","72.9397556","true"
"ChIJdcy_EKG55zsR5fq3PcZlScM","IndianOil Petrol Pump (Mulund West)","Lal Bahadur Shastri Marg, Mulund West, Mumbai","19.1716912","72.940981","true"
"ChIJpXA6OwC55zsRKnRZbJx57iw","Mohd Husain","behind MANISHA HEIGHT BUILDING, B.R, Road, Jai Shastri Nagar, Shastri Nagar, Mulund West, Mumbai","19.171377","72.934119",""
"ChIJneOj5lW45zsRSuvGkp5iMVI","Hindustan Petroleum Corporation Limited","Ground Floor, near Esic Hospital, Lal Bahadur Shastri Marg, Mulund West, Mumbai","19.178153","72.944925","true"
"ChIJ-a4M1P-45zsR34ODJmECqn0","Hindustan Petroleum Corporation Limited","Ground Floor, BR Road Junction, near Santoshi Mata Mandir, Lal Bahadur Shastri Marg, Mulund West, Mumbai","19.183467","72.94873299999999","true"
"ChIJ-72I8vHH5zsRCrXKGSzVNQU","Bhawani Petrol Pump","IIT Main Gate Skywalk, Jogeshwari - Vikhroli Link Road, Tirandaz, Powai, Mumbai","19.1243196","72.914974","true"
"ChIJSRyOwfHH5zsRqIOXK2JtEXw","IndianOil Petrol Pump (Powai)","Dixant Bhavan, opposite IIT, Adi Shankaracharya Marg, Powai, Mumbai","19.1239521","72.915139","true"
"ChIJs8AfzuS55zsRcLZmOG8L_PA","IndianOil Petrol Pump (Thane West)","Lock No 22005, Plot No 122a, Lal Bahadur Shastri Marg, Naupada, Thane","19.1895","72.96530000000001","true"
"ChIJPy-XLgDH5zsRuOzcUPhoGBc","N.M.M.T Ghansoli CNG Pump","Sai Baba Mandir, Near, Sector 15 Road, Ghansoli, Navi Mumbai","19.1218513","72.990552",""
"ChIJy3mDw7655zsRe12JnUVl62E","MAHANAGAR CNG WAGLE ESTATE","Road Number 22, Neheru Nagar, Shree Nagar, Thane West, Thane","19.19348","72.94956239999999","true"
"ChIJg-zt07fH5zsR66bRqxqxJtY","Meena fuel","ashtvinayak Apt, 101, Sector 16, Ghansoli Gaon, Ghansoli, Navi Mumbai","19.1247512","72.99264749999999",""
"ChIJ9eOLbfG55zsRDyhkcytnD28","Sandeep Gavelkar Pump","02 22, Shop 02, Kisan Nagar Road, Thane","19.1938754","72.9503014",""
"ChIJe8zbEPS_5zsRJ-GeCjcRcZE","IndianOil Petrol Pump (Thane West)","No A/93, COCO MIDC, Road Number 16, Wagle Industrial Estate, Thane","19.1939396","72.9535659","true"
"ChIJ9XqaBA-_5zsRatYD-fe4j7I","Mahanagar Gas CNG Station","4XXX+MW4, Airoli Bridge Road, Sector 5, Airoli, Navi Mumbai","19.1491371","72.9998191","true"
"ChIJEVb_Nl6_5zsRcCYdzOiHLYw","Shell Petrol & Gas Pump","Thane - Belapur Road, Rabale, Navi Mumbai","19.145397","73.001396","true"
"ChIJYwHKntq95zsRG2DAFBmGJAM","Anjur Service Centre","3, Agra - Mumbai Highway, Thane West, Bhiwandi","19.1957353","72.96187189999999",""
"ChIJEV-YDiK55zsRrZZDlaq7G18","Radhakishan Lalchand HP Petrol Pump","Teen Petrol Pump, Naupada, Thane","19.1928872","72.9702849","true"
"ChIJbTiVQce55zsRcEqLQfSEEYk","Shell","Service Road, Thane","19.195491","72.963081","true"
"ChIJxQKJciK55zsRLcN42xzBjn8","Hindustan Petroleum Corporation Limited","No 356, Agra - Mumbai Highway, Naupada, Thane","19.193261","72.970421","true"
"ChIJed5KkCG55zsRMaLYhxviwLw","BEST TYRE SERVICE","oppojit teen petrol pump, Tulasi Chambers, B/H, Lal Bahadur Shastri Marg, Thane West, Thane","19.1933681","72.97023229999999","true"
"ChIJmd2nHQC55zsRYtniEjcyCgM","KOWTHALAM ADONI ROAD","5XW4+WJV, Ambica Nagar, Wagle Industrial Estate, Estat, Thane","19.1973555","72.95653779999999",""
"ChIJw4f4oOa55zsR3UzvHIHqX3s","Namdev Nipurt","Shop 04, Teen Perto Pump 26, Thane","19.1939618","72.9704826",""
"ChIJ3_rkbqjA5zsRmI21-2f2BCE","Mahanagar Gas CNG Station","R-373, Rabale MIDC Road, MIDC Industrial Area, Rabale, Navi Mumbai","19.1412327","73.00418839999999","true"
"ChIJ-5o2LgDB5zsR-PdUkubM-kk","Mahanagar Gas","42G2+856, Ghansoli, Navi Mumbai","19.12578239999999","73.0003801",""
"ChIJQzov27XA5zsRTBaoCruGQGM","MGL CNG Pump","400701, Sector 8, Jijamata Nagar, Ghansoli, Navi Mumbai","19.1215633","72.9988104",""
"ChIJGehcdm7B5zsR6m08PpjNLL4","IndianOil Petrol Pump (Ghansoli)","Gut No 85, Talavali gaon, Ghansoli, Thane","19.1317735","73.0036669","true"
"ChIJJaCijYzB5zsR0W_PPJ0Yhbo","Mahanagar Gas CNG Station","Jio Regional Office, Park RTEC, Thane - Belapur Road, Reliance Corporate Park, MIDC Industrial Area, Ghansoli, Navi Mumbai","19.13214809999999","73.0038198","true"
"ChIJjX1HbgHB5zsRRwxFO13GykE","Rabale Fuel Services","Opposite Reliance B Gate, Belapur Highway, Rabale, Navi Mumbai","19.1317718","73.0037612",""
"ChIJcZBDGwC55zsRVTHMi2Y-m28","Mahanagar Gas CNG","near Sanjay Gandhi Market, No 33 Ambewadi, near Sanjay Gandhi Market, Road Number 33, Indira Nagar, Wagle Industrial Estate, Thane West, Thane","19.204586","72.95193309999999","true"
"ChIJcRWbUAC55zsRRy551Z2JKz4","MGL Wagle Estate , Modern","6X32+VMC, Road Number 33, Karvalo Nagar, Thane West, Thane","19.2046996","72.9516515",""
"ChIJz73kTDC_5zsRsILWnli_XeY","Mahanagar Gas CNG Station","near Palampur Company, Plot No General 55, MIDC Road, Digha Naka, Subhash Nagar, Dighe, Navi Mumbai","19.1754882","73.0023684","true"
"ChIJpy5Sw13B5zsRrR-E00rSw98","Jio-bp","Twin Tower, GF, Thane - Belapur Road, Reliance Corporate Park, Ghansoli, Thane","19.1224924","73.0067213","true"
"ChIJj30fq0DB5zsRLMgZ6anNl20","Jio-bp","Twin Tower, GF, Thane - Belapur Road, Reliance Corporate Park, Zone 2, Ghansoli, Thane","19.1244625","73.0082031","true"
"ChIJu2k-j9PB5zsR03yASdq9lbI","Bharat Petroleum Corporation ltd","Railway Station, Plot No 11 Ghansoli, Rabale, near Ghansoli, Sector 2, Thane","19.1182183","73.0065137","true"
