place_id,name,address,latitude,longitude,open_now
"ChIJH8OOXLDlNToRUW4hqHIWXg4","Bharat Petroleum, Petrol Pump -Sree Sai Filling Station","Payakapuram, Payikapuram","16.547901","80.6518847","false"
"ChIJvZP9vKrlNToRqar--wOzaEM","Honey service station Indian oil","near Powergrid, Gunadala Road, Vijayawada","16.5620951","80.6760821","true"
"ChIJOTJAAQDlNToRGRDKy58PMgM","Srinu gadi adda","JM3P+659, Vikas College Road","16.6030442","80.6854754",""
"ChIJW2eAqRbkNToR4AZt2A4fICY","NAYARA","India","16.5918993","80.7044566","true"
"ChIJB-r0PQHkNToRN69VwXHvEwg","IndianOil","SY No 389/6, Lock No T1/59, 60, DN 20, Surampalli","16.6052701","80.71769789999999","true"
"ChIJXT7cWQDjNToRBWAzjSUP4GI","Hindustan Petroleum Corporation Limited","Ground Floor, Western Bypass, Vedurupavuluru","16.574099","80.734445","true"
"ChIJX48IPADjNToRZNHOTWyZ8dk","Megha CNG Gas","HPFP+XF, Vedurupavuluru","16.5749144","80.73623479999999",""
"ChIJ70EYMQTkNToRZns-LtonLs0","Bharat Petroleum","India","16.6014567","80.7149503",""
"ChIJq_9dfS7hNToRQVrpjigaomw","Nri F/s Petrol Bunk","Adavinekkalam","16.6261016","80.7219427","true"
"ChIJI6Ml1SnjNToReUJOf3KoNEI","SV ENERGY PARK","11-2A-4, Sy.No.11, 2A-3, Vijayawada West Bypass Road, GANNAVARAM, Purushottapatnam","16.5709441","80.77977600000001",""
"ChIJ-0lvwIniNToR208D2THZomY","Hindustan Petroleum Corporation Limited","Ground Floor, Agiripalli Road, Gannavaram","16.5659375","80.7919014","true"
