place_id,name,address,latitude,longitude,open_now
"ChIJy7v5eVYkKToRy5Hb5uHL12s","Bharat Petroleum Solanki Fuels","22, Durg - Patan - Abhanpur Road, Utai","21.119137","81.38602999999999","true"
"ChIJxapUpnIjKToRrFPJ8o9vG9E","CIA Office","59JF+W65, Bhilai Steel Plant, Bhilai","21.1822569","81.3731092",""
"ChIJH6eezcs8KToR6cZzaIOf4D4","Indian Oil LPG Agency","58MP+P46, Street Number 5, Sector 10, Bhilai","21.1842915","81.33527880000001",""
"ChIJt8ezICYjKToRSS8USFmFRlY","IndianOil","Mahila Samaj, Bhilai Steel Plant Run By, Sector 2, Bhilai","21.2015116","81.3506669","true"
"ChIJT9DZkRgjKToR9rEU3ccmrj4","Ashok fuels Petrol Pump","Street Number 83, Sector 6, Bhilai","21.20218569999999","81.349158",""
"ChIJcYi1dec8KToRCKckDM8Yntk","IndianOil","near Sector 9 Hospital, Bhillai, near Sector 9 Hospital, Township, Sector 8, Durg","21.195181","81.31702399999999","true"
"ChIJj5FB6v0iKToR7IDqINSSYmU","Bharat Petroleum","Camp 2, Bhilai","21.2084","81.37729999999999",""
"ChIJGfZzH7okKToR2lTRagbNSlE","IndianOil","Ground Floor Umarpoti,Industrial Estate Bhilai, Bhilai","21.140719","81.35211799999999","true"
"ChIJSTe9-zslKToRVsfLDOE-Eec","IndianOil","Ground Floor, Dundera, Purai","21.11933","81.36089","true"
"ChIJk8d5UgAlKToRvWPvTINVvwU","Petrol.pump","499J+C4Q, Utai","21.118584","81.3803461",""
"ChIJ4XsSulkjKToRe9k84HJ57OM","IndianOil","Newai, Maroda Basti","21.162609","81.352867","true"
"ChIJP_uUMgAjKToR1Gg1UTT007g","BASTER Fuel,s","5972+537, Maroda Basti","21.162924","81.3501727",""
"ChIJ5bHsDO47KToRZvV0ufCUqX8","Hindustan Petroleum Corporation Limited","Ground Floor, Dhanora Main Road, Bhilai","21.1554201","81.338618","true"
"ChIJEcaqI1U7KToRTtzuxqHYUFk","Addoc Fuel pump","584Q+5CH, Hind Nagar","21.1554273","81.33862309999999",""
"ChIJNVNFaAAlKToRcDZT7QrLETQ","Thap house","497P+P2, Patora","21.114335","81.38500499999999",""
"ChIJrygGq0U7KToRyW03GAQasOM","Manav Petrol Pump","48RG+RGX, Dhanora Main Road, Sarojini Nagar, Dhanora","21.1421059","81.32634759999999","true"
"ChIJiXxrFlMkKToRLf93bjeGCGQ","Hindustan Petroleum Corporation Limited","Ground Floor, Dumardih","21.114761","81.39107400000002","true"
"ChIJ9ZQ10aw8KToRB27MKkKYTi8","Pawar Petrol Pump (Mahamaya Fuels)","Street 3A, Maitrinagar, Risali","21.166341","81.3396406","true"
"ChIJExvKtnQ7KToRZmAOyvYRzqo","IndianOil","Ground Floor, Pauwara,Dundera, Patora","21.10303","81.33794","true"
"ChIJX1tnbbM8KToR-qlaO5V30mw","IndianOil","Forest Avenue Road Bhilai Niwas, Township, Bhilai","21.1743029","81.33798829999999","true"
"ChIJSYFd-MklKToRI0w8C3REIvY","IndianOil","Ground Floor Patora, Patan","21.107534","81.40660299999999","true"
