place_id,name,address,latitude,longitude,open_now
"ChIJHxjYFNM4KToR9MD6hYh-T64","Hamara Petrol Pump - Bharat Petroleum","Devada, Durg, NH-6, Armori Bhandara Highway, Durg, Durg","21.148958","81.20088299999999","true"
"ChIJTXLjCtI4KToRISWVVJkxqHY","Hindustan Petroleum Corporation Limited","Ground Floor, NH 6, Dewada","21.14662","81.1962805","true"
"ChIJ1WbboX09KToRMaSDCDe1Lf4","IndianOil","Ground Floor, Civil Line, No F1, Durg","21.0686715","81.22154979999999","true"
"ChIJM0pJoTQ6KToRJgXe1kElUdI","Bharat Petroleum","India","21.1053963","81.2681905",""
"ChIJ-YFoHTg7KToRxFrSBwdKQNg","SHUBHAM PETROLEUM","Konari","21.1060375","81.26807099999999","true"
"ChIJIemBJwA7KToRbtLLMzU39cI","GHANASHYAM FUELS --- INDIAN OIL","Kuthrel","21.0982363","81.26957190000002","true"
"ChIJy_jG0oY5KToRztSG7wkljXg","IndianOil","Ground Floor, Dhamnod,Borsi, near Anjora, Borsi","21.131369","81.2089001","true"
"ChIJ87tmI2s5KToRkAWjHLyWpQg","Hindustan Petroleum Corporation Limited","Khasra No 1545/2, Nikum","21.057451","81.213797","true"
"ChIJ66mw0mw6KToRZN8CQVxAi-I","Hindustan Petroleum Corporation Limited","Ground Floor, Durg-Balod Road, Anda","21.075065","81.2733839","true"
"ChIJn9ZVURs7KToRdxAAZ5s9HFI","IndianOil","Ground Floor, Chandkhuri, Albaras","21.132287","81.26243199999999","true"
"ChIJazZUWEs3KToRjnfRYazDaU4","IndianOil","Civic Centre, Ground Floor Nikum, Durg","21.0517001","81.1983001","true"
"ChIJmZoagaM7KToRhofKuFOt9s4","Upasana Fuels","Bharat Petroleum,Upasana Fuels, Anda SH07,Durg Balod Road , Near Anda Chowk,Anda,DURG, CHHATTISGARH,Pin-491221","21.0625137","81.2768696",""
"ChIJB-I1bNI4KToR5MSMYvZBNjQ","IndianOil","Ground Floor, NH 6, GE Road, Dewada","21.146398","81.19742","true"
"ChIJC8QNG8w4KToR9cckUcGwt3Y","IndianOil","Ground Floor, NH 6, GE Road, Dewada","21.1442001","81.1924001","true"
"ChIJoc4HLho5KToRzR8fGm-ype4","new petrol pump","Tendesara","21.1404323","81.18586119999999",""
"ChIJH9VMCLc4KToRRHSsiEcSdo4","Hindustan Petroleum Corporation Limited","Ground Floor, Tedesara, Rajnandgaon","21.139901","81.182901","true"
"ChIJWzOsx_s5KToRBr9P4eDJF8E","IndianOil","Ground Floor, NH 6, Tedesara, Arjuni, Rajnandgaon","21.1357987","81.1751081","true"
"ChIJiRaS4kw_KToR9YjbzRjoMFI","Jaiswal Fuels","Ground Floor, Anjora","21.1610076","81.22461009999999","true"
"ChIJz8lTyLo4KToRCmyXehvPY1Q","IndianOil","Ground Floor, NH 6, GE Road, Tedesara, Arjuni","21.136313","81.17397199999999","true"
"ChIJ8-WkY9I3KToRHOWcffYBc9s","Krinal Fuels (BHARAT PETROLEUM)","mata mandir, Gudela Arjunda, near gudela, road, Gurela","21.0428651","81.1820465","true"
"ChIJQxmjMtg_KToRT-Cslg4HUoM","Hindustan Petroleum Corporation Limited","Khasra No 572, 4 & 572/7, Mahmara","21.168149","81.23464799999999","true"
"ChIJWRujB5c7KToRvKblDI_MJRU","Sai fuels bpcl","3862+HQR, Durg - Anda Road, Daukidih","21.06148169999999","81.3018957",""
"ChIJExvKtnQ7KToRZmAOyvYRzqo","IndianOil","Ground Floor, Pauwara,Dundera, Patora","21.10303","81.33794","true"
"ChIJPUw5MQA7KToRmHo9DTBhNRE","R.S. FUELS","48M2+945, Durg","21.13338139999999","81.30035459999999",""
"ChIJfbFDCfcxKToR4JiZPTmzpVs","IndianOil","Ground Floor, Risama","21.060261","81.3114277","true"
"ChIJOVBngTM7KToRHlMERlSSgWI","Hindustan Petroleum Corporation Limited","Khasra No 578, 1 & 578/2, Hanoda","21.141973","81.30256500000002","true"
"ChIJrygGq0U7KToRyW03GAQasOM","Manav Petrol Pump","48RG+RGX, Dhanora Main Road, Sarojini Nagar, Dhanora","21.1421059","81.32634759999999","true"
"ChIJ-3UZFmI9KToRGyByOttiiiM","Hindustan Petroleum Corporation Limited","Khasra No 234, 24 & 235/19, Borsi","21.156648","81.310737","true"
"ChIJSTe9-zslKToRVsfLDOE-Eec","IndianOil","Ground Floor, Dundera, Purai","21.11933","81.36089","true"
"ChIJNbxQOAAxKToR-lxpVXB-vkY","shree mahaveer fules","28P3+3XJ, Sirsida","21.035062","81.305779","true"
"ChIJGfZzH7okKToR2lTRagbNSlE","IndianOil","Ground Floor Umarpoti,Industrial Estate Bhilai, Bhilai","21.140719","81.35211799999999","true"
"ChIJtzr7Sns7KToRcikNx2FEOTs","IndianOil","Anda, Machandur, Road, Funda","21.0494841","81.3516891","true"
"ChIJJUFhZgAlKToR8iNStRjHREo","Maheshwara Fuels","39HC+F5P, Utai-Machandur Road, Ghughsidih","21.079802","81.3704219",""
"ChIJ5bHsDO47KToRZvV0ufCUqX8","Hindustan Petroleum Corporation Limited","Ground Floor, Dhanora Main Road, Bhilai","21.1554201","81.338618","true"
"ChIJEcaqI1U7KToRTtzuxqHYUFk","Addoc Fuel pump","584Q+5CH, Hind Nagar","21.1554273","81.33862309999999",""
"ChIJy7v5eVYkKToRy5Hb5uHL12s","Bharat Petroleum Solanki Fuels","22, Durg - Patan - Abhanpur Road, Utai","21.119137","81.38602999999999","true"
"ChIJNVNFaAAlKToRcDZT7QrLETQ","Thap house","497P+P2, Patora","21.114335","81.38500499999999",""
"ChIJk8d5UgAlKToRvWPvTINVvwU","Petrol.pump","499J+C4Q, Utai","21.118584","81.3803461",""
"ChIJiXxrFlMkKToRLf93bjeGCGQ","Hindustan Petroleum Corporation Limited","Ground Floor, Dumardih","21.114761","81.39107400000002","true"
"ChIJSYFd-MklKToRI0w8C3REIvY","IndianOil","Ground Floor Patora, Patan","21.107534","81.40660299999999","true"
"ChIJAXL-R-IlKToROoFOO6Wvc_Q","Bharat Petroleum Petrol Pump , SHREE RAJ FUELS","TEHSIL, VILLAGE MUDPAR, Patan","21.114629","81.42264999999999","true"
"ChIJ7XSIGx8nKToRiM-GVVg7CHk","Bharat Petroleum, Petrol Pump -Siddharth Fuels","JAMGAON","21.092188","81.4342801",""
"ChIJ4XsSulkjKToRe9k84HJ57OM","IndianOil","Newai, Maroda Basti","21.162609","81.352867","true"
"ChIJP_uUMgAjKToR1Gg1UTT007g","BASTER Fuel,s","5972+537, Maroda Basti","21.162924","81.3501727",""
"ChIJD3I0Y2kvKToR6TWc20OYfD4","IndianOil","Ground Floor Fekari, Patan","21.041598","81.414919","true"
"ChIJT7bkCBA8KToR3SzsCVtOKpU","Payal Travels Fuel Station","opp. Gayatri Mandir, Pulgaon Road, Chowk, Durg","21.166557","81.26296099999999","true"
"ChIJOV_YuT08KToRPE4VbSWI2EY","Bharat Petrol Pump","Pulgaon Road, Ganjpara, Durg","21.1799","81.26679999999999",""
"ChIJqRoFc2Q8KToRpwuaPPQo0jI","Hindustan Petroleum Corporation Limited","Ground Floor, Pulgaon Road, Durg","21.1707106","81.2901182","true"
"ChIJuwkCTlI8KToRE9fMM0l0jkc","SURYAKANT VALLABHDAS FUELS","Station Road, Guru Nanak Nagar, Durg","21.1988022","81.28752999999999","true"
"ChIJn3qlnfg8KToRoYVjuf3mHc0","IndianOil","Ground Floor, near Science College, Durg","21.1946909","81.2959944","true"
"ChIJl7VuAAA_KToRxsH9T0KJVJY","BPCL","56P7+FPX, Khapri","21.186774","81.21459999999999",""
"ChIJmfMAUgU8KToR9gEyBBEIlJM","Hindustan Petroleum Corporation Limited","Ground Floor, Ganjpara, Durg","21.165073","81.261804","true"
"ChIJVVVVlRo8KToRNgmHreQmUFs","IndianOil","Ground Floor Pulgaon Chowk, Pulgaon Road, Borsi","21.167","81.2628","true"
"ChIJZa8J5fg-KToRKmURBZQWgyY","Hindustan Petroleum Corporation Limited","Ground Floor, Industrial Growth Centre, Rasamada","21.1967183","81.215355","true"
"ChIJSzBm4_c-KToRMqc9HjnQ7rs","IndianOil","Ground Floor Durg Bypass Road,Rasmada, Borai","21.198476","81.219942","true"
"ChIJ63npCNk9KToRuXf5c9dJ1Vs","Reliance Petroleum","Reliance Petrol Pump, Survey No 492, State Higway 7 Pulgaon Naka. Near KM stone Durg City","21.1786363","81.2650108",""
"ChIJB9F64Fw9KToR_tsVdX6L2Sg","Satyam Powers","Nadi Road, Nayapara, Durg","21.1843049","81.262974","true"
"ChIJtzxrxss9KToRFzGJD6I796w","Hindustan Petroleum Corporation Limited","No 95/1/96/2/96/1/94, Nadi Road, Nayapara, Durg","21.184431","81.263164","true"
"ChIJuUcUEC8_KToRgJJFVV5XZdI","HP PETROL R R FUELS","663C+56Q, Rasmarah Station Road, Rasamada","21.2029555","81.2206037",""
"ChIJa83SyAw9KToR-6HLjqYs4J4","IndianOil","Ground Floor, Minimata Chowk, Adarsh Nagar","21.167493","81.273983","true"
"ChIJ_U3hvc0_KToRdPtxENC6e2E","Bharat Petroleum, Petrol Pump -Hamara Transport Company","G.E ROAD ANJORA, Durg","21.208679","81.215057",""
"ChIJG1BZ9gI9KToRwinUhhP3Gwk","IndianOil","Ground Floor, Potiya Road, Kalan, Borsi","21.1678007","81.2797302","true"
"ChIJcfFBPkc8KToR6dI4Yok4-zY","Dave Petrol Pump","kacchari, Chauk","21.1854178","81.27553780000001","true"
"ChIJ16qeG0c8KToRrWjed_Ap6Ss","Hamara Petrol Pump","Shanichari Bazar, Durg","21.18609919999999","81.2762513","true"
"ChIJoZrvTgA9KToRhZl-xg_Q9Lg","Endracaloni shiv nagar durg hemant kirana store ke pas aanand vihar ke aage","57HJ+MJQ, Potiya Road, Rishabh Nagar","21.1794547","81.2817412",""
"ChIJyX8s-NA9KToRMeVWPX8_rew","HP PETROL PUMP - BAFNA EARTHMOVERS LIMITED CNG AVAILABLE","Ground Floor, NH 53, Durg Bypass, Baghera","21.2104066","81.2597976","true"
"ChIJU9ia-dA9KToRz66nn2TEsqw","BEML FUELS","India","21.2104302","81.2598452",""
"ChIJiXTf2EQ9KToR3PaRyxYsvOo","Bharat Petroleum Petrol Pump , LAXMI FUELS","NH 6, Durg Bypass, Durg","21.2111855","81.25861410000002","true"
"ChIJT6jevFo8KToRfgt50lfw4IU","Hindustan Petroleum Corporation Limited","Ground Floor, Rajendra Park Chowk, GE Road, Durg","21.1891627","81.2858981","true"
"ChIJeZyzzrI9KToRPoDDADX4Mps","Hindustan Petroleum Corporation Limited","Ground Floor, GE Road, Durg","21.192247","81.28991099999999","true"
"ChIJcS8VtlA8KToR3DnzVvNze6Q","Todhi Petrol Pump","57RR+R2J, Pulgaon Road Sindhi Colony Malviya Nagar Bhilai Nagar, Durg","21.1920806","81.2900085",""
"ChIJH_TYYWU9KToRLQHikXK48w0","Bharat Petroleum","57FW+G6M, Jain Nagar, Vidyut Nagar","21.1738467","81.2955585",""
"ChIJOQnFIwA9KToR2yoKXTQgMGE","Central Jail Petrol Pump","15, Jail Road, Civil Lines, Padmanabhpur","21.1834895","81.2967283",""
"ChIJ_fgPk_U8KToR1QsW8MG-YHE","IndianOil","57MW+CP8, Jail Road, Civil Lines, Durg","21.1835345","81.2968286",""
"ChIJIdpmwBJBKToR_wK8y4Wg3AU","Arihant Fuels","Tedesara,kaldabri, road, Fulzar","21.1677895","81.1568051","true"
"ChIJ58LZorg_KToRLvkX_9axwFQ","IndianOil","Ground Floor, Rajnandgaon","21.1674626","81.15667959999999","true"
"ChIJ6XbAuqc_KToRJsPhYehK0dQ","Deepanshu Fuels Bharat Petroleum","kotni Road, Nagpura","21.2375897","81.2354833",""
"ChIJcYi1dec8KToRCKckDM8Yntk","IndianOil","near Sector 9 Hospital, Bhillai, near Sector 9 Hospital, Township, Sector 8, Durg","21.195181","81.31702399999999","true"
"ChIJH6eezcs8KToR6cZzaIOf4D4","Indian Oil LPG Agency","58MP+P46, Street Number 5, Sector 10, Bhilai","21.1842915","81.33527880000001",""
"ChIJDR436N48KToRimhvaxdV3DQ","Hindustan Petroleum Corporation Limited","Ground Floor, Infront of, NH 53, Durg Bypass, Nehru Nagar","21.200454","81.322037","true"
"ChIJ66agw6c9KToRSU-kHPHolsU","IndianOil","Ground Floor, Sikola Bhata","21.2154903","81.29431269999999","true"
"ChIJMZgWeKc9KToRve2g2sBcCgc","Petrol Pump","679W+347, Durg","21.2176625","81.295299",""
"ChIJt8ezICYjKToRSS8USFmFRlY","IndianOil","Mahila Samaj, Bhilai Steel Plant Run By, Sector 2, Bhilai","21.2015116","81.3506669","true"
"ChIJT9DZkRgjKToR9rEU3ccmrj4","Ashok fuels Petrol Pump","Street Number 83, Sector 6, Bhilai","21.20218569999999","81.349158",""
