place_id,name,address,latitude,longitude,open_now
"ChIJK-b60nDeKDoRAYxzv0OBYvs","Bharat Petroleum","India","21.2323537","81.5978901",""
"ChIJRYEyGtjdKDoRSlvKk764a0M","Hindustan Petroleum Corporation Limited","Ground Floor, Ring Road Number 1, Maitri Nagar, Changurabhata, Raipur","21.2312322","81.6028678","true"
"ChIJ6forlZnfKDoRvnNkuaZNxsI","Bharat Petroleum, Petrol Pump -Gulab Thakur Fuel Station","RR1 SARONA,WALFORD CITY SI, Raipur","21.2432605","81.57964570000001","true"
"ChIJeZGD7YzfKDoRc-VOybd28cg","Hindustan Petroleum Corporation Limited","Ground Floor, Ring Road Number 1, Sarona","21.243908","81.58008099999999","true"
"ChIJ3dbCIHrfKDoRkZpOmmC81yA","Jio BP Ring Road 1","6HWH+4FX, Raipur","21.244863","81.57887699999999","true"
"ChIJQwFt3zTdKDoRB5r93fRr_uY","Hindustan Petroleum Corporation Limited","Ground Floor, Jal Grih Marg, Bhatagaon, Raipur","21.213606","81.622267","true"
"ChIJ_e5yb0_dKDoRP6Xu6ayDpR8","Kushalpur, Petrol Pump","6JG7+H7F, Patel Para, Raipur","21.2264386","81.61318539999999","true"
"ChIJHQvAVEbdKDoRwe_NHJGT6RI","IndianOil","No 1, Ring Road, Bhatagaon, Raipur","21.220901","81.61921699999999","true"
"ChIJTSuEmgrdKDoRUpfZRT4GcFU","IndianOil","Ground Floor, Bhatagaon, Raipur","21.21865099999999","81.621147","true"
"ChIJ5TUH6QbdKDoRJ05_lwapKfM","Bharat Petroleum, Petrol Pump -Sundernagar Filling Station","Raipur","21.2341633","81.6083577","true"
"ChIJRzz1GwDfKDoRn6PJ4CIdpTQ","BHAV SINGH THAKUR FUELS","6HXH+HGF, Sarona","21.2489404","81.5788103",""
"ChIJ03xA0cLfKDoR22-YyKTtIXY","Bharat Petroleum, Petrol Pump -Vimal Transport","KUMHARI (NH-6), DURG","21.2496895","81.5432874",""
"ChIJ51-xKGjdKDoReD174oRINq0","Hindustan Petroleum Corporation Limited","Ground Floor, Ring Road Number 1, Sunder Nagar, Bhatagaon, Raipur","21.216851","81.624415","true"
"ChIJe0Hm-WvbKDoRPSX9aOua3l0","IndianOil","Ground Floor, Old Dhamtari Road, Sejbahar","21.1557825","81.66410429999999","true"
"ChIJs4dUK_7cKDoRLAOKdt0962c","Bharat Petroleum Petrol","No.1, Dhamtari Road, Pachpedi Naka, Raipur","21.2202664","81.6499595",""
"ChIJc1_osQPdKDoRsbR_z1OTeTI","Pujari Fuels","Ashoka millenium, Ring Road Number 1, Beside, Raipur","21.2244172","81.6548407","true"
"ChIJyzm6IdncKDoRlmiR0wBMkmo","IndianOil","Ground Floor, Amlidih, Raipur","21.2265732","81.6501869","true"
"ChIJIU0FiRTbKDoRHmE3_aPwCus","Bharat Petroleum","4MR8+W32, Doma-1","21.14226439999999","81.6651562","true"
"ChIJT0ztRwPdKDoRgKayFSi0xAo","Shanti HP Gas Agency","Shopno B3, G K Milestones, New Rajendra Nagar, Raipur","21.2257014","81.6574722","true"
"ChIJd1aSShrdKDoRq4nxr6OUXc4","IndianOil","Pachpedi Naka, Telibandha, Purena","21.230811","81.662498","true"
"ChIJYbJ7A-jdKDoRetdX40gmD1g","FR Fuels Bharat Petroleum","opposite Raj Kumar College, Great Eastern Road, Raipur","21.243007","81.615011","true"
"ChIJYTcZZpjdKDoRQXZgLVar3eQ","Motorists Paradise PETROL PUMP","Moudhapara, Raipur","21.2449953","81.6385361",""
"ChIJKdT7y5jdKDoRoRvW1ul5kHw","HP Petrol Pump - Chawla Service Station","OPP. Secretariate Shastri Chowk","21.2456864","81.64060359999999","true"
"ChIJJw3lCFjdKDoRj2b6cFY5zGc","IndianOil","Ground Floor, Mowa, Raipur","21.2419533","81.6683058","true"
"ChIJX9hZce7dKDoRnqDZmyPxNSo","Hindustan Petroleum Corporation Limited","Ground Floor, Kandul Road, Boriyakhurd","21.19443099999999","81.649935","true"
"ChIJNTdFhIbdKDoRme7C23IHy9o","Hindustan Petroleum Corporation Limited","Ground Floor, Old Dhamtari Road, Sundar Nagar, Boriyakhurd","21.19841139999999","81.64693059999999","true"
"ChIJCwv1ClTcKDoRUSg_W27I0xg","HP PETROL PUMP - AGRIMA FUELS","Old Dhamtari Road, Boriyakhurd","21.1983598","81.6470033","true"
"ChIJnRFh3FTdKDoRv2Chftq9sns","dauji petrol pump","Old Dhamtari Road, Boriyakhurd","21.1967528","81.64864519999999","true"
"ChIJ_canHlncKDoRqpCEjrCTHS0","IndianOil","Ground Floor, Boriyakhurd","21.205009","81.64407299999999","true"
"ChIJx-8n2zfdKDoRHKEt61pnBtQ","Bharat Petroleum, Petrol Pump -Maa Shitla Fuels","MUJGHAN, Raipur","21.17727129999999","81.6607555","true"
"ChIJ6Q02l3vdKDoR_qEQ3Wx0jpQ","MEMANFUELS","Singanpur NH-30, Raipur","21.2088637","81.6580725",""
"ChIJLVLV6hzdKDoRH0NcAwYTgp4","IndianOil","Ground Floor, Tikrapara, Raipur","21.216358","81.655734","true"
"ChIJ_UC_7__cKDoRYJpEtIEBi2c","Hindustan Petroleum Corporation Limited","Ground Floor, Tikrapara, Raipur","21.2202201","81.6487772","true"
"ChIJy9GQYPzcKDoRmtqTA0JkN3w","Hindustan Petroleum Corporation Limited","Ground Floor, near Colors Mall, Tikrapara","21.216641","81.655591","true"
"ChIJxxPRFkHdKDoRoOm72EIEn2k","PUJARI HIGHWAY FUELS (Bharat Petroleum)","N.H.30, New Dhamtari Road, Lalpur, Raipur","21.2128616","81.6616822","true"
"ChIJ51KWFfvdKDoR90HD11OvHik","Hindustan Petroleum Corporation Limited","Ground Floor, NH 43, Ring Road Number 1, Chowk, Tikrapara","21.22083","81.649219","true"
"ChIJ_zto3jrdKDoRIxTkxdJhdoM","Arora Highway Services","near Wholesale Fruit Market, Devpuri","21.2118471","81.6645399","true"
"ChIJI7Kxl6vdKDoRlYkjUFtA4qg","IndianOil","Ground Floor, near Pujari Park Road, Tikrapara, Raipur","21.2241029","81.6439481","true"
"ChIJxQQ5c-jcKDoR_7RI6_B2oO4","B S Bhatia & Co.","opposite Union Bank Of India, NH:30, opposite Union Bank Of India, Devpuri Road, Raipur","21.20949809999999","81.6678542","true"
"ChIJOaBjzOfcKDoRV0RVZchOmuo","Reliance Petrol Pump","Survey No. 8/6 & 16/30, Village Deopuri P.H.No. 114, National Highway 43, Lalpur, Raipur","21.21084859999999","81.66675649999999","true"
"ChIJs4srQJzPKDoRWIeWqoH4lDo","IndianOil","Ground Floor, ABHANPUR, Julum","21.1348069","81.62342459999999","true"
"ChIJde5O7vLdKDoRiuFEOk3N1Yo","Hindustan Petroleum Corporation Limited","Ground Floor, Jal Grih Marg, Tikrapara, Raipur","21.228172","81.637056","true"
"ChIJl5A8BK_dKDoR-5lTgHcAfH0","IndianOil","Ground Floor, Old Dhamtari Road, Tikrapara, Raipur","21.22908809999999","81.63984119999999","true"
"ChIJF-2j767dKDoRqGTz6dG9Tmo","Jai Bhawani Petroleum","6JHQ+WW9, Opposite Police Line Gate, Tikrapara, Raipur","21.2297871","81.6398438",""
"ChIJxzWHZq_dKDoRthlxCIXF9rc","IndianOil","Police Line, near Kalibadi Chowk, Tikrapara, Raipur","21.23141589999999","81.64010979999999","true"
"ChIJJagCBhXdKDoRRReWv9sdoK0","sumanfuels","National Highway 30, Raipur","21.2320322","81.6398397",""
"ChIJWb22tYfdKDoR-NpnRMFUQSY","S N fuel","5MXP+VR4, State Highway 2, Raipur","21.1996465","81.68708730000002","true"
"ChIJAQ_fDb_dKDoRAw8Wwyb_n2w","Alterantive Fuel","6JQG+PQX, Great Eastern Road, Aminpara, Raipur","21.2393659","81.6269894",""
"ChIJiS0AABDdKDoRALNoSTjIprs","HP PETROL PUMP - ADHOC VISHWABHARTI FUELS","Hpcl Retail Outlet, beside BRT Depot, Nrda Riko, Raipur","21.233","81.65830199999999","true"
"ChIJobGPBgDdKDoR6Rtqw6Om1DU","Marut gas agency","6JVJ+37V, Badhai Para, Jawahar Nagar, Raipur","21.2427359","81.6306566",""
"ChIJuzjvEKrdKDoR4uf9sZikGis","Bharat Petroleum, Petrol Pump -Ahmedji Bhai & Sons","Jaistambh Chowk, Raipur","21.2438137","81.6363198","true"
"ChIJ8dAL5DLdKDoR64uld4zFnPU","Hindustan Petroleum Corporation Limited","Ground Floor, Great Eastern Road, Ravigram, Telibandha, Raipur","21.2371801","81.6891601","true"
"ChIJhcodG83CKDoRvlQ4Xt0ZL3c","IndianOil","Ground Floor, Chhokra Nala, opposite IGKV, NH 6, Labhandi Road, Raipur","21.241853","81.6922091","true"
"ChIJA4jrokHDKDoRQ01p6WYsokY","IndianOil","Ground Floor, Banarsi, Raipur","21.192432","81.707092","true"
"ChIJv6O9sRvDKDoRtLscJAGXk8U","IndianOil","Ground Floor, near BJP State Office, Temri","21.1946038","81.7020031","true"
"ChIJ_TqIMgDFKDoR4n-vXWYnVWM","Sai Amrit Fuels","5P97+FV7, Raipur - Abhanpur Road, Mana","21.1686606","81.71466980000001",""
"ChIJeWTmYQDDKDoRDt4zIiCcjXM","Yaduvanshi home{jitendra kumar }","6P42+F6F, Temri","21.2061818","81.7005444",""
"ChIJ7cA3mi3DKDoRuqjivOeGhkM","Hindustan Petroleum Corporation Limited","Ground Floor, near Fundahar, VIP Road, Chowk, Raipur","21.208971","81.700851","true"
"ChIJ__7SOwDFKDoRnL92XctftVE","SAI SHUBH FULES Bharat Petroleum","5P2C+PQ, Bhatgaon-1","21.1518008","81.7219563",""
"ChIJO1AXvvrCKDoR3jyrn4c03Ac","IndianOil - SWAGAT","Ground Floor, Chedi Khedi, Raipur","21.235047","81.725235","true"
"ChIJCwUUMvrCKDoRW87KMPjrEhM","HP PETROL PUMP - JAI MATADI SERVICE STATION","HPC Dealer NH 6, Mandir Hsaud Road, Telibandha, Dist. (CG), Raipur","21.2338","81.72872","true"
"ChIJ781tPfrCKDoRU55RtiPoVLc","Hindustan Petroleum Corporation Limited","Ground Floor, NH 53, Serikhedi, Raipur","21.234707","81.72867099999999","true"
"ChIJhUbxLjrdKDoRwatybucdaTc","Oswal Petrol Pump (Oswal Highway Services)","1, Kolkata - Mumbai Highway, Jivan Vihar, Raipur","21.2395966","81.6778953","true"
"ChIJ8bF4FADDKDoRK08PR6D7SAo","Rathore Fuel","6Q65+27, Atal Nagar-Nava Raipur","21.21004","81.7581683",""
"ChIJ4brAtD3dKDoRitBPok0BJlQ","Hindustan Petroleum Corporation Limited","Ground Floor, NH 6, Telibandha Ring Road, Raipur","21.237771","81.671841","true"
"ChIJdSjT5TvdKDoRgWLq3mI0_iY","HP PETROL PUMP - MINOCHA AND COMPANY","6MQG+P77, Kolkata - Mumbai Highway, Telibandha, Raipur","21.239292","81.67567300000002","true"
"ChIJ62uWSADdKDoRE21lWCJht5k","CNG Filling Station","6MQG+P9R, Jivan Vihar, Raipur","21.2393749","81.675882","true"
"ChIJiwSZb_XbKDoRjOiF9mHPtNw","HP Petrol Pump - Raj Petroleum","Ground Floor, Abhanpur, Khilora","21.1238401","81.6670601","true"
"ChIJ71OD5RPdKDoRRpu4Kf0oi98","HERO SPRINT","India","21.2398271","81.6629009",""
"ChIJS_rJEADDKDoR4hs8PTpe398","Awas Chowk , Atal Nagar Nava Raipur","5QXC+82, Atal Nagar-Nava Raipur","21.1983461","81.77006779999999",""
"ChIJGV5r72zDKDoRGHNPpPKoMkc","Hindustan Petroleum Corporation Limited","Ground Floor, near BRT Depot Naya, Naya Raipur Marg, Raipur","21.198415","81.771818","true"
"ChIJMStpNqjFKDoRRIkYW1rIlRw","IndianOil","Ground Floor, Bendri, Abhanpur, near Mintu Public School, Raipur","21.120901","81.73650099999999","true"
"ChIJSxZzAAzbKDoRRtp3S-GOSkg","IndianOil","Ground Floor, Abhanpur","21.116581","81.6670333","true"
"ChIJOxTxmg3dKDoRwazjHgYu-PM","Jai Jawan Auto Services","near Marine Drive, Great Eastern Road, near Marine Drive, Bhawanipatna - Raipur Highway, Civil Lines, Raipur","21.2413806","81.6575008","true"
"ChIJXW1cbdPfKDoRgtsnwUvI3dE","BPCL Petrol Pump","National Highway 6, Tatibandh, Raipur","21.2559798","81.55767159999999","true"
"ChIJ68cSDubfKDoRxwDxZhB0LvE","Bharat Petroleum","Kumhari, Raipur, NH-6, Armori Bhandara Highway, Raipur, Raipur","21.251445","81.53281799999999","true"
"ChIJf--3nPDfKDoRI2iypSw_KJs","Bharat Petroleum Petrol / CNG","Raipur-Bhilai-Durg Expressway Road (NH6), Ward Number 15, Kumhari, Bhilai","21.2496278","81.523213",""
"ChIJ79vePgfeKDoRr1uQ6Fb_H_o","IndianOil","Ground Floor, Parmanand Nagar, Kota, Raipur","21.2585239","81.601889","true"
"ChIJFb3g7a3gKDoRGatLNWzqHTM","Hindustan Petroleum Corporation Limited","near Sondongri, Ground Floor Ring Road 2, Gogaon, near Sondongri, Chowk, Raipur","21.277078","81.60089599999999","true"
"ChIJJ67LfSzeKDoRDEg0l1m2A3g","IndianOil","Ground Floor, Tatibandh, Raipur","21.2565676","81.56251549999999","true"
"ChIJP6jmkR3fKDoRhY85ZAqppqE","Jai Siddhivinayak Petroleum","N.H.53,Near Bajipura Sumul Daan Factory, Titva (Bajipura), Ta-Valod,Di","21.2586913","81.5663538",""
"ChIJb2GRnrPfKDoRrjQQ1dH2who","Hindustan Petroleum Corporation Limited","Ground Floor, Ring Road, Chowk, Tatibandh, Raipur","21.258191","81.56696099999999","true"
"ChIJiTb-_CfeKDoRBJx401u5nFQ","IndianOil","Ring Road Number 2, Tatibandh, Durg","21.263508","81.570854","true"
"ChIJ6bVvEqrfKDoRFOYXpmVHYsM","Hindustan Petroleum Corporation Limited","Ground Floor, Apollo pharmacy line, near Bharat Mata School, MIG-22, Great Eastern Road, Shri Shanti Nath Nagar, Tatibandh, Raipur","21.25986559999999","81.5754541","true"
"ChIJK-t_aQDhKDoRSlo_s1B8RMg","Induria Fuels CG","7H97+JW5, Tatibandh, Raipur","21.2690109","81.564864","true"
"ChIJD0-JHFDfKDoRD93NqXZ7HLE","IndianOil","Ground Floor, Doomar Talab Thana Road, Raipur","21.2508075","81.5833983","true"
