place_id,name,address,latitude,longitude,open_now
"ChIJuaPlR2xxUjoRkeO28kruDSs","Bharat Petroleum Petrol Pump , MRL AGENCIES- ADHOC","265/1, C.P, Manali Express Road, HIGHWAYSATHANGADU","13.175044","80.285495","true"
"ChIJI2gblAJwUjoR6d_snYMu12U","IndianOil","Lk No 1132/122, CH 68, Ennore Express High Rd, Manali, Sathangadu","13.1748107","80.2858869","true"
"ChIJVRrqndBvUjoRNPkOfrxXfbo","Super Gas Auto LPG Station - Noblegas Energy Pvt Ltd - Thiruvottiyur","Thiruvottiyur High Road, Chennai","13.1460918","80.2973507","true"
"ChIJV8QHarZvUjoRCYzU-B58uK0","PRAVEEN KUMAR","Gas Bunk, Thiruvottiyur High Road, Thangal, Tiruvottiyur, Chennai","13.1461822","80.2974485",""
"ChIJHQXD73VlUjoRqDM8uilXPpg","Gee Vee Service Station","47H5+6MG, Meenambal Road, Krishnamoorthy Nagar, Vyasarpadi, Chennai","13.1280648","80.2592131",""
"ChIJtYw93eNvUjoRrNVQG8GGc7M","IndianOil","237, part254, 1atiruvottiyur","13.1586296","80.29831329999999","true"
"ChIJPwZBNSNlUjoR06JkSEHGhsQ","Hindustan Petroleum Corporation Limited","No.R, 106/4, Kamaraj Salai, MMDA, Mathur","13.167121","80.2465531","true"
"ChIJdQZ8Ba1vUjoR86J2dj5cJKE","Hindustan Petroleum Corporation Limited","Survey No, 2/2, Tiruvottiyur, Tiruvallur","13.155966","80.30516589999999","true"
"ChIJkTcFeMRvUjoRc_yeyb1CbUw","KLS GROUPS","5844+F37, Tiru Chinna Kuppam, Tiruvottiyur, Chennai","13.1561662","80.30516829999999","true"
"ChIJsfk97TFvUjoRL8qL9M2sSHM","SRI JAYADEVI BHARATGAS AGENCIES","18, Thiruvottiyur High Road, Tiruvottiyur, Minjur","13.1581981","80.3027563",""
"ChIJ-fUXYb5vUjoRfpkE_5dBzUE","Bharat Petroleum","India","13.14738","80.301812",""
"ChIJA2Lxcf9vUjoRbfTMzrWVAsY","Torrent Gas CNG Station","Thyagarajapuram, Tiruvottiyur, Chennai","13.147284","80.30139729999999","true"
"ChIJ8xFTZr5vUjoREEucf50fphg","SATISH SERVICE STATION BPCL - Torrent CNG Station","48W2+VGR, ennore, express road, Thyagarajapuram, Tiruvottiyur, Chennai","13.1472319","80.3012596",""
"ChIJEwHr479vUjoR6Pa2a_NsAQs","Sp Ashwanth Agencies","5A, Thiruvottiyur High Road, Kaladipet, Tiruvottiyur, Chennai","13.1702267","80.3043616",""
"ChIJlVwPmdhvUjoRCSqTRdGfsj0","go gas","58F4+MFG, Thiruvottiyur High Road, Raja Shanmuga Nagar, Tiruvottiyur, Chennai","13.1741794","80.3062096",""
"ChIJadkH09hvUjoRASoXZgCsFA8","Indian Oil","58C3+WW2, Main Road, Rettai Malai Srinivasan Nagar, Manickam Nagar, Tiruvottiyur, Chennai","13.1722726","80.30476360000002",""
"ChIJAebLY8JvUjoRGi6cELYb8AM","Sun Shine Oil","15/22, Peri Mettu Plym Lane, Tirvtiyr, Tiruvottiyur, Tiruvottiyur, Chennai","13.1599759","80.3000259",""
"ChIJu15ZgL1vUjoRdrqgBhLFKWQ","TotalEnergies","India","13.1432193","80.2991377",""
"ChIJR60rl99vUjoRIUG4UdeK_aQ","SHREE GAZ AUTO LPG STATION","Tolgate, New Washermenpet, Old Washermanpet, Chennai","13.1432873","80.29910579999999","true"
"ChIJS9_9UwBvUjoRxn8jODCpoA4","Thadi da maame pathu kavanama po","58F3+54M, Main Road, Rettai Malai Srinivasan Nagar, Manickam Nagar, Tiruvottiyur, Chennai","13.1729686","80.30279449999999",""
"ChIJp3dgETFwUjoRDF8E3ysowmw","HP","58R7+3HQ, Ennore Express Road, Netaji Nagar East, Kasi Visalakshi Kuppam, Ennore","13.1902179","80.313991",""
"ChIJ3-38xutxUjoRM66fmm7Hnlg","Sri Hayagriva Agencies","No/94-2B, Ernavur, Ennore","13.1901291","80.31379489999999","true"
"ChIJxeGK-lJvUjoRQ6TuUKAE83o","IndianOil","No 92, Lock No 1044, 122, Tiruchhinnakuppam, Fishing Harbour, Royapuram, Chennai","13.1310632","80.2964575","true"
"ChIJ0WSwK79vUjoRqJgKt_HrxVU","Bharat Petroleum, Petrol Pump -Sea Shell Agencies","No 91,Fishing Harbour Surya Narayana Street, Anna Salai, Chennai","13.1307502","80.2963588","true"
"ChIJMXZzEt5xUjoR4a5YT-fDAtU","Raj Kumar","Go Gas Station, 17, Ennore Express Road, Ennore","13.186187","80.3036096",""
"ChIJNfveWgBxUjoR4gOVTJvfKOs","Hindustan Petroleum Corporation Limited","Ward G, Block 2, No 32, TS No 1, 2 & 3, Tiruvottiyur, Tiruvallur","13.179245","80.2974792","true"
"ChIJ52SJiiJwUjoRLzWy5m8IwCc","Reliance Petroleum","38/32, Manali Expressway, Ernavur, Ponneri","13.1840084","80.30086879999999","true"
"ChIJTaOOuXRxUjoRlcdVSWFwMR0","DS Koilpillai Agencies","TKS Nagar, Tiruvottiyur, Chennai","13.1794435","80.2972006","true"
"ChIJIZrvMgBvUjoR9DcEguBaHLE","JRS Durgaa Enterprises","146, Thiruvottiyur High Road, Chennai","13.1317162","80.292645",""
"ChIJQ76DUQBvUjoRPQk-1FfrmKc","Jio-bp","RS No 3541, DN 363, No 3541/1, 3 & 10, Thiruvottiyur High Road, Tondiarpet, Chennai","13.131458","80.292149","true"
"ChIJZzZMKFpvUjoRMKyB-Z3Fpoo","GoGas Tondiarpet","43/19/1, New Amaranji Puram, Tondiarpet, Chennai","13.1251793","80.2920616","true"
"ChIJC60_XB1wUjoRye-HYPbiTbI","Hindustan Petroleum Corporation Limited","Ground Floor, Manali Road, Sathangadu, Manali, Tiruvallur","13.1744701","80.2890201","true"
"ChIJnyju0n5vUjoR3LhImN_FWP4","Bharat Petroleum","71/17, Elaya Street, Korukkupet, Tondiarpet, Chennai","13.1268763","80.28464439999999","true"
"ChIJAyFi_U1wUjoRYPUPVTdVwAM","Gulf","India","13.2086659","80.3157459",""
