place_id,name,address,latitude,longitude,open_now
"ChIJmZZvFGjLADsRu51HOVc7W-g","IndianOil","No 216/7A2B, Kachirayiruppu","9.981105999999999","77.9924484","true"
"ChIJNc0YEebJADsR4_ja7zbn-cw","Bharat Petroleum, Petrol Pump -Dhanasekari Agencies","ALANGANALLUR, Madurai","10.0359117","78.09201569999999","true"
"ChIJw1A6zQHLADsR2MrTkuNylC0","OM SAI FILLING STATION","XXJH+QQG, Major District Road 262, Ayanthenkarai","9.9819345","77.9794584","true"
"ChIJs8MhI0q1ADsRENDYcNaX0hE","IndianOil","near Madras High Court, Ground Floor Thanichiyam Aundipatti Rd, near Madras High Court, Bench, Madurai","10.0476737","78.00075249999999","true"
"ChIJ6-X3sv23ADsR55I7ihxRcew","IndianOil","Lock No 156 Alanganallur, Mettupatti","10.046818","78.10314009999999","true"
"ChIJaXFMKADHADsRxptUnZv2zFU","Petrol bunk","2/20A, Malligai Street, Bama Nagar, Madurai","9.972010999999998","78.124687",""
"ChIJsTgkAKvHADsRUaQDC6jZj4M","RAMKIRUBA AGENCY","46A, 1st Street, P and T Nagar, Madurai","9.965619799999997","78.1264973","true"
"ChIJF7WQ44_HADsR2aKQ2mqIe64","IndianOil","Ground Floor, P&T Nagar","9.965428099999999","78.12634299999999","true"
"ChIJ2SoccQDHADsRRzeJr1VU94Y","Bharath Petroleums, GK Filling station","X5R2+67C, Chettikulam","9.990573999999999","78.1506299",""
"ChIJb9gzh6zHADsRr4F5GpxPVRM","IndianOil","Lock, No 262, Natham Road, Umachikulam","10.0044436","78.1503917","true"
"ChIJx4s25n_HADsRQViH4EG2Rzs","IndianOil","Sellur, Kosakulam, Madurai","9.962795699999997","78.1186606","true"
"ChIJRUgwM4HHADsRHHxUf8Vj3fc","Bharat Petroleum (COCO)","Vasantham Arcade, Srinagar Kaveri Main Road, Ezhil Nagar, Iyer Bungalow, Srinagar","9.965177899999999","78.1355066","true"
"ChIJ3yHYGuDFADsRyx3mNDMjWNE","Supergas AutoLPG Refill Station","X44M+P4Q, Cs Nagar, Sivakami Nagar","9.9568358","78.132871","true"
"ChIJ8cLATnHHADsRhah5u1KALdk","Hindustan Petroleum Corporation Limited","S No 54/4A, 56/2B1, Mandikulam","10.018096","78.1552308","true"
"ChIJ--CMLXnHADsRelvX3XL8rd4","IndianOil","Ground Floor, Oomachikulam-Alanganallur Road, Vavidamaruthur","10.0418978","78.11356909999999","true"
"ChIJq9u0YTLHADsRwkv_vgYc410","IndianOil","Ground Floor, Periyapatti","10.0268009","78.15626329999999","true"
"ChIJeysb9nDHADsRWP6K7FHO0qE","KARTHIHEYA GAS AGENCY","25J8+P2H","10.0318128","78.1651242",""
"ChIJDwXlpU7HADsRiQ4-nf8NTxo","Bharat Petroleum Bulk - Solamalai Murugan Automobiles","Poovakudi Village,Kallanthiri, Alagar Kovil Main Road, Post, Madurai","10.031692","78.19620499999999","true"
"ChIJJekuJCfHADsRJdezGHYOTBY","IndianOil","Ground Floor, Alagar Kovil Main Road, Kadachanendhal","10.005693","78.18580370000001","true"
"ChIJOebuI3TBADsRLwenc3f1Jj4","AGS & CO","ROAD, Mangulam","9.988792299999998","78.23544299999999","true"
"ChIJFztSu0-_ADsRAL01daYJVD8","IndianOil","Lock No 224, No 77/3B1, A.Valayapatti","10.0611955","78.2115869","true"
