place_id,name,address,latitude,longitude,open_now
"ChIJo2F3gfxaqDsRK0yhkaRsp24","HP PETROL PUMP - SRI ARANGHANATHAR AGENCY","Hpcl Dealers SF NO. 53/2 President Thottam,, Kalapatti-Kurumbapalayam Road","10.91692","76.969871","true"
"ChIJbav3LHpZqDsRORcthT6PY54","TOTAL ARC AUTOGAS","51C, Palakkad - Coimbatore Road, South Ukkadam, Coimbatore","10.9826513","76.9618222","true"
"ChIJC1GzrndZqDsR0eWhnOkvEFc","TotalEnergies","India","10.9828405","76.96178739999999",""
"ChIJJ4peS_dbqDsRh2Vs7yWWIAU","SRI GANAPATHY MURUGAN AGENCIES","SF.NO.593/18, Chettipalayam Road, Eachanari","10.941029","76.99410449999999",""
"ChIJ9ZpHcgBbqDsRX2i_PIkyr3M","Bharat petrol pump","WXVW+89V, Chettipalayam Road, Srinivasa Nagar, Podanur","10.9433604","76.9959188",""
"ChIJ1Uft0XVZqDsReFwNNzf0hVI","Coimbatore Lorry Owners Association Bharat Petroleum Bunk","Palghat Road, M.M.A. Market, Alameen Colony, Coimbatore","10.9865797","76.9618306","true"
"ChIJ6_nx7hJaqDsRenzVZQrmFY0","Hindustan Petroleum Corporation Limited","No 571A/2A Podanur Chettipalayam, Kurichi","10.9507142","76.9969457","true"
"ChIJr3Eknx9bqDsRiSQpjv-b7go","Bharat Petroleum, Petrol Pump -Sabari Gireesan Fuels","MADUKARRAI MARKET, Coimbatore","10.9043334","76.96177399999999","true"
"ChIJnfcw0BJZqDsRKqdcWNaKlEI","Idemitsu","13, Chetty Street, Coimbatore","10.9896857","76.950608",""
"ChIJ6Xzl-j5bqDsRjDonLEORiog","Hindustan Petroleum Corporation Limited","SF No 647, 1A3B, Coimbatore Bypass, Kanjikonaampalayam, Malumichampatti","10.930591","76.9988542","true"
"ChIJayiZ1klXqDsRXkIhea6q45E","IndianOil","SF 25/6, Ashokar Street, Vellalapalayam, Podanur","10.9804536","77.0331888","true"
"ChIJWXi74mpQqDsRIsiaf8JkhuM","Sri Sai","432/2, State Highway 163, Chettipalayam","10.9080143","77.0305947",""
"ChIJB-QWyGZXqDsRYBpl5Dz6nTI","Bharat Petroleum Bunk","Nanjappa Enterprises, திருச்சி சாலை, நஞ்சப்பா நகர், கோயம்புத்தூர்","10.9978775","77.01678629999999","true"
"ChIJt9BBdRFXqDsRMFoX29mWR1c","Bharat Petroleum, Petrol Pump -Ace Petroproducts","Trichy Road, Singanallur","11.0030639","77.0405544","true"
"ChIJPXmdRWNXqDsR_lUlulpek_E","JS Enterprises Petrol Bunk - Nayara Energy","Co-Operative Colony, Uppilipalayam","11.0066009","77.01501309999999","true"
"ChIJMd08HVxRqDsR3dpPExM93AM","Bharat Petrol Bunk","X35W+3M6, State Highway 163","10.9576659","77.09664579999999",""
"ChIJS0a0GUpRqDsRLkM8-EwMx4E","SHANMUGA AGENCIES","CHETTIPALAYAM, TO, Podanur Road, Coimbatore","10.9354585","77.02258549999999","true"
"ChIJn0SsEP5RqDsRe1Rzju9uiHM","Nayara Petrol Bunk","Podanur Road, Anbu Nagar, Podanur","10.9469172","77.0075861",""
"ChIJC1MP8a9RqDsRgV5JEksqogU","Diesel Exhaust Fluid (DEF) AdBlue Filling Station","60/98, Anaimalaiamman Kovil Street, L&T By-Pass Road, Pirivu, Vellalore","10.9684125","77.03530839999999","true"
"ChIJS-PfPb1bqDsR0wid39e6lDQ","NAYARA Petroleum","Aaruthra Nagar, Kallimadai, Coimbatore","10.968227","77.008769","true"
"ChIJOanmEQFaqDsRWbaEOI9xvoc","BHARATHI AGENCY-BPCL","Vellalore Road, Kovai Mahalingapuram, Kallimadai, Podanur","10.9679472","77.0067108","true"
"ChIJ_y92S9hRqDsRioynEkH1mc8","Nayara Energy(M.R.AGENCIES)","655B, 1B2, Podanur Road, Chettipalayam","10.9209315","77.0377074","true"
"ChIJsfIUTlRRqDsRrymy95bNHQI","GGR FUELS, BHARAT PETROLEUM","W29Q+R4C, Podanur Road, Chettipalayam","10.9195532","77.03777699999999","true"
"ChIJh2uRoxlXqDsR1UUYYEaXUyo","Bharat Petroleum, Arumuga Konar Agencies","Pattanam","10.9740482","77.0397059","true"
"ChIJBfPjqw9RqDsRfL8-8L9rBus","Bharat Petroleum","CHETTIPALAYAM, Coimbatore","10.9166731","77.042034","true"
"ChIJU_-CTgBZqDsRvInYwbdV2aw","indian oil","XXCV+XH5, Nanjundapuram Road, to, Podanur","10.9723989","76.9939883",""
"ChIJx2CBHNlRqDsRcGa9tOcSUHo","IndianOil","SF No 8/2, Sulur, Chettipalayam","10.9465999","77.06790459999999","true"
"ChIJAdd7AQBbqDsR9xISi7_9Ho0","CNG PUMP","2/610-A, Golf Club Road, Rajiv Gandhi Nagar, Malumichampatti","10.9079623","77.00965540000001",""
"ChIJfySLm3hbqDsRppDn0xP0xro","IndianOil","No 395, Chettipalayam road, Kizhakkal Thottam, Coimbatore","10.9080432","77.00899129999999","true"
"ChIJPfs62ThXqDsRttPrHPQBmHg","Hindustan Petroleum Corporation Limited","SF No 445, 2b, Vellore Road, Singanallur","10.9882057","77.03597049999999","true"
"ChIJ94X3fwZXqDsROfVd-ES2Tb0","Hongsbelting India","Hongsbelting India, Coimbatore","10.9881366","77.0363186",""
"ChIJk06HcL5ZqDsRgWk0auET8-s","balumaniyakarfuels","627/2A, Nanjundapuram Road, Ramanathapuram","10.9780811","76.9962918","true"
"ChIJI8m_7-RZqDsRShHhnsOHH8o","Hindustan Petroleum Corporation Limited","RS No 556 & 558 & 567/1, Nanjundapuram Road, Keelakarai, Ramanathapuram, Coimbatore","10.984171","77.002501","true"
"ChIJBefYhElQqDsRLNm2K63EyWM","IndianOil","SF No 371/1, No 261826, Orattukuppai, Chettipalayam","10.9091996","77.049908","true"
"ChIJw24YJJlaqDsR73mfnQWdJYI","S.B OIL SHOP","India","10.9079948","77.00363229999999",""
"ChIJI5gG8GFXqDsRP5aHPJJmoLQ","NAYARA PETROL PUMP","62, Singai Nagar, Vellalore","10.9905083","77.034956","true"
"ChIJNT_5kydXqDsRnaLkqAzYNmk","IndianOil","Sy No 197/2B2B, Sulur, Pattanam","10.9812798","77.060828","true"
"ChIJuS3gPeZZqDsRcWeZsocVYyc","Indian Oil &CNG STATION","67/2A, Nethaji Nagar, Coimbatore","10.9891739","76.9999593","true"
"ChIJeXnONgBbqDsRYneSGk7OrDc","Malumichampatti","WX3X+J8F, Malumichampatti","10.9040555","76.9982921",""
"ChIJbV64YEtXqDsReNExRW_Yyng","ELVEE AUTOS Petrol pump (CNG AVAILABLE)","Nagapattinam - Coimbatore - Gundlupet Highway, Thiyagi Shanmuga Nagar, Chellandy Amman Nagar, Singanallur","10.9984379","77.0209274","true"
"ChIJpzWBNjZRqDsRQ6EK0dFcZvk","Hindustan Petroleum Corporation Limited","454/1, Chettipalayam Road, Ottakkalmandapam","10.8947807","77.01249299999999","true"
"ChIJy_5YIDNQqDsRF3VQlzUFi_M","NAYARA","India","10.8988766","77.0551772",""
"ChIJgWMcvsdXqDsRUx13zz9kU2U","Bharat Petroleum, Petrol Pump","325, Trichy Road, Singanallur","11.0018946","77.0373506","true"
"ChIJU9zczxNXqDsRlPu8koDtA5I","IndianOil","SF No 128, Trichy Road, Singanallur","11.0026751","77.03834499999999","true"
"ChIJd61Vuo1bqDsROSkX5j0ntNE","Sri ponazhagu Nachiyar petroleum","Palladam road, Coimbatore","10.8920286","77.0088154","true"
"ChIJzYAjHz5fqDsRzboAcWwbQB8","IndianOil","SF No 189, 3I, Marudhamalai Road, Vadavalli, Kalveerampalayam, Coimbatore","11.0287592","76.8954734","true"
"ChIJhYbIji1fqDsRyB4rg5QNP1o","Nayara petrol bunk - Subbu Fuels","1, Marudhamalai Road, Karuparayan Koil, Selvam Nagar, Coimbatore","11.0223048","76.9143501","true"
"ChIJA4swOTZfqDsRNR9V7cbaxZY","HP PetrolBunk","2WM6+282, Vadavalli - Edayarpalayam Road, Kasthuri Naickenpalayam, Coimbatore","11.032524","76.91075529999999",""
"ChIJLVEvEMhYqDsRLbQClp4bits","Bharat Petroleum - M/S Satish","256/1, 256, Thadagam Main Road, Rajagopal Nagar, Kovilmedu, Coimbatore","11.0335812","76.9290429","false"
"ChIJc1WkXvn1qDsRBTSIgozJXbw","Confidence Petroleum India","near to Keerthiman School ,Kalappanaicken Palayam, Thadagam Main Road, Kanuvai, Coimbatore","11.0609537","76.91124839999999","true"
"ChIJExjeD8hYqDsR6s7Ct-nZPvA","Hindustan Petroleum Corporation Limited","SF No 240, 2D2, Edayarpalayam - Koundampalayam Road, Coimbatore","11.0336769","76.92937049999999","true"
"ChIJdxSoIZ71qDsR29hSXHJJf5Y","Hindustan Petroleum Corporation Limited","SF No 426A, near Bishop Walsh Hospital, Anaikatti Road, Chinnathadagam","11.0722266","76.8723172","true"
"ChIJHy_0qnX1qDsRaQn25NzAF2c","IndianOil","Ground Floor, Thadagam Road, Veerapandi","11.0730486","76.8693697","true"
"ChIJ98ZsN-5YqDsR6g4If8uf2go","IndianOil","Saibaba Koil, Coimbatore","11.0276624","76.95140119999999","true"
"ChIJvUP91ORYqDsRBV44X-pWYgg","TVS Petrol Pump - Bharat Petroleum Dealer","359, Mettupalayam Road, Coimbatore","11.0206785","76.9529025","true"
"ChIJUb0x5pJYqDsRE_sraap9pUY","IndianOil","139/B, Mettupalayam Road, Sanganoor, Coimbatore","11.037098","76.95071399999999","true"
"ChIJb84-Mf1fqDsRMttbzKUu5no","Bharat Petroleum Petrol Pump - Chinnaswamy Fuels","SH167, Edayarpalayam - Vadavalli Road","11.0284163","76.8984755","true"
"ChIJNws8RrlfqDsR0OoDEAbXMqo","Bharat Petroleum, Petrol Pump","VADAVALLI COIMBATORE, Coimbatore","11.0219544","76.9147444","true"
"ChIJSy3PLS1fqDsRQ8bkVlQg7a8","Hindustan Petroleum Corporation Limited","SF No 360 & 361, Telungupalayam, Vadavalli, Coimbatore","11.0206346","76.9179174","true"
"ChIJfRlUikpfqDsRMi61PijpuLg","IndianOil","SF No 43, 1A, Vadavalli Road, Perur, Coimbatore","11.0351094","76.9159612","true"
"ChIJM5XIk5VfqDsRi9XQhz_Ub2Y","Dhanam Arul Agency","Indian Oil Petrol Pump Vadavalli, SF 242/3 9B, Kanuvai Road, Somayampalayam","11.0475885","76.90408029999999",""
"ChIJnQtFUWtfqDsR9W-82_9NDBI","GOBIKA AGENCY","Kanuvai, main road, Marudhamalai, Coimbatore","11.0543338","76.90035139999999","true"
"ChIJ_RkcNwBfqDsREt3TtrZ4VFw","Hindustan Petroleum Corporation Limited","Survey No 463, 1/463/2A, Maruthamalai Road, Kanuvai, Coimbatore","11.0543447","76.9003524","true"
"ChIJ7-ANGgBZqDsRPwelcPhlK3w","Ashok Kumar","2WJH+WWF, Kovilmedu, Coimbatore","11.032311","76.9298063",""
"ChIJPfOCGFVfqDsRc9NvMIOXDbM","IndianOil","Ground Floor, Thadagam Road, Veerapandi, Tadagam, Kanuvai, Coimbatore","11.0456404","76.9221811","true"
"ChIJjaDtXxFZqDsRFNa5GFKnAzI","Bharat Petroleum - Lakshmi oils","Luna Nagar, Coimbatore","11.0477684","76.9209152","true"
"ChIJ87rcUwBfqDsRc7s09P14Azk","Indian Oil Petrol Pump","3W38+HJF, Thadagam Main Road, KNG Pudur Pirivu, Coimbatore","11.0537498","76.916803",""
"ChIJN4kq1hZfqDsRz9caNfjkUEE","ASP AGENCY,","Thadagam Main Road, KNG Pudur Pirivu, Coimbatore","11.0547713","76.9157452","true"
"ChIJ9SytOP_1qDsRpSXjGx1k0wA","GoGas Auto LPG Gas Filling Station","3W47+WC6, Towards Thadagam Road, Kalappa Naicken Palayam, Coimbatore","11.0572885","76.9135264",""
"ChIJYfZdcT31qDsREdAfRrS1924","Nayara Petrol Bunk -VKV Fuels","3V8R+P55, Nanjundapuram","11.0667658","76.89049059999999","true"
"ChIJx4GbQxn1qDsRkPqxBYsxTCk","VKV Agency","3V8Q+VV8, Thadagam Main Road, Thiruvalluvar Nagar, Somayanur","11.0671743","76.88971409999999","true"
"ChIJaQ0kpn9ZqDsRYgnwKzloXGo","Bharat Petroleum, Petrol Pump -Sree Velmurugan Agencies","THADAGAM RD COIMBATORE, Thadagam Main Road, R.S. Puram, Coimbatore","11.01164","76.94307429999999","true"
"ChIJ2f6onFhZqDsRGrrrzrCUrto","Nayara Petrol Bunk(Baba Agency)","TVS Nagar - Koundampalayam Road, Ashok Nagar West, Coimbatore","11.0466875","76.9357317","true"
"ChIJr1D0ob1YqDsRpqEgLCjxHS8","IndianOil","SF No 89/1 & 89/2, Koundampalayam, Coimbatore","11.0430128","76.9397834","true"
"ChIJyQrXYwBZqDsRhR71SQduFZ4","Kalpana petrol bunk &CNG","MDR982, P and T Colony, Koundampalayam, Coimbatore","11.0432231","76.9400148",""
"ChIJQxLTZSheqDsRqPRwLtfRu94","Nayara petrol pump / Raj associates","S.Fno, Taluk & Dist 496, 2B,& 497/2B, Thondamuthur","10.9978494","76.82807749999999","true"
"ChIJf2IKcxlZqDsRAwVbhYeRPLQ","Hindustan Petroleum Corporation Limited","977, Thadagam Main Road, Coimbatore","11.0051325","76.94575859999999","true"
"ChIJAdepcxlZqDsRbYew_e_dkj0","HP Petrol Bunk","988, Thadagam Main Road, R.S. Puram, Coimbatore","11.0051876","76.94578039999999",""
"ChIJl3VWEx71qDsRM75GBlOuguA","Bharat Petroleum, Petrol Pump -Star Fuel Agency","CHINNATHADAGAM, Coimbatore","11.075295","76.8697718","true"
"ChIJYyQJySH1qDsR4S07VjZ6kRI","Anuvavi Murugan Fuels","Anakatti main road, Chinna Thadagam, village, Coimbatore","11.074048","76.8655934","true"
"ChIJBbk2agRZqDsRiLFtQut0gyw","Petrol Bunk","12 Aks NAGAR, Ponnaiyarajapuram, Coimbatore","11.0002786","76.9464421",""
"ChIJd-zkaQBZqDsRg9Tbr_ItMMc","Vijayakumar p","Door No 25A/2, 1st Flr, AMI Midtown Bldg, opposite to Rajasthani Sangh, Diwan Bahadur Road, R.S. Puram, Coimbatore","11.0118265","76.9497993",""
"ChIJSWju60hYqDsRe-xnuUxE2Gg","IndianOil","SF No 147/3, Mahathma Gandhi Road, Avarampalayam, Road, Coimbatore","11.0240383","76.98333219999999","true"
"ChIJu-VDTk9ZqDsRvV2Z509dlO0","IndianOil","Sf No 251, Selvapuram, Komarapalayam","11.0181107","76.97782219999999","true"
"ChIJz-oV8bqJBzsRS3KKy08Cc2w","IndianOil","SF No 30/2, Nullacathu Estpollachi,Akkamalai, Valparai Mudis Road, Coimbatore","11.0260945","76.9709745","true"
"ChIJkQVca1JYqDsRxSBRe5lw5aA","Bharat Petroleum Corp. Limited","BPCL Staff Quarters, C.K.Colony, B.K.R Nagar, New Siddhapudur","11.0218506","76.9752197",""
"ChIJ_QRRdU1YqDsR3ZFMI0I-Sjs","IndianOil","1, Avaram Palayam Road, Ganapathy Ward, New Siddhapudur","11.0171526","76.97722519999999","true"
"ChIJlS5HdGVYqDsRFliDOL81Us8","Hindustan Petroleum Corporation Limited","19, Bharathiyar Road, Ganapathy, Coimbatore","11.0448733","76.9746408","true"
"ChIJ7dWSnDBYqDsRfpwQITz3HAM","IndianOil","B59, Bharathi Colony Road, Coimbatore","11.026046","76.995201","true"
"ChIJl8bt6RJYqDsRMTmqnPm5w9Q","NAYARA","2XWQ+FJ4, FCI Road, Bharathi Nagar, Coimbatore","11.0461314","76.98909259999999","true"
"ChIJaYSKFS5YqDsR_loYq5J1hwk","Hindustan Petroleum Corporation Limited","SF No 280, Avinashi Road, Peelamedu, Coimbatore","11.0222221","77.0000681","true"
"ChIJHU2wwBdYqDsRiXlTA0zNZzw","Bharat Petroleum LPG filling station","2XQW+RCJ, FCI Road, Peelamedu","11.0395813","76.9960196",""
"ChIJ7YuiThhYqDsRzqnWjWJ0ec4","Indian Oil","SF No,49,50, Fire Station Road,, Gandhimaa Nagar, Peelamedu, Coimbatore","11.0399326","77.0007735","true"
"ChIJYTyrzA1YqDsR1FMT9p1CPu8","IndianOil","SF No 469, 1, Sathy Road, Ganapathy, Coimbatore","11.051786","76.99209599999999","true"
"ChIJDUSWpA5YqDsRe7T0zVxlWDA","Bharat Petroleum - Bhagyam Agencies","NH 209, Saravanampatti, Coimbatore","11.0529222","76.993997","true"
"ChIJ830Ou4dXqDsRZqZ4fPTXiIM","IndianOil","F 488 Avinashi Road, CBE, Peelamedu, Coimbatore","11.024881","77.01229099999999","true"
"ChIJ4d-HuTn2qDsRUcpMPnp3G4I","IndianOil","SF No 139, 1C, Vellakinar Road, Cherannagar, Coimbatore","11.0762021","76.9509747","true"
"ChIJDT3hmYVXqDsRhr1NJtsJ2kA","Golden Petrofils","1563, Avinashi Road, Peelamedu","11.0261124","77.01832329999999","true"
"ChIJ_WoF0ZxXqDsRAu6RYv4SrQo","Hindustan Petroleum Corporation Limited","No 386/A/1, Kamarajar Road, Lakshmipuram, Peelamedu, Coimbatore","11.0198263","77.0223209","true"
"ChIJ02wLx_lXqDsRrRmCN1px2mI","Hindustan Petroleum Corporation Limited","SF No 245, VK Road, Sri Sivasakthi Nagar, Villankurichi","11.0540343","77.0144957","true"
"ChIJS8mISrj3qDsR4mVYbYFvabg","Bharat Petroleum Petrol Pump , SUPER AGENCIES","SURVEY NO.625/3CHINNAVEDAMPATTI VILLAGE, 485, Thudiyalur - Saravanampatti Road, Coimbatore","11.0836433","76.97745479999999","true"
"ChIJX_YUF7_3qDsR_8DBL8iSX9U","Bharat Petroleum","3XMM+683, Athipalayam Road, Ramani's Sri Mayuri Layout, Saravanampatti, Coimbatore","11.0830153","76.98330539999999","true"
"ChIJ5_VKnAJZqDsREuSgGpVilr4","Chinthamani petrol bunk Bharat Petroleum","Nagapattinam - Coimbatore - Gundlupet Highway, R.S. Puram, Coimbatore","11.013189","76.95470999999999","true"
"ChIJjzxd1ORYqDsR_-6ww5mju9w","Hindustan Petroleum","368, Mettupalayam Road, Tatabad, Coimbatore","11.021337","76.952563","true"
"ChIJoTgBKeVYqDsRZEKL1XQni3g","HP PETROL PUMP - SRI HARI AGENCIES ADHOC","HP Outlet, 626, Mettupalayam Road, Coimbatore","11.0218102","76.9523423","true"
"ChIJidd1pppZqDsRQyR4D-URp6k","Hindustan Petroleum Corporation Limited","626, Mettupalayam Road, Coimbatore","11.021787","76.95229499999999","true"
"ChIJaTmTJMZXqDsR5mYd1hSQxZU","Sree Amman enterprises - CNG - Bharat Petroleum","Bharath Petroleum Petrol Bunk, 87/22A, Avinashi Road, Peelamedu, Indira Nagar, Civil Aerodrome Post","11.0431346","77.0443323",""
"ChIJfW0aKMZXqDsReGO-Vkdrzq0","IndianOil","Avinashi Road, Aerodrome Road, Kalapatti","11.0429008","77.0451497","true"
"ChIJF_NWd9xXqDsRX8nVOXZ6s8o","Bharat Petroleum Petrol Bunk","Kalapatti Main Road, Periyar Nagar, Nehru Nagar West, Coimbatore","11.0552776","77.0387865","true"
