place_id,name,address,latitude,longitude,open_now
"ChIJVyB3iGEXDTkRRIBN0ry2TCA","IndianOil","Ground Floor, Sector 37, Gurugram","28.4535119","76.977702","true"
"ChIJV93VfFAXDTkRanDLc4CX_Tg","Maximum Fuel Services","opposite to BPTP Park Generation, DISCOVERY PUBLIC SCHOOL Gali 3, 1st Street, opposite to BPTP Park Generation, GATE, Sector 37D, Gurugram","28.453485","76.977762",""
"ChIJ5bngQQAXDTkRwok8SbquNCE","JMD Fuels","Global Heights, Sohna -Gurgaon Road, Sector 33, Gurugram","28.478022","76.964794",""
"ChIJ72E5bEQXDTkREoQBiaMW7nY","Shivam Enterprises","near Indian Oil Petrol Pump, Dhankot","28.4725546","76.9393899",""
"ChIJY-uZDt8XDTkRml8WpnEIio4","IndianOil","Ground Floor, Farukhnagar Road, South City 1, Sultanpur, Gurugram","28.472845","76.939267","true"
"ChIJe1kHMjQXDTkRPE9pChjskKs","Bharat Petroleum","FXCG+XQ8, Dwarka Expressway, Sector 101, Gurugram","28.4732543","76.9762763",""
"ChIJIaK_ZwAXDTkRuVKvzxRnW2s","Petrol pump ⛽","FXFG+8G3, Gurugram","28.4732522","76.9763071",""
"ChIJAR9FRyYXDTkRc5uW-mqwBgk","Bharat Petroleum, Petrol Pump -Shree Sai Fuels","FWCM+VQQ, Gurugram Road, Budhera, Chandu","28.471814","76.93383419999999","true"
"ChIJuYW4W80XDTkRi3FphzpmQ3I","IndianOil","Ground Floor, Main, Northern Peripheral Road, Sector 37D, Gurugram","28.4355187","76.9608957","true"
"ChIJgfk5QwAXDTkRd0-gWfi3bys","CNG Hindustan petrol pump ⛽","48D, Garauli Kalan, Sector 37C, Gurugram","28.446908","76.980695",""
"ChIJo72Oh4oXDTkRR8_sRBnY7o4","Hindustan Petroleum Corporation Limited","Khasra No 9, 6/2, Godoli, Khurd, Sector 37D, Gurugram","28.446945","76.980959","true"
"ChIJB-OyvegXDTkRFG0_WQTganY","IndianOil","SH 15A, Gurgaon - Farukhnagar Road, Budhera, Chandu","28.4728126","76.9326131","true"
"ChIJi-VlSHEXDTkRLZnbNosUUC8","Bharat Petroleum Gas Station","FX3P+FVX, Sector 37 C Road, Basai Village, Sector 37D, Gurugram","28.4539707","76.9867292","false"
"ChIJC_Z5eU0XDTkRZHK8KfYrMA0","Petrol pump","CXRJ+4GM, Gadauli Kalan / Gadauli Khurd, Godoli, Sector 37B, Sector 37D, Gurugram","28.4403344","76.9812853","true"
"ChIJ2QpyqFgXDTkRFzibhy4VMhU","IndianOil","Sec 88 B, Northern Peripheral Road, Harsaru, Gurugram","28.4300148","76.9617074","true"
"ChIJk0SIBJkXDTkR8sryAVrvhS4","Guru Industrial Gases","Shop No 5, Basai Road, Kataria Market, Gurgaon, NCR, Region","28.4558649","76.99063989999999","true"
"ChIJ20y_Lr4XDTkRuHpEqfgg_84","Hindustan Petroleum Corporation Limited","Ground Floor, Pataudi Road, Sector 37, Gurugram","28.443931","76.986921","true"
"ChIJkaPJDQAXDTkR8-66_5Vuogo","HCG Gas CNG Pump","CXVP+HQF, Pataudi Road, Sector 37A, Sector 37, Gurugram","28.4439143","76.9870306",""
"ChIJLYxFuTwWDTkRfpmgeO2M090","Haryana City Gas CNG Station","Jai Maa Santoshi Filling Station, near Tulip Petals, Gurgaon, Sector 89, Grurugram","28.4271454","76.9467003","true"
"ChIJAxoNZgAXDTkRPvjrCYoGTGc","Delhi","FX4W+V9J, Gurugram Road, Vikas Nagar, Sector 9, Gurugram","28.4572126","76.9958994",""
"ChIJL2PHIwAXDTkRVIUWPTmRMoM","Indian Oil petrol pump","Secto 103, Daulatabad, Gurugram","28.4909198","76.9734067",""
"ChIJt6-UAwAXDTkRTXCTSx6Timw","Haryana city gas sec 10","24, Sector 10, Gurugram","28.4520437","76.99555699999999",""
"ChIJ7R-RySYXDTkRcVofZhYRG3M","Home town","FXHR+4GQ, Gurugram","28.4778375","76.9913594",""
"ChIJ7R0OMwAXDTkRRjhqMHg66AA","Petrol pump HP","FXVF+85J, near DAULATABAD STADIUM, Sector 103, Gurugram","28.4926828","76.97266669999999",""
"ChIJNeHpGUIXDTkRkefCr0jHBpw","Haryana City Gas CNG Station","near Umang Bhardwaj Chowk, Kadipur Village, Sector 10, Gurugram","28.44977879999999","76.9969053","true"
"ChIJybXCLYUXDTkRPXullz32Iac","Hindustan Petroleum Corporation Limited","Ground Floor, Daulatabad, Sector 102, Gurugram","28.4939805","76.9729072","true"
"ChIJwwv40X4XDTkRYJ4vtlGSeic","IndianOil","Ground Floor, Sector 9A, Gurugram","28.471104","76.99810409999999","true"
"ChIJ____z48XDTkRCWqkvHM1nss","IndianOil","Ground Floor, Kadipur, Pataudi Road, Gurugram","28.449579","76.999428","true"
"ChIJNSZL-oQXDTkRUSolGaxRSko","IndianOil","No 189/201, Rec No 6, Killa No 16, Factory Area, Industrial Area, Faridabad","28.45712","77.00099100000001","true"
"ChIJa69RfwAXDTkRSmcPCn3_A_w","Riddhi Fuels Station","Daulatabad, Gurugram","28.495658","76.9740547","true"
"ChIJkUBZO9cXDTkRMZdbqlz47XM","A.S CHAHAR FUELS","A.S CHAHAR FUELS, Sector 10, Gurugram","28.4570177","77.0013442","true"
"ChIJCzs3bQAXDTkRSflZMBTaREc","Bharat Petroleum DS Fuels","Shop 21Pataudi Road, Kadipur Road, Kadipur Village, Sector 10A, Gurugram","28.449652","77.000091","true"
"ChIJCc0mSgAXDTkRTImGJSPto-E","RM engineering works","F242+FH6, Sector 10, Gurugram","28.456184","77.00135499999999",""
"ChIJ-3su0HYXDTkRC-FHnc6HteA","Online Puc Center","shop no 1, Petrolm, Gurugram","28.4232958","76.9360955",""
"ChIJac0flhIXDTkRsyfvh_fxbTg","Hindustan Petroleum Corporation Limited","Ground Floor, Hayatpur, Sector 94, Gurugram","28.423001","76.935459","true"
"ChIJs0UqBBAWDTkRNNibk1LY7WQ","IndianOil","Ground Floor, Pataudi Road, Hayatpur, Gurugram","28.424239","76.93032800000002","true"
"ChIJ_wIZ69wZDTkRpun1lKYR_1Y","IndianOil","Ground Floor, Gurgaon Basai Road, Chowk, Pataudi","28.4571079","77.0045693","true"
"ChIJza3HcjAZDTkRXTxB57kDVHc","Geeta Petro Station","KILA NO-15/2/2, 15/2/3, near MALWA HONDA, KHE/KHA-723/787, Basai Road, Gurugram","28.457312","77.004684","true"
"ChIJ04DsBhAWDTkRjkbc2P4i5z0","Haryana City Gas CNG Station","Vijay Fuels, State Highway 15A, Hayatpur, Gurugram","28.4239769","76.93014509999999","true"
"ChIJAxH8ZLwXDTkRP1wH3gDqIo4","IndianOil","Ground Floor, Sector 104, Gurugram","28.484426","77.000053","true"
"ChIJSUzX7VUYDTkRerzmun1vS4Q","Bharat Petroleum","Delhi - Jaipur Expressway, Block A, Sector 30, Gurugram","28.465562","77.0556369",""
"ChIJj0X8pwQZDTkRvsGqIm9Co0Y","Hindustan Petroleum Corporation Limited","Ground Floor, Mehrauli-Gurgaon Road, Sector 17C, Gurugram","28.476711","77.066541","true"
"ChIJYeJrLOQYDTkR5Gt7v3-BJd4","Haryana City Gas CNG Station","Near Near HUDA City Center Metro Station, August Kranti Marg, Sector 29, Gurugram","28.4635142","77.0733094","true"
"ChIJ7_wwzYIZDTkRzxNFVBH848o","Hindustan Petroleum Corporation Limited","Ground Floor, near Tau Devi Lal Park, Sector 23A, Gurugram","28.50453669999999","77.05440949999999","true"
"ChIJo44tZogZDTkRzwROTiSomYc","IndianOil","near Ansal Plaza, opposite Sector 23, Sector 1, Palam Vihar, Gurugram","28.5129539","77.0435676","true"
"ChIJ00QJN2QfDTkRFib7Vu7uNds","Bharat Petroleum, Petrol Pump -Shri Ram Fuel Centre","Mehrauli-Gurgaon Road, Sikanderpur, Gurugram","28.482508","77.1030363","true"
"ChIJRQnRNosZDTkRNxNEi8Lyp88","Delhi Oil Corporation","shop no, 25, Khandsa Road, Sector 11, Gurugram","28.4560795","77.0228807",""
"ChIJxTJJvDkYDTkRdxuSEal7O2A","IndianOil","Ground Floor, Court Road, Sector 9, Gurugram","28.45427099999999","77.029191","true"
"ChIJ31GhQgAZDTkRx2nmr_Mvm-M","Man","F268+4MV, Gali Number 6, Madanpuri, Sector 8, Gurugram","28.4603683","77.016667",""
"ChIJey83cOYZDTkRPwR882mvfKY","IndianOil","Ground Floor, More, New Colony, Sector 7, Gurugram","28.465927","77.019615","true"
"ChIJD3rwAnEZDTkRxYYLAiXPVcg","IndianOil","Mahavir Chowk, Mehrauli-Gurgaon Road, Maharana Pratap Chowk, Gurugram","28.464801","77.037384","true"
"ChIJS1VVFa0ZDTkR3WTAKNNUHVI","Haryana City Gas CNG Station","Mehrauli-Gurgaon Road, Sector 14, Gurugram","28.4650189","77.03730089999999","true"
"ChIJdYaSL5AZDTkRZ-nVBH1tFZc","Uranium Fuels","Ground Floor, near Pataudi Road, Basai Road, Manohar Nagar, Chowk, Gurugram","28.4570711","77.0135489","true"
"ChIJ5YqbzyUZDTkRRXn3w-ZGqUQ","IndianOil","308/2, Old Delhi Road, Gurugram","28.4672292","77.0369065","true"
"ChIJE6pRMSMYDTkRfaT0nbneK2w","Ashima Gases","35 K.M. Stone, Rajib Colony, Wine Shop, Sector 33, Delhi - Jaipur Expressway, Gurugram","28.4478719","77.02150809999999","true"
"ChIJCcVgf0sYDTkRgCjHXRBDXf0","IndianOil","Ground Floor, Mehrauli Road, Gurugram","28.465871","77.038963","true"
"ChIJG6GpdQAZDTkRnhsb2j3Eq2g","Pollution janch Kendra","F28Q+FPV, Anamika Enclave, Sector 14, Gurugram","28.46624019999999","77.03931229999999",""
"ChIJy-TG0eEZDTkRdTK73q2V-04","Surender gas shop","F2CM+W8P, Gali Number 1, West Rajiv Nagar, Sector 12, Gurugram","28.472338","77.0333279",""
"ChIJMS3kbqUZDTkRZUv4QebxnyQ","Pradushan Jaanch Kendra","Shop No 78, Gurugram","28.4448305","77.0180611",""
"ChIJYfprJAAZDTkR9Yx_a4gF9cs","cut for petrol pump","129, Delhi - Jaipur Expressway, Sector 31, Gurugram","28.4559243","77.0464354",""
"ChIJL5DsnVoYDTkR4QaKi_JPqGk","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Part 2, Sector 15, Gurugram","28.4578137","77.04682079999999","true"
"ChIJUxCod1AYDTkRLM4kaBbBi2E","Kapil Chopra Enterprise","India","28.4580647","77.04695319999999",""
"ChIJWcSb61oYDTkRhTRmU3nryvM","Haryana City Gas CNG Station","NH 8, LIG Colony, Sector 31, Gurugram","28.4562461","77.046759","true"
"ChIJYS6kAgAxDTkRmbpTTnY9Nek","Jio-bp pulse","3rd, IFFCO, No 77B, Road, Gurugram","28.4443237","77.0388035","true"
"ChIJs41eSh8YDTkRByFgSsD-pnw","Raj Gases","C2R8+R9P, Delhi Highway, opposite Petrol Pump, NH-8, Gurugram","28.4420915","77.0159458","true"
"ChIJGyJqUwAZDTkR7J48-RTbRyA","Rajiv Nagar","F2GR+969, Rajiv Nagar, Sector 13, Gurugram","28.4759235","77.04061469999999",""
"ChIJ05qQ_lEZDTkRKYN7bOvwCC0","Gurgaon Gas Service , Indane Godown","1, Part II, Sector 15 Part 2, Sector 15, Gurugram","28.4648328","77.049823",""
"ChIJm02ZRg4ZDTkRlhmnT_XPt_I","IndianOil","near Hero Honda Chowk, Delhi - Jaipur Expressway, Sector 37, Gurugram","28.4407788","77.01383969999999","true"
"ChIJAXaTIIwZDTkRwQeL5sneHB4","Air Force Gas agency Gurgaon","C2PG+CXX, Airforce Station Sohna Road, Sector 33, Gurugram","28.4361203","77.02747099999999",""
"ChIJbbOPv1QYDTkReapxtti81UE","Priyali","F392+CR8, Gia Marg, Industrial Development Area, Sector 16, Gurugram","28.468548","77.05209119999999",""
"ChIJB6YBvJ4ZDTkRzSmiTQtWkb4","Boosting station sector 16 gurugram","F383+2HF, Unnamed Road, Chander Nagar, Sector 16, Gurugram","28.4650591","77.05393509999999",""
"ChIJZ148ewAZDTkR18sCpbYi-YA","Delhi exit point 16 number south city","F3C2+QG6, Mehrauli Road, DLF Colony, Sector 14, Gurugram","28.4719224","77.0512638",""
"ChIJ-UC651geDTkRoAkowupAEu0","IndianOil","Ground Floor, Mehrauli-Gurgaon Road, Ghitorni, New Delhi","28.4951486","77.1508837",""
"ChIJlWegzOAbDTkR6XqthgtsRJk","IGL KAPASHERA","Nera Mcd Toll, Delhi Gurgaon Border, near Chetak Logicstic, opp. Surya Vihar, KAPASHERA, NEW DELHI","28.520952","77.08228","true"
"ChIJIQqd2x8bDTkRqvqXaJ6gcrk","Bharat Petroleum, Petrol Pump -Jaipur Golden Tpt.Co.Ltd.","BORDER, Kapas Hera, New Delhi","28.5222258","77.0819688","true"
"ChIJK9-eP_8bDTkR86rTGlQbyJE","IndianOil","Lock No 349, NH 8, Samalka, New Delhi","28.5247534","77.10100779999999","true"
"ChIJ74Up6uYbDTkRxSKiGXBb0S8","Naveen Gas Services","1188, Gali Number 12, Kapas Hera Extension, Kapas Hera, New Delhi","28.5229353","77.0782625",""
"ChIJO-Dnz-UbDTkRpVDexGFVVgA","Indane - Jatin Gas Service","Shop No 15, near Icici Bank, Kapas Hera, New Delhi","28.5289588","77.0864943",""
"ChIJtVY-aAAZDTkR5PFL80bvM2s","Petrol Station","Opposite, Vyapar Kendra Road, Sushant Lok Phase I, Gurugram","28.4611971","77.08446049999999",""
"ChIJW8nfIWkZDTkRMoBAz5htqBg","Hindustan Petroleum Corporation Limited","Ground Floor, Metro Station, near DLF Phase 1, Mehrauli-Gurgaon Road, Sector 25, Gurugram","28.4704264","77.0945653","true"
"ChIJWXMO8ZAZDTkRzHV50w_gCSY","IndianOil","&, 43, Chakkarpur, Sector 27, Gurugram","28.4608605","77.08384649999999","true"
"ChIJMZMLwqMZDTkRqBJc0S-eLko","cylinder gas filling","218, Nathuram Market, A Block, Chakkarpur, Gurugram","28.4729249","77.0824011",""
"ChIJHellLq0ZDTkRBVEbxX9I4y0","IndianOil","Site 1, Sector 29, Gurugram","28.46342539999999","77.0725418","true"
"ChIJjYC_7CwZDTkRTms5lRU5qX4","Pemex Global Consultancy","3 Mehrauli-Gurgaon Road DLF City Garden Estate, Nathupur, Sector 24, Gurugram","28.4817687","77.1006024",""
"ChIJYyQV6tMeDTkRgjussZDSh6Q","Boosting Station","F4J4+XQ5, Mehrauli-Gurgaon Road, Sikanderpur, Sector 26, Gurugram","28.4823843","77.10699199999999",""
"ChIJUzYdOwAfDTkRhI5bbTc3wJ8","Janta Filling Station","opposite Pillar No. 22, near Le Meridien, Plot No 1, Sikanderpur, Marble Market, Sector 26, Gurugram","28.4818928","77.1085461","true"
"ChIJ____v_wYDTkREZXijQssqE8","IndianOil","Site 2, Sector 29, Gurugram","28.47231099999999","77.07236499999999","true"
"ChIJad3pW9EeDTkRNHmfkZY22nI","Indian Oil","India","28.4823046","77.1085478",""
"ChIJcS19c6MZDTkRfY3akvKXkPA","IndianOil","near Building 5, Nathupur, near Building 5, DLF Cyber City, DLF Phase 3, Gurugram","28.489352","77.0912156","true"
"ChIJdaRTOV0ZDTkRdvDNxUQviDE","Ola Electric Mobility Swapping Station","37/19, Ashok Marg Gali Number 5 Moti Vihar, South City I, Sector 41, Gurugram","28.4585396","77.0617998",""
"ChIJAQAAAAcZDTkR5v2pbAgdsYs","Rajan Autocare","Sector 17 C, Fifaco Chowk, Mahadhari, Mahadhari, Gurugram","28.4767312","77.0665204",""
"ChIJCcHGNQAZDTkRsec5WRPVzyA","Sukhral","F3G8+QFX, Mehrauli-Gurgaon Road, Block C, Sector 17C, Gurugram","28.4769998","77.0662346",""
"ChIJvbugwQ8ZDTkRPMm8zdy1ovI","Ola Electric Mobility Swapping Station","F3PF+M79, Lane Number 6, Sector 18, Gurugram","28.4866682","77.0732402","true"
"ChIJ7x4zLwAZDTkRkCN_YfnovAw","Enroute Sahay's Filling Station","F384+67C, Delhi - Jaipur Expressway, Block A, Sector 30, Gurugram","28.46552269999999","77.0557043","true"
"ChIJtWuyNEgZDTkRuLtm-0oSJRY","IndianOil","tehsil, near bus stop, Rd tauru Goela, mewat, Tauru, Gurugram","28.4881634","77.070118","true"
"ChIJh8F4TGIZDTkRYw2925lVzdQ","IndianOil","Ground Floor, NH 8, Delhi - Jaipur Expressway, Sector 16, Gurugram","28.4663306","77.0550071","true"
"ChIJn0GVauEPDTkRi4w1PLfCpoQ","Indraprastha Gas Limited CNG Station","C/o SHOKEEN PETRO(BPCL), Main Chawla Najafgarh Road, Vpo. Chawla, Chawla, NAJAFGARH, NEW DELHI","28.55671199999999","77.0045069","true"
"ChIJVYjzm0kRDTkRys2u3CxNLIU","Bharat Petroleum, Petrol & CNG pump -Jai Shree Krishna Filling Station","VILL.DINDARPUR, NEW DELHI","28.5886702","76.9943059","true"
"ChIJm0_ragARDTkRI89Z6Yk5e4g","daulatpur mod","GXR9+MH6, New Delhi","28.54177499999999","76.96945769999999",""
"ChIJF4upTgARDTkRQAGGQCN_Mws","Hindustan Petroleum Corporation Limited","3/1, More, 48/2/2 & 8/2/1, Main Jhatikra Road, Daulatpur, New Delhi","28.5431059","76.9703803","true"
"ChIJl_qobxoXDTkRm7z9ClwEpdM","Javid Puntchar Shop","Kocoon, near by Jahaz Ghar, Chowk, Sector 109, Gurugram","28.5084673","77.0011253",""
"ChIJeboTMHMXDTkR3XBGoC_z6bY","Shree Shyam Filling Station","opp. Ats Kocoon, sec.106, opp. Ats Kocoon, Sector 109, Gurugram","28.5078979","77.0010954","true"
"ChIJn6w7IgAXDTkR7-3LmX8Kgog","HP CH SISH RAM FILLING STATION","2, Daulatabad, Gurugram","28.49944","76.995311",""
"ChIJ684Vq4AQDTkRmrEHgzqTzR8","Chhawla Petrol/ CNG Pump","Chhawla, New Delhi","28.5567967","77.00472549999999","true"
"ChIJ19NxWTcRDTkRF3go1Brk6cA","CNG Station Kharkhari Nahar","HXJ5+44F, Kharkhari Nahar","28.5803033","76.95779089999999",""
"ChIJKXj_hKIbDTkRsNPUE6mDDdU","S. N. K Friends Body Works","near jhod, sec 112 bajghere gurgaon 122017, near jhod","28.5310147","77.01656810000001",""
"ChIJHZsnRSURDTkR5A1v2kZvs4w","IGL CNG PUMP ( SHRI HANUMANT GAS STATION )","HXGP+J7W, Main Jhatikra Road, Paprawat, Delhi","28.57653969999999","76.9858163","true"
"ChIJ0Z-feAAbDTkRTTL_YceoVLo","Potrol pamp","G2H9+72G, Sector 112, Bajghera, Gurugram","28.52818809999999","77.01758319999999",""
"ChIJmWc3thoaDTkRnZAEiKtSj9Q","Rana Filling Station","G2FC+5XR, Bajghera Road, New Palam Vihar, Block D, New Palam Vihar Phase 3, Sector 110, Gurugram","28.52299219999999","77.02239900000001","true"
"ChIJ6bymrWsbDTkRTJnm18DWbkk","IndianOil","Ground Floor Baghera, New Palam Vihar, Carterpuri Village, Sector 23A, Gurugram","28.52267399999999","77.022908","true"
"ChIJV7L6Aq4bDTkROPWGZF3wqss","Petrol Pump and CNG","G2FF+363, Bajghera Road, Sector 113, Bajghera, Gurugram","28.522634","77.0230613",""
"ChIJRxLrW_UTDTkR45jdI4J_5EQ","IndianOil","Ground Floor, South City 1, Makdaula, Gurugram","28.5011314","76.896278","true"
