place_id,name,address,latitude,longitude,open_now
"ChIJ9X2Kae-d-DkRgq8Ib3qeIKE","Bharat Petroleum, Petrol Pump -Belghoria S/Stn","Barrackpore Trunk Road, Belghoria, Kolkata","22.6648821","88.37692849999999","true"
"ChIJ2evtlxSb-DkR4HXgsH2p_J8","Little Flower Shop","49 Lakri Mahal Orderly Bazar, Area, Barrackpore","22.7665851","88.3635125","true"
"ChIJHW3q8J2d-DkREY5RvCuA5Lc","Suraj Store","39, Ghola Road, Nandan Nagar, Belghoria, Kolkata","22.6653422","88.393101",""
"ChIJr-IeteGf-DkRH8urYnitnsc","Maa Jagadhatri Fuels","MCWF+V85, Muragachha","22.6971444","88.42325009999999",""
"ChIJJ9I6r7Sd-DkRxTukgyvmnmA","Renaissance Auto LPG Private Limited","M95H+J5R, Beehive Garden, Belghoria, Kolkata","22.65910329999999","88.3778882",""
"ChIJY5dNFwCf-DkRXl-2HEy7x8Y","Bharat petroleum Nimta (Shree Sai service station)","MCF7+RFV, Fatullahpur, Nimta, North Dumdum","22.674614","88.413562","true"
"ChIJE5A5IwCf-DkRcqkDTEt5mYo","Petrol pump","toto stand, Uttar pratapgarh, Kalyani Expressway, Fatullahpur, Nimta, North Dumdum","22.6741685","88.41371819999999",""
"ChIJ26BvSrGd-DkRJjLO9Ywuc_Q","Dunlop Filling Station","M93G+3RP, Barrackpore Trunk Road, Dunlop, Bonhooghly Government Colony, Kolkata","22.6527185","88.37706709999999",""
"ChIJJbA3Ocud-DkRQ_32pJFolUE","Hindustan Petroleum Corporation Limited","201, Barrackpore Trunk Road, Kolkata","22.652321","88.37771099999999","true"
"ChIJNe-6Uzmd-DkRsf9kkT0FvHA","IndianOil","No 7/2/A, 1, Vivekananda Rd, U B Colony, Jorasanko, Baranagar","22.651476","88.368645","true"
"ChIJ4csmnEWf-DkRTWfj3Dx1tng","IndianOil","Ground Floor, Madhyamgram, Kolkata","22.694768","88.466719","true"
"ChIJxw1BfZaY-DkROpHd0ez6odE","IndianOil","Ground Floor, Barrackpore Road Barasat, Baluria, Nabapally, Bodai","22.734364","88.4650879","true"
"ChIJ-djiHUSf-DkRcHevJ6zMri0","Bharat Petroleum Corporation Ltd - Pal Chowdhury Bros","MFR7+7Q5, Jessore Road, Purbalaya, South Bankimpally, Madhyamgram, Kolkata","22.6906338","88.4644907","true"
"ChIJV0Ga1Wqf-DkRpb7gXeFt9UQ","IndianOil","Ground Floor, Doltala Road, Doharia, Madhyamgram, Ganganagar","22.681008","88.459807","true"
"ChIJ1elkpByf-DkRYcOpY6v1cuA","HP Petrol Pump - Giani Service Station","NEW Jessore Road, Michel Nagar, Kolkata","22.673014","88.444805","true"
"ChIJjSUdCAqi-DkRWpzD-qdrUuo","IndianOil","near Lali Cinema Hall, 730, Krishnanagar Road, Barasat, Kolkata","22.726685","88.47917699999999","true"
"ChIJ1crE4gmi-DkREqj06PISNEg","Hindustan Petroleum Corporation Limited","Ground Floor, NH 34, Krishnanagar Road, Barasat, Kolkata","22.7269987","88.4798244","true"
"ChIJR4BjXQGf-DkR-q965KjStcE","IndianOil","Ground Floor, NH 34, Gouripur Road, Birati, Kolkata","22.665588","88.443965","true"
"ChIJH_MZfKqf-DkR6I5CToseKTQ","Indian Oil","MC5V+R6V, Madhusudan Banerjee Road, Majumder Pada, Motilal Colony, Dum Dum, North Dumdum","22.6596036","88.4430555",""
"ChIJwWPnpZqh-DkR5QMo54dkThg","IndianOil","Ground Floor, Thakurpukur Rd, Barasat, Badu","22.695503","88.508667","true"
"ChIJ02Q7s0ie-DkRfShsh7k5Jo0","Bharat Petroleum Corporation Ltd Neoti Highway Service","1 no. airport, National Highway 12, Dum Dum, Kolkata","22.6423705","88.43165809999999","true"
"ChIJMVm1tEii-DkRhI4kU8B6DPo","Hindustan Petroleum Corporation Limited","Ground Floor, NH 35, Jessore Road, Murali, Bamangachi","22.738171","88.50912100000001","true"
"ChIJS_dGGV6f-DkRcc0yyJFVP-s","Abhijit","340/3/1, NS Road, Kolkata","22.690841","88.4352734",""
"ChIJD1RLkhif-DkRO0Sy68NNmyk","NNPC","171/1, Nabapally, East Kodalia, New Barrakpur, Kolkata","22.6826526","88.44690039999999","true"
"ChIJqZ-MRACf-DkRjuIgPPZfXn8","Madhyamgram Petrol Pump","MFV8+XQ8, Madhyamgram, Kolkata","22.6949125","88.4669531",""
"ChIJPcW8UKuY-DkRipJeQdz9vfI","Hindustan Petroleum Corporation Limited","Ground Floor, Rathtala, Barasat, Kolkata","22.708751","88.47459099999999","true"
"ChIJEbTdHj2f-DkRKr1p-l9DG5E","Bharat Petroleum, Petrol Pump -Pal Chowdhury Bros","NH-34, N24PARGA, MADHYAMGRAM, Kolkata","22.6816032","88.4586288","true"
"ChIJLY2wq2iZ-DkRm7pTifTrtTU","Bharat Petroleum Petrol Pump , AZAD SERVICE STATION","VILL : KOKAPURBARASAT, Barrackpore - Barasat Road","22.7510697","88.4434943","true"
"ChIJ0zycRwCZ-DkRYwfFuH0Pu64","Kokapur Petrol Pump","QC3R+299, Kokapur","22.7525375","88.44098439999999",""
"ChIJXUV00v-Y-DkR0cVWIH1J4PQ","IndianOil","Ground Floor, Barasat Kokapur, Nilgunge, Beraberia","22.752792","88.44089799999999","true"
"ChIJ-7r9bZKZ-DkRbh_afSU0ewM","Indian safety fire solution","PFFH+WH3, Barasat, Kolkata","22.7247556","88.4789351",""
"ChIJaUBZZgCf-DkRITm_EMMY0b8","Hindustan Petroleum Corporation Limited","Ground Floor, New Jessore Road, Michael Nagar, Kolkata","22.6732101","88.4449501","true"
"ChIJ5bkdpuOZ-DkRQMTMf-e8enY","Bharat Petroleum Petrol Pump","PFGH+9MC, Krishnanagar Road, Noapara, Kolkata","22.7259348","88.4791345",""
"ChIJIfx0UQCj-DkRQdLsmhkWgHo","Barasat Petrol Pump","PF9M+9RC, Barasat, Kolkata","22.7184375","88.4845156",""
"ChIJsZdUHZmj-DkR_2c1dSSXxRA","IndianOil","Lock No 500, 55 & 56, Jessore Road, Sethpukur, Kolkata","22.7182556","88.4845859","true"
"ChIJEVBT7AWi-DkRHljHG7wZm_g","Hindustan Petroleum Corporation Limited","Ground Floor, Police Station, near Barasat, More, Champadali, Kolkata","22.7188599","88.4850549","true"
"ChIJ3UHoFgWi-DkRvJCxaYYn5PM","Piyali Gas Service Center","Sumitra abason, 6, Swami Vivekananda Road, Kolkata","22.71802","88.487388","true"
"ChIJG_gT1HKh-DkR3Vyw4YHOFF8","Bharat Petroleum Petrol Pump , AUTO ENERGY","Badu Road","22.6937324","88.4871704","true"
"ChIJR3D6lmaf-DkRvEhG2khibDk","Uncle Fuel Center (Aegis Autogas)","Badu Road, Madhyamgram, Kolkata","22.6942541","88.4888015","true"
"ChIJ4UNLUwCf-DkRxYY553OnM_I","Bijan shil","MFFF+9GM, Madhyamgram, Dariala","22.6724844","88.47363229999999",""
"ChIJL6oxOv2Z-DkRMhuHVaYicKI","Bharat Petroleum Petrol Pump , SINGH SERVICE STATION","VILL & PO BERABERIAPS, Amdanga","22.7677","88.445","true"
"ChIJLZUVAuaj-DkR4Afd_iPh6Nk","Output rtx","Gengimale, Barasat, Barasat","22.725821","88.49469400000001",""
"ChIJ4YyDjWMLAjoRTmr2CdZ1pxo","IndianOil","Ground Floor, Kalikapur, Rajarhat, Kashinathpur","22.6492431","88.43355439999999","true"
"ChIJM6E2WACj-DkRbpFlX6JgSxk","GO GAS AUTO LPG STATION BARASAT","N 65, Jessore Road, Kazipara, Barasat, Kolkata","22.7327776","88.504978","true"
"ChIJbVK7TYii-DkRn8jxLIZBdcI","IndianOil","Ground Floor, NH 34, Barasat, Khilkapur","22.757762","88.491137","true"
"ChIJJROUIACh-DkRdEQuRgPDDHY","Subhashis","MGW5+8GJ, Madhyamgram, Badu","22.6957226","88.5087551",""
"ChIJ6ysyY3mP-DkRyvmhrshcuk4","IndianOil","Ground Floor Deshapara, Singur, Antisara","22.809595","88.280304","true"
"ChIJbwIQC9uP-DkRMjYre7PDjEs","IndianOil","Delhi Road, Bhadreswar","22.8332783","88.3166705","true"
"ChIJSbIyDSuO-DkR3kG-JwDI8Es","MAA MANGALCHANDI FILLING STATION","Old, Delhi Road, Nowapara, Bagdanga","22.8517735","88.3202874","true"
"ChIJrWT9NlmF-DkRMK8RKlPSPkU","EDS বাচ্চার বাজ","India","22.7973988","88.309806",""
"ChIJNTyiME2F-DkRSut3EcFLe5A","Chowmatha Petrol Pump","Q8QF+58G, Grand Trunk Road, Baidyabati","22.7879398","88.3233425","true"
"ChIJ26y4pC-P-DkR4VXJ0o24jFo","SASHADHAR FILLING STATION(INDIAN OIL)","Bighati","22.8131852","88.31465109999999","true"
"ChIJ1S5y312P-DkRL2mCLSyxrTk","Hindustan Petroleum Corporation Limited","Ground Floor, Desha Para, Diara, Hooghly","22.8110154","88.2730924","true"
"ChIJt6lJceOF-DkRMpPwRTHYWa8","IndianOil","Ground Floor Ajabnagar, Mollasimla, Singur","22.7865386","88.2499223","true"
"ChIJEYpK5liJ-DkR3vw6O6CrBx4","Nivedita Fill in centre","Ghanashyampur, Singur","22.8040847","88.2434461","true"
"ChIJT7itIKGP-DkR1ewQaW8koD8","IndianOil","Ground Floor, Purushottampur, Singur, Singur","22.8169368","88.24571619999999","true"
"ChIJZQ_IdwCJ-DkRJYE9pr-RLxs","Malikpur pamp","R69W+28P, Malikpur, Singur, Jamirberia","22.817535","88.24607329999999",""
"ChIJBfgXCmmP-DkREnpR13vDSXc","Hindustan Petroleum Corporation Limited","Ground Floor, Old, Delhi Road, Garji More, Mankundu, Chandannagar","22.8430765","88.3193614","true"
"ChIJd7kf5UCJ-DkRy2QD_GOXYJk","Bharat Petroleum, Petrol Pump -Aditya Fuel Centre","Singur","22.81494709999999","88.23450249999999","true"
"ChIJOZpiLaCJ-DkRS9DZgOXkcu0","Bharat Petroleum Petrol pump","R6CP+QRR, Malikpur, Singur, Singur","22.8219839","88.2370165","true"
"ChIJ98t87BCa-DkRS0NnC-ln3Ek","IndianOil","Lock No 411, T/T, Babanpurp, Kalyani Express Highway, Bengal","22.7870283","88.39070099999999","true"
"ChIJy1s6_pCQ-DkRrnZjnsKGo0Q","IndianOil","Ground Floor, Barrackpore, Pinkal","22.8171048","88.3752075","true"
"ChIJG0_WuqyQ-DkR80fjMlRuctY","IndianOil","Ground Floor, Jagaddal, Gurdah, Shyamnagar, Hansia","22.809161","88.401085","true"
"ChIJIa6IBUqX-DkRDCzuocV-fQs","Hindustan Petroleum Corporation Limited","Ground Floor, Jagatdal, Shyamnagar, Rahuta P","22.8258745","88.4060805","true"
"ChIJp9_3Tymb-DkRMceCjTNlOog","Dev SOLUTION","189, Bhim Rao Ambedkar, Sreepally, North Barrackpur","22.7847144","88.3760113",""
"ChIJfxhHepCQ-DkROA6vvt0SOhY","Bharat Petroleum, Petrol Pump -Balaji Energy Station","NOAPARA,GARULIA,N24PARGANA, NORTH 24 PARGANAS","22.8148219","88.374517","true"
"ChIJAYSBHuuR-DkR1zp3qWtP6Ts","NRL PUMP","Hansia","22.8053364","88.39892569999999",""
"ChIJEVgrErWR-DkRoCYoe5xV2Vo","Omni Agency Pvt Ltd IOCL","Hansia","22.8092164","88.4010598","true"
"ChIJBXhI-eqQ-DkRiDg4UxoWJpk","Lala Service Station","20, Ghosh Para Road, Noapara, Shyamnagar, Kolkata","22.828738","88.3800181",""
"ChIJ8_1YyEuX-DkReKftdCf4AtM","Bharat Petroleum, Petrol Pump -Poddar Filling Station","RCF3+CXX, Shyamnagar, BASUDEVPUR","22.822944","88.4055666","true"
"ChIJWy804VWQ-DkRyOoCCOyF1oI","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Mankundu, Chandannagar","22.8441001","88.3618901","true"
"ChIJPYdIXOeQ-DkRQ9GDfah3QpA","Authpur Petrol Pump","West Ghosh Para Rd, State Highway 1, Authpur, Shyamnagar, Bhatpara","22.8428244","88.3817819","true"
"ChIJw1l8ajeX-DkRF8XQCXVIqsQ","Reliance Pump","RCJ6+84J, Kolkata, Gurdah, Shyamnagar","22.8308403","88.4102631","true"
"ChIJL4zOSuyb-DkRQEmB3W3FlnM","Reliance Petroleum","1313 & 1310, Barackpore Kalyani Hwy, 17, Ucchagarh, Bidyadharpur, Jagatdal, Kolkata","22.830912","88.4102468","true"
"ChIJv1KJYlWQ-DkRrBcQBLRwaaA","পাঞ্জাব ন্যাশনাল ব্যাংক","India","22.8459812","88.362179",""
"ChIJQ-96IwCX-DkRYMJ157hjIDA","SWASTIKA ENERGY HUB (HP PETROL PUMP)","VC2G+CWG, Bhatpara","22.8510687","88.4273189",""
"ChIJX4kTXl2X-DkRKwce_Wv6HYo","Ganesh enterprises","Ganesh Cyber, Jagatdal, Bhatpara","22.8462303","88.405191",""
"ChIJf46cOR2S-DkRKZZok2Qil28","BABA PANCHANAN SERVICE STATION","Kamdebpur","22.8989471","88.3343354","true"
"ChIJn2zI1tyI-DkRYTYImp99wYc","IndianOil","Ground Floor, Harris, NH 2, Durgapur Expressway, Gopal Nagar, Singur, Sinher Bheri","22.83682599999999","88.229385","true"
"ChIJuYVE9x6P-DkRX9sLpfSVYd0","Souvik Oil And fuel","R7V9, GQF","22.8680591","88.27921610000001",""
"ChIJ4Rbo3WiP-DkRY2VXoXEy66I","Hindustan Petroleum Corporation Limited","Ground Floor, SH 13, Old, Delhi Road, Hooghly","22.861717","88.32346799999999","true"
"ChIJ22pu_wCR-DkR3dqHZWEELtc","IndianOil","Monarchy highway servicveErenga, Delhi Road, Khalsani, Jarura","22.891487","88.33019300000001","true"
"ChIJ74H3A5iN-DkRKgT8uFeoQt4","IndianOil","Ground Floor Alinagar, Polba, Kaswara, Kamdebpur","22.91384","88.3048001","true"
"ChIJJzYmPACR-DkRIxhUOoA7r_4","Chandannagar Auto house","V968+9PM, Bagbazar, Sukhsanatantala, Chandannagar","22.8610133","88.3669273",""
"ChIJR2NAqwiR-DkRNffr9vQvXCg","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Chandannagar","22.86204009999999","88.36774009999999","true"
"ChIJg8_hB2eR-DkR8VJ9K52i25k","Bharat Petroleum Fuel Station (Bansi Service Station)","Grand Trunk Road, Chinsurah R S, Chinsurah","22.8888218","88.38037609999999","true"
"ChIJSTl3GxKR-DkRnt--jqXx6bI","IndianOil","Ground Floor, Kundughat Road, Chandannagar","22.86833","88.373289","true"
"ChIJqcHX9BKR-DkRE4KmSECw2p4","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Chandannagar","22.8705601","88.3739501","true"
"ChIJccts21KR-DkR2BR8owWcFyU","Hindustan Petroleum Corporation Limited","Ground Floor, Chinsurah R S, Chinsurah","22.8883401","88.4007401","true"
"ChIJCebjlOSW-DkRsYSJV1spLAE","Hindustan Petroleum Corporation Limited","No 200, Barrackpore - Kalyani Expressway, Bhatpara","22.857951","88.42938099999999","true"
"ChIJ7QRdO-uT-DkRHIPhI1ko890","Bharat petroleum Petrol Pump","State Highway 6, Keota, Bandel","22.9204841","88.3851358","true"
"ChIJFwIfKtGR-DkR4lY1WLrauyI","Rohit Petrol Supplier","East Ghoshpara Road, Kankinara, Bhatpara","22.8653717","88.3981274",""
"ChIJx2pwwc6R-DkRZpKHgYNAY3w","BPCL Petrol Pump","Shop Number 1, Ghoshpara Road, Bhatpara","22.865761","88.39888549999999",""
"ChIJ4d8wR6yR-DkRb3BwYqdOnLc","BHARAT FUEL","H/N 31, East Ghoshpara Road, Kankinara, Bhatpara","22.8664446","88.4002507",""
"ChIJo7yguCSR-DkRikKqEijPE9Y","Hindustan Fuel","Line 11, East Ghoshpara Road, Kankinara, Jagatdal, Bhatpara","22.8665832","88.40059989999999",""
"ChIJkwhppMyW-DkRwKUE8DFsFBY","Hindustan Petroleum Corporation Limited","7, East Ghoshpara Road, Kankinara, Bhatpara","22.8677346","88.40239","true"
"ChIJvT4qjmRnAjoRykAFNjmXI2c","Jio-bp","DAG NO 648, 649, 651, JL NO 2, SH-1, VILLAGE RAJARHAT, MOUZA AYODHYANAGAR PS US Amtala II","22.871502","88.40532499999999","true"
"ChIJhbfkBeCT-DkRM2m-civHLdg","IndianOil","Ground Floor, Rabindranagar Bazar, Debi Das Tala, Grand Trunk Road, Chinsurah R S, Chinsurah","22.8982786","88.38258379999999","true"
"ChIJh09WwVKR-DkRn4eeWB55msI","BP Petrol Pump","VCQ2+FFC, Chinsurah R S, Chinsurah","22.8886998","88.40114729999999","true"
"ChIJd5O4KgCX-DkRK7iICkLBkZg","Toilet","VCW3+JJP, River Side Main Road, Chinsurah R S, Chinsurah","22.8965806","88.40409129999999",""
"ChIJqVNLasWX-DkRp8BplMcPc2Y","IndianOil","Ground Floor, Bhatpara, Madrail","22.8663682","88.43158729999999","true"
"ChIJe4s6OKKW-DkRBeVDCXVDleI","Bharat Petroleum, Naihati Filling Station","Rishi Bankim Chandra Road, Naihati","22.8909883","88.4193119","true"
"ChIJr6acMhKT-DkRv59e2JKr1Ts","MULLICK AUTO SERVICE","More, Grand Trunk Road, Bandel","22.9190297","88.38500979999999","true"
"ChIJu5k_4SGX-DkRkkgyHJY5VZU","Nigam Go Gas","VCPM+4JM, 743165, Naihati - Habra Road, Kultala, Naihati, Kolkata","22.885348","88.434043",""
"ChIJwSbRA-2V-DkR1U55uXPXnxM","Irfan General Store","14, Ishaque Sardar Road, Kolkata","22.9096857","88.4124044","false"
"ChIJIyuubsaV-DkR6JstQ2NT5hk","Hindustan Petroleum Corporation Limited","P.o & Vill:, Chandua Road, Ps, Jetia","22.9172343","88.4517079","true"
"ChIJy8KS4g6X-DkRBdictL17pho","M/S DIAMOND K S K","73 Habra Road, ROAD, Adhata","22.8821261","88.4458014",""
"ChIJS1rthbOX-DkREES02Dq_RK8","IndianOil","Ground Floor Mamudpur, Naihati, Bora","22.8824196","88.4458104","true"
"ChIJfcEbRC-X-DkRpOtHnSfqG3w","BHARAT PETROLEUM DEVOKE","ON 73 BUS ROUTE , NAIHATI, TO, HABRA ROUTE, Mamudpur","22.8822789","88.45045999999999","true"
"ChIJ6zAIlG6W-DkRECzD2o5ZwLE","পূজা ভ্যারাইটিসাটাল","India","22.8823905","88.4539698",""
"ChIJTWwBoIiX-DkRpQfaGCL_XlY","SUDHA NARAYAN SERVICE STATION","VCWP+79V, Naihati","22.8957454","88.4359251","true"
"ChIJLb2NH8eV-DkRzTMdqD1d4Mo","IndianOil","Ground Floor, Bijpur Chendua, Barajonepur, Kanchrapara","22.919486","88.453637","true"
"ChIJb5u9F7K9-DkRq7bUEsP7xqQ","Shikra BHARAT Petrol Pump","Shikra, R.O.P, Fulkalmi Road, Sikra","22.86459259999999","88.51369749999999",""
