place_id,name,address,latitude,longitude,open_now
"ChIJt0dZ9P4e9zkRhz0RTzPUF6E","Patrol Shop","MWJW+X9W, Asansol Court Area, Asansol","23.6824843","86.9459644",""
"ChIJ0-lFG-ce9zkRKRB9fq4edj0","R D Filling Station Bharat Petroleum","MXH6+438, SB Gorai Road, Beni Madhab Nagar, Hamid Nagar, Asansol","23.6779011","86.9603455","true"
"ChIJyaUacwAf9zkRihecOWqOTno","Hindustan Petroleum Corporation Limited","Ground Floor, near Chitra Cinema, Burnpur, Asansol","23.6872056","86.94302979999999","true"
"ChIJxwl2QQAf9zkRvBmHTktTy1o","POSTO RAJBARI","MWPV+XGM, Burnpur Road, Asansol","23.6874545","86.9437919",""
"ChIJXYhTA7cf9zkR3XmRrMGhlMc","IndianOil","No 472/3, Hill View Park, SB Gorai Road, Chelidanga, Asansol","23.684911","86.95490300000002","true"
"ChIJIWhH6fUf9zkRUuoNKUJ9JrM","Burnpur Petroleum","Shtabdi Park Lower, Chelidanga Main Road, Asansol","23.6920541","86.95737280000002",""
"ChIJ88uG2gQf9zkR6xeYG04iSYg","Hindustan Petroleum Corporation Limited","Ground Floor, Shaheed Bhagat Singh Chowk, Asansol","23.6940883","86.9516072","true"
"ChIJ5RO2Gwcf9zkRuGKHTOhqZCQ","IndianOil","Grand Trunk Road, Burnpur, Asansol","23.694352","86.950628","true"
"ChIJD5P3rAUf9zkRnpcaXDCctg8","IndianOil","No 139Mp, Lock, 21002, Grand Trunk Road, Court More, Asansol","23.694914","86.94949299999999","true"
"ChIJbajG46Uf9zkRuXY7GZa8cts","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Gopalpur, Asansol","23.69843629999999","86.9370761","true"
"ChIJX-7rg8cZ9zkRUZ24R_2CIUY","Khush Fuels","Arambagh Building, SB Gorai Road, Asansol","23.68058","86.9844521",""
"ChIJHSJ9mSwZ9zkRDoHQkxk9Ddw","Hindustan Petroleum Corporation Limited","Ground Floor, near Rangania Para, SB Gorai Road, Asansol","23.6802445","86.9857284","true"
"ChIJR5DfmYMf9zkRJfp0dpc4Wu0","Plate Booking","Asansol, Bazar, Asansol","23.6861865","86.981224",""
"ChIJ4QPvBysZ9zkR_eZYsHA-854","IndianOil","Lock No 12013, Grand Trunk Road, Barddhaman","23.68277969999999","86.98479900000001","true"
"ChIJjQSNm8wf9zkRxHEOv8MN7F0","IndianOil","Ground Floor, NH 2, Bypass, Kanyapur, Asansol","23.7065923","86.94989179999999","true"
"ChIJpcEqNCQZ9zkR8i42FXitnaY","BANI DISTRIBUTORS","GT Rd36, 52a, G T ROAD, DURGAMANDIR, Ushagram, Asansol","23.679237","86.99527599999999",""
"ChIJc69QIfUf9zkR1bN7xRtI8zI","R N FILLING STATION","01, Dhemomain Dhemomain Road, Santinagar, Asansol","23.706349","86.91314349999999",""
"ChIJe6eirGgf9zkR5A5kx9SRy1k","M Auto petrol Station","PW47+JF6, Grand Trunk Road, Munshi Bazar, Asansol","23.7065273","86.9136556",""
"ChIJI28-uyMZ9zkR5quBUg7cdPc","HP PETROL PUMP","East N, East, Ushagram, Asansol","23.6786716","86.9990258","true"
"ChIJJ1-HJaMZ9zkR9LyRNVemTIY","Bharat Petroleum, Petrol Pump -Eastern Service Station","207, Grand Trunk Road, Ushagram, Asansol","23.6774684","87.0029163","true"
"ChIJhd7vBG4f9zkRa1O_Gt4j-cI","IndianOil","NH 2 Bypass, Kanyapur","23.716195","86.953141","true"
"ChIJJxBpESAZ9zkRpcEqCbVFWn4","IndianOil","NH 2, Paschim Bardhaman, Ghagorbudi","23.6862593","87.00155579999999","true"
"ChIJCUNqXxUf9zkR1jDYCrjYVDE","Bharat Petroleum, Petrol Pump -Bharat Automobiles","NH2, ASANSOL BYE-PASS, Palasdiha","23.7164509","86.9557154","true"
"ChIJTdQdqPTd9jkR9L75lmYLsXA","Hindustan Petroleum Corporation Limited","Ground Floor, Old, Grand Trunk Road, Chirkunda","23.73610099999999","86.80254099999999","true"
"ChIJ9a0cD_nd9jkRbNALkLfdQW8","Bharat Petroleum Petrol Pump","PRM8+P39, GT Road, Barakar","23.7336337","86.818829",""
"ChIJTwX6fQHe9jkRUPio5ilQLwI","IndianOil","Ground Floor, Grand Trunk Road, Barakar","23.734554","86.826653","true"
"ChIJJVw972_g9jkRxE5vKmB0jJU","IndianOil","Burdwan Division, Lock No 11005 Sitarampur, GT Road, Kultora,Lalganj","23.718987","86.873093","true"
"ChIJj_Y17ebn9jkRKVNoaQY7YGM","Hindustan Petroleum Corporation Limited","Purulia - Barakar Road, Barakar","23.7255567","86.81496820000001","true"
"ChIJs0BK0dTn9jkRX4Zv7NEFgkw","Begunia Petrol Pump","PRG8+Q9H, New Colony Begunia","23.7269304","86.81597149999999",""
"ChIJcQNodB_n9jkRqwzCqQDtDhA","Khalid Enterprise","Manzoor Tailor, Kulti","23.7250427","86.81744069999999",""
"ChIJ_ftbDAXd9jkRR-cvtz03zlk","JEEN MATA AUTOMOBILES","BCCL Quarter, New, Dishergarh Road, Begunia, Barakar","23.7296462","86.8156059","true"
"ChIJoRutWtbd9jkRFxaWire9ZRg","Table","PRP6 5X8 67, Barakar","23.7350842","86.81258520000002",""
"ChIJURwlD_nd9jkRvCsUSZVhvPs","Sreeji automobiles","PRM7+QWX, Asansol - Barakar Road, Barakar","23.7344946","86.8148647","true"
"ChIJMbiof5Dd9jkRx6tBPAlJmX0","IndianOil","Ground Floor, Kumardhubi, Chirkunda","23.74475279999999","86.7920177","true"
"ChIJAeEy_m_d9jkRfWvOrDjRb2o","Hindustan Petroleum Corporation Limited","Ground Floor, Kumar Dhubi, Grand Trunk Road, Dhanbad","23.745211","86.791011","true"
"ChIJrX4Icynn9jkRaEt0iFsodX4","Bharat Petroleum Petrol Pump , JAI MAA SANTOSHI FUELS","Panchet Road, Patlabari","23.717933","86.761122","true"
"ChIJQdVuWDDd9jkR5hPT8P7o-30","IndianOil","Ground Floor, Uphara, Rafiganj, Kumardhubi, Kalimati","23.75577","86.79379999999999","true"
"ChIJPUqtsxLd9jkRPO9JM4OUHOM","Model Fuels Pvt.Ltd.","QQ3C+FCR, Grand Trunk Road, Egarkunr","23.7537281","86.7710154",""
"ChIJD92G5T_d9jkRdFYXgV2bvdE","Bharat Petroleum, Petrol Pump -Deepak Highway Service Station","KUMARDHUBI, NH2, DIST, DHAN, DHANBAD","23.7631049","86.7948404","true"
"ChIJt5Pziqbd9jkRmF_SYi0-lCg","IndianOil","Ground Floor, Sanjay Chowk, near Maithon Dam, Merah, Chirkunda","23.762524","86.785629","true"
"ChIJoYEKrDTd9jkRh50ckyXn7fU","Siyar Kanali","QQ26+72G, Pani Tanki Road, Egarkunr","23.7506937","86.7600712",""
"ChIJZczFotnd9jkR2eEDE0YQ1fg","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Barh Jorh, Maithon","23.7640801","86.8183701","true"
"ChIJRX4ucgDd9jkRUuEBgRItWVQ","ECL KAPASARA INDIAN OIL CONSUMER PUMP","Mugma More, Kapasara","23.757785","86.7599067",""
"ChIJkdkHmT7d9jkRCwKsUvZEPG8","Hindustan Petroleum Corporation Limited","Ground Floor Nirsa, Grand Trunk Road, Mugma","23.75852099999999","86.758399","true"
"ChIJfw43Gxrd9jkRcz43FS_PlJs","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Mugma","23.766091","86.767181","true"
"ChIJbYU_eADd9jkRl4xBqTa8CWs","Maithan fuels⛽","QQ9C+67G, Rajpura","23.7680509","86.77069279999999",""
"ChIJl7Bm3hrd9jkRXvjOahx1K5I","Indian Oil Jagdamba Petroleum","Rajpura","23.7676481","86.7679844",""
"ChIJPbry4Ibg9jkR9kpRgbk1kM8","Reliance Petroleum","Grand Trunk Road","23.7240314","86.8594518","true"
"ChIJlcQeeCvp9jkRqpERcvO1wC0","The Shop","Baliapur - Patlabari Road, Talberia","23.7123756","86.7317357",""
"ChIJYzxUrHre9jkRXGBCpYJPPWk","Sitaram Auto Service","NH2, Byepass Road, Delhi - Kolkata Highway, Kalyaneswari","23.7671153","86.8319118","true"
"ChIJOeAZBGPd9jkRgqHLMd3R7yY","Shrabani Maji","Shop No 006, Kesar Kular, Kesar Kular Maitho Dhanbad, Maithon","23.7762725","86.7689678",""
"ChIJ_2zRkYvd9jkRfljws36chW4","KUNAL MAJI","Shop No 003, Kesar Kular, Kesar Kular Maithon Dhanbad, Maithon","23.7764243","86.76885209999999",""
"ChIJ7Ts4iBzh9jkRaXausSf_M-s","MAA Bhavani Fuels","PVC9+C82, Neamatpur","23.7205603","86.8681903","true"
"ChIJD6wcOS3f9jkRJP1Qm3pbE8U","IndianOil","Lock No 13016 NH 2, Bypass, Debipur","23.770297","86.84189099999999","true"
"ChIJQcscSrzd9jkRPYXqmeLL7I4","Bharat Petroleum, Petrol Pump -Unique Service Station","KANCHANDIH,NH2,DISTRICT DH, Dhanbad","23.7670486","86.7418233","true"
"ChIJZQb3jLjf9jkRaesJaMajP2Q","Petrol Pump","Bardhaman","23.75694529999999","86.8751454",""
"ChIJo5DEVajf9jkRT-IIqS8uAkI","IndianOil","Ground Floor, Dendua Sitarampur, Rupnarayanpur Road, Salanpur","23.77651","86.870064","true"
"ChIJeU5aqNnf9jkRYK2cyyXI2Hc","Bharat Petroleum","India","23.7354314","86.87459199999999",""
"ChIJc-CsEiDf9jkRbH-BAssoXEs","Maa Bagala Fuel Station","PVPF+6R, Chalbalpur","23.7355129","86.8745057","true"
"ChIJwTwvB_vf9jkRmKa1D3lHqUQ","Hindustan Petroleum Corporation Limited","Ground Floor, near Debjyoti Pulp And Paper Factory, NH 2, Miliakhola","23.7409501","86.8948715","true"
"ChIJm4LjCsff9jkRbb2_E_7RQWY","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Marichkota, Khudika","23.7540503","86.8750721","true"
"ChIJQYiD_QDf9jkRSsSRUCXzlZ4","Ruma Highway petroleum","near MVI checkpost, Mouza, Rampur NH2, Khudika","23.7541876","86.8751066","true"
"ChIJI_djvLnf9jkRdEnOlVtjPoI","Hindustan Petroleum Corporation Limited","Ground Floor, Chittaranjan - Neamatpur Road, Salanpur","23.7598705","86.8740514","true"
"ChIJ44FZp5sh9zkRLIywEooJqT0","Jyoti Highway Plaza","Public School, opposite Delhi, NH2, Talberia","23.7354088","86.9139522",""
"ChIJG6vl24gh9zkRddwVxrhShsw","IndianOil - SWAGAT","Ground Floor, Salanpur, Lalganj, Talberia","23.7342361","86.9146904","true"
"ChIJD8XUsvUh9zkRXtSU0TDdEgU","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Talberia","23.73313929999999","86.9183053","true"
"ChIJq-LDhVHe9jkRzfH81tJbomA","IndianOil","Ground Floor, Jamaldih NH 2, Kulti, Kalyaneshwari","23.769032","86.8576001","true"
"ChIJ02BqhFHe9jkR9uzgHe3bK-k","Amal Bikash Service Station.","Amal Bikash Service Station, NH2 Bye Pass Road, Jamaldhi","23.76955749999999","86.8568909","true"
"ChIJrc_931Lf9jkRqsChDlp6K2s","IndianOil","Plot No 341, Khatian 806 & 807, 345 & 346, Salanpur","23.770598","86.870668","true"
"ChIJxZqUoYbf9jkRz8f3PSu92wU","JAY BABA GHANSHYAM FUEL","CHITTRANJAN ROAD, SALANPUR , DENDUA, Asansol","23.7709916","86.87024869999999","true"
"ChIJYVpIaWff9jkRj1AV_shia1c","IndianOil","Khatian No 12791264, City Centre, Plot No 4066, JL 26, Nakrajuria, Salanpur","23.7771992","86.8425635","true"
"ChIJm80IL24f9zkRa-jYCCK05Wk","Hindustan Petroleum Corporation Limited","33 & 34, Plot No 31, Asansol - Gourandi Road, Bardhaman","23.7179272","86.95284629999999","true"
"ChIJa0rYwdgh9zkRU7mCDyYLQMs","IndianOil","Ground Floor Nuni, Kanyapur, Barabani","23.73507","86.956268","true"
"ChIJscVmfL8Y9zkR1f0avHJK-k4","IndianOil","Ground Floor, Kalla Road, Kalibazar, Bardhaman","23.710842","86.999352","true"
"ChIJl6N1k5gY9zkRNbGko1rIqe4","IndianOil","Ground Floor, Domohani Road, Charanpur, Asansol","23.7266001","87.003495","true"
"ChIJ-4qsQssf9zkRlyJBq-Rz2Tg","Indian oil petrol pump-Tarakeswar Filling Station","PALASHDIHA Road Road, Panchgachia","23.7195088","86.9541988","true"
"ChIJ39qPTjEh9zkRkC7GBlUgIY0","IndianOil","Ground Floor Asansol, Paschim Bardhaman, NH 2, Kanyapur, Raniganj","23.7437076","86.9525343","true"
"ChIJi_PCLNsY9zkRgG72ehfPWc0","Asansol Pump Station,HMRBPL, Indian Oil","MXXX+3G6, C H Kalla, Asansol","23.6976617","86.9987536",""
"ChIJGeiaVgAh9zkR_G6vZhWpqxQ","Balia","QXH5+6XR, Baliapur","23.778119","86.95990549999999",""
"ChIJBaxAyfUg9zkRut6KhOiKyE8","মীরা সেপ্টিক ট্যাংক","India","23.7829388","86.9263541",""
"ChIJs8w4XQgh9zkRJs6HdIYudXI","IndianOil","Ground Floor, Amdiha More, Barabani, Lalganj, Amdiha","23.78326800000001","86.953796","true"
"ChIJ4W9j4Qgh9zkRim_D8nB09jM","Hindustan Petroleum Corporation Limited","Ground Floor, Lalganj, Barabani, Amdiha","23.7851643","86.9547927","true"
"ChIJCR2jUdLC9jkRhK4i1KNZaqg","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Chopra Colony, NH 2, Mugma","23.767162","86.738952","true"
"ChIJm7MhX4Lf9jkRq99VCY-3Guc","IndianOil","Khatian No 704/1, J L No 32 Plot No 344/P, Jemari, Achra","23.795732","86.87206900000001","true"
"ChIJ6Wny3i7f9jkR83_Bz6aGj90","Bharat Petroleum, Petrol Pump -B N Ojha","Rupnarayanpur Road, Paschim Bardhaman","23.8006711","86.87313259999999","true"
"ChIJr3i_Kj7f9jkRASCer0fDgTk","Pollution centre","RV5G+3J5, Chittaranjan - Neamatpur Road, Asansol","23.80764079999999","86.87662040000001",""
"ChIJk95v05Xf9jkRFoDvT5USVgE","Hindusthan Filling Station","Jharkhand, Road, Rupnarayanpur","23.8179114","86.88540979999999","true"
"ChIJWXMXNAAh9zkR4OWpa2iiz2w","Indian Oil Petrol Pump","RW66+C6, Kankurkunda","23.8102075","86.9106068","true"
"ChIJFSKbnkTZ9jkRmoYJc-UFQwo","M/S ESHAN FUEL AND SERVICE CENTRE (BPCL PETROL PUMP)","P.O MIHIJAM , AT KANGOI RUPNARAYANPUR ROAD, Mihijam","23.8312317","86.886933","true"
"ChIJnT_uRQDZ9jkR9hph0Ld3M-w","GORAINALA MORE","RVWJ+WX9, Mihijam","23.8472995","86.8824997",""
"ChIJW2mMl1gh9zkRgaI86LW9U0s","IndianOil","Ground Floor Barabani, Panuria, Gourangadih, Jamgram","23.812807","86.981918","true"
"ChIJTdA0r4kh9zkRvuCDT4REXAI","IndianOil","Ground Floor Panuria, Barabani","23.8114664","86.9724392","true"
