place_id,name,address,latitude,longitude,open_now
"ChIJy1s6_pCQ-DkRrnZjnsKGo0Q","IndianOil","Ground Floor, Barrackpore, Pinkal","22.8171048","88.3752075","true"
"ChIJbwIQC9uP-DkRMjYre7PDjEs","IndianOil","Delhi Road, Bhadreswar","22.8332783","88.3166705","true"
"ChIJSbIyDSuO-DkR3kG-JwDI8Es","MAA MANGALCHANDI FILLING STATION","Old, Delhi Road, Nowapara, Bagdanga","22.8517735","88.3202874","true"
"ChIJ98t87BCa-DkRS0NnC-ln3Ek","IndianOil","Lock No 411, T/T, Babanpurp, Kalyani Express Highway, Bengal","22.7870283","88.39070099999999","true"
"ChIJG0_WuqyQ-DkR80fjMlRuctY","IndianOil","Ground Floor, Jagaddal, Gurdah, Shyamnagar, Hansia","22.809161","88.401085","true"
"ChIJRV7_dVqa-DkRF4LU6jMW7f0","Hindustan Petroleum Corporation Limited","59, Ghosh Para Road, Chakraborty Para, Barrackpore","22.766571","88.369061","true"
"ChIJK6RFjVaa-DkRmVOlZLjkzaE","Bharat Petroleum, Petrol Pump -Basu&Co","14, Barrackpore","22.7620001","88.3658142","true"
"ChIJIa6IBUqX-DkRDCzuocV-fQs","Hindustan Petroleum Corporation Limited","Ground Floor, Jagatdal, Shyamnagar, Rahuta P","22.8258745","88.4060805","true"
"ChIJOXDkONSa-DkRqFDmQAirEo0","IndianOil","24 GT Road, Bahir Serampore Road","22.75809","88.32767299999999","true"
"ChIJSTl3GxKR-DkRnt--jqXx6bI","IndianOil","Ground Floor, Kundughat Road, Chandannagar","22.86833","88.373289","true"
"ChIJ6ysyY3mP-DkRyvmhrshcuk4","IndianOil","Ground Floor Deshapara, Singur, Antisara","22.809595","88.280304","true"
"ChIJqcHX9BKR-DkRE4KmSECw2p4","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Chandannagar","22.8705601","88.3739501","true"
"ChIJ2XfqYSib-DkRTU6HC1-hgTM","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Serampore, Chinsurah","22.7513301","88.3325701","true"
"ChIJpUXrfhqb-DkR4u54-5WqZx0","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Mahesh, Serampore","22.7427901","88.350501","true"
"ChIJfxhHepCQ-DkROA6vvt0SOhY","Bharat Petroleum, Petrol Pump -Balaji Energy Station","NOAPARA,GARULIA,N24PARGANA, NORTH 24 PARGANAS","22.8148219","88.374517","true"
"ChIJ26y4pC-P-DkR4VXJ0o24jFo","SASHADHAR FILLING STATION(INDIAN OIL)","Bighati","22.8131852","88.31465109999999","true"
"ChIJNTyiME2F-DkRSut3EcFLe5A","Chowmatha Petrol Pump","Q8QF+58G, Grand Trunk Road, Baidyabati","22.7879398","88.3233425","true"
"ChIJWy804VWQ-DkRyOoCCOyF1oI","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Mankundu, Chandannagar","22.8441001","88.3618901","true"
"ChIJBXhI-eqQ-DkRiDg4UxoWJpk","Lala Service Station","20, Ghosh Para Road, Noapara, Shyamnagar, Kolkata","22.828738","88.3800181",""
"ChIJv1KJYlWQ-DkRrBcQBLRwaaA","পাঞ্জাব ন্যাশনাল ব্যাংক","India","22.8459812","88.362179",""
"ChIJrWT9NlmF-DkRMK8RKlPSPkU","EDS বাচ্চার বাজ","India","22.7973988","88.309806",""
"ChIJBfgXCmmP-DkREnpR13vDSXc","Hindustan Petroleum Corporation Limited","Ground Floor, Old, Delhi Road, Garji More, Mankundu, Chandannagar","22.8430765","88.3193614","true"
"ChIJp9_3Tymb-DkRMceCjTNlOog","Dev SOLUTION","189, Bhim Rao Ambedkar, Sreepally, North Barrackpur","22.7847144","88.3760113",""
"ChIJC3BkAUuF-DkRuOpH3sHYtts","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Sheoraphuli, Chinsurah","22.781201","88.321801","true"
"ChIJw7PQc2ub-DkR-xYESb38GJM","Bharat Petroleum, Petrol Pump -Mishra Bros","Market, Grand Trunk Road, Sheoraphuli, Ghosha","22.7791305","88.3235523","true"
"ChIJqcfyV8qa-DkR5nX-EkgPlpQ","মুথূট ফিনকর্প","Q8GG+7HM, Sheoraphuli","22.775716","88.32643329999999",""
"ChIJPYdIXOeQ-DkRQ9GDfah3QpA","Authpur Petrol Pump","West Ghosh Para Rd, State Highway 1, Authpur, Shyamnagar, Bhatpara","22.8428244","88.3817819","true"
"ChIJAYSBHuuR-DkR1zp3qWtP6Ts","NRL PUMP","Hansia","22.8053364","88.39892569999999",""
"ChIJ2evtlxSb-DkR4HXgsH2p_J8","Little Flower Shop","49 Lakri Mahal Orderly Bazar, Area, Barrackpore","22.7665851","88.3635125","true"
"ChIJEVgrErWR-DkRoCYoe5xV2Vo","Omni Agency Pvt Ltd IOCL","Hansia","22.8092164","88.4010598","true"
"ChIJO4qL2beF-DkRMHf62c644Xk","SAHA SERVICE STATION","870/D Pearapore, Delhi Road, Sheoraphuli","22.7732874","88.3127514","true"
"ChIJJzYmPACR-DkRIxhUOoA7r_4","Chandannagar Auto house","V968+9PM, Bagbazar, Sukhsanatantala, Chandannagar","22.8610133","88.3669273",""
"ChIJR2NAqwiR-DkRNffr9vQvXCg","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Chandannagar","22.86204009999999","88.36774009999999","true"
"ChIJ4Rbo3WiP-DkRY2VXoXEy66I","Hindustan Petroleum Corporation Limited","Ground Floor, SH 13, Old, Delhi Road, Hooghly","22.861717","88.32346799999999","true"
