place_id,name,address,latitude,longitude,open_now
"ChIJYepCGBae-DkRL2OQ91G2ZMg","Hindustan Petroleum Corporation Limited","Ground Floor 470, 1 Jessore Road, Kolkata","22.611511","88.409301","true"
"ChIJIw3dGRae-DkR9sN2ih3Xur0","Bharat Petroleum","JCH9+6P7, Vivekananda Road, Girish Park, Golpark, Dum Dum, North Dumdum","22.6280406","88.4193099",""
"ChIJydD2S0-e-DkR-yHYGKFpxlo","IndianOil","Gate No 1, near Airport, No 30, Jessore Road, Bankura","22.6414416","88.4309498","true"
"ChIJ02Q7s0ie-DkRfShsh7k5Jo0","Bharat Petroleum Corporation Ltd Neoti Highway Service","1 no. airport, National Highway 12, Dum Dum, Kolkata","22.6423705","88.43165809999999","true"
"ChIJYcI8g2R2AjoR35vAg3qbCFs","Maruti Suzuki Authorised Service, Deluxe Service Station (Beleghata, Phoolbagan)","Opp Kali Mandir, 110, Hem Chandra Naskar Road, Phool Bagan, Beleghata, Kolkata","22.5704737","88.38992189999999","true"
"ChIJI27VmH11AjoRY4AxdvEXKc4","Bharat Petroleum, Petrol Pump -Kishore Service Stn","SECTOR2, SALT LAKE, KOLKATA","22.5796361","88.4257951","true"
"ChIJhc_0b-J1AjoRFJhwcufXDGE","A-B-C Company","Ramdhanu, Block Ad, Biswa Bangla Sarani, Kolkata","22.5799336","88.4460766","true"
"ChIJHQS3Qb51AjoRCd4AZ_1ydKw","Hindustan Petroleum Corporation Limited","Ground Floor, Saltlake, Sector II, Kolkata","22.5866355","88.42452639999999","true"
"ChIJq-YboNF1AjoRG_c2iIqQ9Hk","Bharat Petrol Pump","252, Salt Lake Stadium Road, IA Block, Sector 3, Bidhannagar, Kolkata","22.5718333","88.40893439999999","true"
"ChIJd-OPCid1AjoR49ZxR_i0tUI","Jio-bp pulse","Wonderland Park, Street Number 106, Action Area I, Newtown, Kolkata","22.5798366","88.4601756","true"
"ChIJ-ZBKWwB1AjoRryJrhbS0jao","Puncture Man","Premises No 5, Plot No CF/19 240, Action Area I, Newtown, Kolkata","22.5776257","88.46212059999999",""
"ChIJDaeMmgd1AjoRj7G8WmtgLbw","Jio-bp pulse","No CF 12, BG Block(Newtown), Action Area 1C, Newtown, Kolkata","22.5815293","88.46135450000001","true"
"ChIJHxI72nZ2AjoRNsE51e1vTw8","Gas Station","156C, Maniktala Main Road, Kadapara, Phool Bagan, Kankurgachi, Kolkata","22.5795671","88.3974606",""
"ChIJV6EubX12AjoRaoMU-R1naeg","IndianOil","9, CIT Road, Surah East Road, Subhas Sarobar Park, Phool Bagan, Beleghata, Kolkata","22.5656961","88.39365029999999","true"
"ChIJEW4xsH11AjoRtMtsLkttYpo","IndianOil","Ground Floor, Bus Stand, Hatiara, Baguiati, Ghuni","22.610071","88.447041","true"
"ChIJS9ecOIx3AjoRJP50ZWSRJzw","Shree Shyam Oil Enterprises","16 Bagmari Lane, Kankurgachi Road, Kolkata","22.5794782","88.3911272",""
"ChIJD7V2BmV2AjoRPkPieWEQUMU","Hindustan Petroleum Corporation Limited","No P, 20, CIT Road, Phool Bagan, Kolkata","22.573411","88.39006100000002","true"
"ChIJYb1FhGR2AjoRink_68JJSFk","IndianOil","110 CIT Road, Hem Chandra Naskar Road, Beleghata, Kolkata","22.570637","88.389816","true"
"ChIJAzw2fmJ2AjoRpvAGSvblXyI","IndianOil","16, Main Road, Beleghata, Kolkata","22.564386","88.389412","true"
"ChIJiSMrbgB3AjoRnoidFeE7QIw","Alochaya More","16, Beleghata Main Road, Kulia, Beleghata, Kolkata","22.5643379","88.38888419999999","true"
"ChIJyUf07hZ3AjoRWRxSKLVLQhs","IndianOil","Ground Floor, Narkeldanga Main Road, Phool Bagan, Beleghata, Kolkata","22.5729508","88.38611449999999","true"
"ChIJnaRVw8B1AjoRMgB5vmRC8PE","Hindustan Petroleum Corporation Limited","No 292, 1, Jessore Road, Bangua Avenue, Kolkata","22.611401","88.408401","true"
"ChIJnz7OGd2C-DkRecHl-0VY5t4","IndianOil","Ground Floor, NH 6, Jaipurbill, Liluah, Anandanagar","22.648166","88.3060982","true"
"ChIJtbITcheD-DkRFuAxll9NO5I","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Durgapur Expressway, Dankuni","22.6716987","88.30133699999999","true"
"ChIJLbUZ-3CD-DkRz8KAhwvLMTU","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Durgapur Expressway, Dankuni","22.6917689","88.291815","true"
"ChIJZ_dcuu6B-DkRfftIaVqCnXo","IndianOil","Lock No 439, Domjur, Baluhati","22.6268105","88.2321552","true"
"ChIJoRCWUPqD-DkR_tEII-QoCC4","IndianOil","Ground Floor Kalachara, Mahesh 1, Serampore, Chanditala","22.6972001","88.2539001","true"
"ChIJ7Zw8Camd-DkRq3FUxCpgpxY","Onkar Service","58, BARANAGAR, KOLKATA","22.651363","88.36550989999999","true"
"ChIJB8d7BSCD-DkRz3p9qM1NJ4E","Iocl","J8P3+Q32, Grand Trunk Road, Chamrail, Howrah","22.6368822","88.3026366",""
"ChIJRStpO-yD-DkRkFgcFzp-NH4","Hindustan Petroleum Corporation Limited","Ground Floor, Liluah, Chamrail, Eksara","22.627325","88.291949","true"
"ChIJb9nSOY-C-DkRhfjACc3F1hY","IndianOil","Ground Floor NH 6, Kona, Chamrail, Howrah","22.6240673","88.2906393","true"
"ChIJ4ZOBtRiD-DkRKi-QNG8hmT0","IndianOil","Lock No I/485, NH 6, Pakuria - Laxmanpur Road, Howrah","22.6236858","88.2896713","true"
"ChIJl9YweayD-DkRZunjsQvCZeM","G.S. Engineering","M76J+P27, Bhaighachi, Jagadishpur, Howrah","22.6617972","88.2800338",""
"ChIJU0si9qyD-DkRn0H0-nl_qgA","IndianOil","Ground Floor Baigachi, Jagadishpur, Howrah","22.6613395","88.2785787","true"
"ChIJQROPCgCD-DkRGdfrsfm-Q3c","Annapurna Service Station","Baigachi, Jagadishpur, Howrah","22.6621614","88.2786417","true"
"ChIJUeO1JNaD-DkRp0_VBgehIYg","PRADIP","Belanagar, Howrah","22.6696704","88.3066953",""
"ChIJRW00kmed-DkRZZwWaNGzGTs","Shyamol petrol shop","M82H+52F, Nischind, Madhyapara, Bally, Howrah","22.6504328","88.32754039999999","true"
"ChIJbX2lrpJ5AjoRGJOpdY7fa2Y","Kumar Shop","Dashnagar, Balitikuri, Howrah","22.610594","88.2874843",""
"ChIJDWIntCGD-DkR6vTtjdR5K98","Akash filling station","M7GW+7HW, Dankuni","22.6757457","88.296463","true"
"ChIJsbYMjoad-DkRHzqSOzQfpis","IndianOil","Ground Floor, NH 2, Bypass Delhi Road, Bally, Howrah","22.653051","88.32951399999999","true"
"ChIJRchZXgCd-DkRGOllfCyXV-Q","Joypur Bill","J8GH+5P3, Liluah, Howrah","22.6253823","88.329307",""
"ChIJrcIoQ6R5AjoRqjHVwjs8ZfU","Hindustan Petroleum Corporation Limited","Dag No 1085, Amta Road, Dasnagar, Balitikuri, Howrah","22.6058454","88.2896641","true"
"ChIJ03HqRReD-DkRUwrSf2fvD3U","BGCL LCNG cum Mother Station, Salap More","J76C+P5F, Salap, Howrah","22.61180539999999","88.2704342",""
"ChIJA0PG5BSD-DkRKsMSkb1WcBA","IndianOil","Ground Floor, Delhi Road, Dankuni","22.680571","88.3018201","true"
"ChIJaTL7P3F4AjoR2jEmhwLdszo","Total Oil Depot - C.O.D. - Das Enterprise","J73X+99R, Howrah Amta Road, Balitikuri, Howrah","22.6034787","88.2983768",""
"ChIJm8haNAB5AjoRHAeqaIkA9Pg","Bharat Petroleum, Petrol Pump -Atulanand S/S","SALAP, HOWRAH, Howrah","22.6110415","88.2684312","true"
"ChIJFcFG-nJ4AjoRsFlzNLipgjc","IndianOil","Makardah Road, Balitikuri, Amta","22.601564","88.302498","true"
"ChIJczrcfQB5AjoRs2t9BdUKXTc","Mahadev Talab Temple","37/2, Diamond Harbour Road, Majherhat, Mominpore, Kolkata","22.6076202","88.32340429999999",""
"ChIJU6OzLgCD-DkRJ5CZJN5I0T4","TATA. AD BLUE DEF (URIA)","M8P3+HF3, Housing Estate Colony, Dankuni","22.6863056","88.30391519999999",""
"ChIJP0vPA_53AjoRh6uaFuqGUPo","Raha Gas Oil Service","India","22.6109801","88.3284292",""
"ChIJO3IZdhJ4AjoRl_78o_Ihrz4","Hindustan Petroleum Corporation Limited","Ground Floor, Dasnagar, Howrah","22.5990854","88.3078839","true"
"ChIJOa3MopeD-DkRAPmpa1ZBUwU","IndianOil","Ground Floor Ahalyabai Road, Kalipur, Garalgacha","22.684361","88.27402599999999","true"
"ChIJT7I-NwJ4AjoRqjyYhuGCAZM","Bhabani Petrol Pump","P/61, Benaras Road, Belgachia, Liluah, Howrah","22.6039341","88.3220066","true"
"ChIJXxg4ydqc-DkRnJHg85yc7nw","Hindustan Petroleum Corporation Limited","Ground Floor, near Birla More, Makhla","22.6700978","88.33516089999999","true"
"ChIJwUVjunN3AjoRdxeM7CaweiI","IndianOil","No 68, Varanasi Road, Belgachia, Liluah, Howrah","22.603426","88.325188","true"
"ChIJ298jfnGD-DkR9AA-8KZ5ows","Dankuni Fill In Centre","Ground Floor, NH 2, Durgapur Expressway, Dankuni","22.6919546","88.29131919999999","true"
"ChIJzfwCJf2D-DkRpxCqe6-jxtY","Morcha Pump Dankuni","M7RR+RM5, Monoharpur, Gobra, Dankuni","22.6920014","88.29174359999999",""
"ChIJA46DOQCD-DkR6h86NB5B5cc","Dankuni fill-ni centre","NH19, Monoharpur, Gobra, Dankuni","22.6920768","88.2910141","true"
"ChIJETWu4Jid-DkRL0tEiwK5iP8","Md Company Pvt Ltd","130/C, Grand Trunk Road, Liluah, Howrah","22.6307717","88.34788669999999",""
"ChIJWz9GTBKd-DkRZ6slOOAswfs","Badamtalla Petrol Pump","Grand Trunk Road, Belur, Bally, Howrah","22.6392855","88.3508717","true"
"ChIJUVFkRJOD-DkRHIsMah0hiqM","Chandimata Auto Service","M7Q8+HHP, Kalipur Garal Gacha Chanditala Near Auto Palace, Station Pally, Dankuni,Hooghly","22.688964","88.266448","true"
"ChIJV9ILRWad-DkR25PpGBT_o5c","Bengal Pump Factory","J8CW+FM7, Liluah, Howrah","22.6211722","88.3466657",""
"ChIJr8FnoWWD-DkRyJeyyqnu2_0","IndianOil","Ground Floor, Delhi Road, Chakundi, Pardankuni","22.69591","88.297234","true"
"ChIJNc-Wk_CB-DkRWla373PeS9k","Hindustan Petroleum Corporation Limited","Ground Floor, Domjur, Makardah, Howrah","22.623421","88.239671","true"
"ChIJ88u9aG-d-DkRLmFYIvGSOUM","Sur Petrol Pump","286, 1, Grand Trunk Road, Belur, Liluah, Howrah","22.6247166","88.3499113","true"
"ChIJZ2zj0S6d-DkRgNL3f1_K2KQ","Hindustan Petroleum Corporation Limited","Old No 44, No 286/1, 1, Grand Trunk Road, Liluah, Howrah","22.6247201","88.3500601","true"
"ChIJ-xVxgwt5AjoRwu35wFp6izQ","IndianOil","Unsani, On, Kona Expressway, Howrah","22.59407939999999","88.263464","true"
"ChIJL_W-yWGd-DkR4tjO15GuFvc","Hindustan Petroleum Corporation Limited","212, Grand Trunk Road, Salkia, Howrah","22.6127701","88.3461801","true"
"ChIJc4jAa6l4AjoRC53ofa8FKR4","IndianOil","J64W+9R3, Ground Floor Andul, Mouri, Prasastha, Domjur, Ankurhati, Howrah","22.605813","88.247009","true"
"ChIJX_7vu-d3AjoRGf8bBIx8rkY","IndianOil","No 194/1, Grand Trunk Road, A Road, Howrah","22.609675","88.34498099999999","true"
"ChIJwSveTbF3AjoRmY8TgTuweCU","Hindustan Petroleum Corporation Limited","181, Grand Trunk Road, Salkia, Howrah","22.6040917","88.3429874","true"
"ChIJoZXKXed3AjoRwFXUi-jIRjU","Hindustan Petroleum Corporation Limited","Howrah, 181, Grand Trunk Road, Salkia, Kolkata","22.6040917","88.3429874","true"
"ChIJCcAjXj54AjoRL8qM-ejtXSk","IndianOil","Doctor Bholanath Chakraborty Sarani, Bantra, Shibpur, Howrah","22.5844487","88.30811279999999","true"
"ChIJL0Cbpmed-DkRbif68cFxQ3A","Bharat Kanta","J9C3+CP2, HK Chatterjee Lane, Bhot Bagan, Belur Math, Howrah","22.62100539999999","88.3542542",""
"ChIJbWqhF4yD-DkROXy8X9CXTA8","IndianOil","Ground Floor, SH 15, Chanditala","22.6945316","88.25872489999999","true"
"ChIJ6wmmCil5AjoRpxUf2COE4g0","Hindustan Petroleum Corporation Limited","200, Netaji Subhash Road, Santragachi, Howrah","22.583461","88.316301","true"
"ChIJ4_GXcLmd-DkRdcXrB-wA-d8","IndianOil","101/2A, Barrackpore Trunk Road, Baranagar, Kolkata","22.643871","88.37820099999999","true"
"ChIJ3cgDUrGd-DkR43xGfu54wmM","IndianOil","near Dunlop, No 200B T Road Ashokgarh, near Dunlop, More, Kolkata","22.6526914","88.3771165","true"
"ChIJoSi2VGCd-DkRYoKGtn3bUZM","Bharat Petroleum, Petrol Pump -Amar Service Station","Barrackpore Trunk Road, Sinthi More, Kolkata","22.6337109","88.37807099999999","true"
"ChIJTQl6FZqd-DkRSx7scAKdL6Q","IndianOil","36B, Cossipore Road, Satchasi Para, Kolkata","22.62817799999999","88.37140699999999","true"
"ChIJhQQSXZKd-DkRgb77Kb5-MnE","Gujral Service Station and Pollution Testing Center","beside Rabindrabharti University, Barrackpore Trunk Road, Kolkata","22.625399","88.3789","true"
"ChIJp_xFd0yc-DkR98uhguhtggM","Hindustan Petroleum Corporation Limited","16, BT Road, Belghoria, Kolkata","22.663171","88.377101","true"
"ChIJlSCkOk-c-DkRCCgfZzkPgVI","IndianOil","M98H+RV8, 30/2, Barrackpore Trunk Road, Kamarhati, Belghoria, Kolkata","22.6691306","88.37667859999999","true"
"ChIJh_fQIY-c-DkR798F4iOHhDg","Bharat Petroleum Dharsa Petrol Pump","Hindmotor, Konnagar","22.6922277","88.3566973","true"
"ChIJUVQeI6Kd-DkRk8DAYLZ-4m0","HP Fuel Pump","133 & 134, Barrackpore Trunk Road, Baranagar, Kolkata","22.637132","88.36815999999999",""
"ChIJNe-6Uzmd-DkRsf9kkT0FvHA","IndianOil","No 7/2/A, 1, Vivekananda Rd, U B Colony, Jorasanko, Baranagar","22.651476","88.368645","true"
"ChIJownxgSSd-DkRU1HftCVvSPg","Bharat Petroleum, Petrol Pump -Swampurna Energy Station","Gopal Lal Tagore Road, Baranagar, Kolkata","22.6335642","88.3713047","true"
"ChIJ_0Ayc16d-DkRICcMgrrNFVA","IndianOil","239, Barrackpore Trunk Road, Baranagar","22.640622","88.377729","true"
"ChIJPdr8YIyd-DkRzFaVJ25lL6A","Dunlop Petrol Pump","201, State Highway 1, Dunlop, Bonhoogly, Bonhooghly Government Colony, Baranagar","22.6518304","88.3769655","true"
"ChIJeScOSsOd-DkRCr_rRJQnvhs","Dunlop HP Petrol Pump","131/9, Barrackpore Trunk Road, Dunlop, Saket Nagar, Bonhooghly Government Colony, Ariadaha, Baranagar","22.6510736","88.3777842","true"
"ChIJX8IsM7Kd-DkRsN2gjmEaH90","Hindustan Petroleum Corporation Limited","131, Barrackpore Trunk Road, Baranagar, Kolkata","22.65127099999999","88.377731","true"
"ChIJ26BvSrGd-DkRJjLO9Ywuc_Q","Dunlop Filling Station","M93G+3RP, Barrackpore Trunk Road, Dunlop, Bonhooghly Government Colony, Kolkata","22.6527185","88.37706709999999",""
"ChIJ1ZieoLud-DkRWVuOY6fAbuE","energy point","277/2, Barrackpore Trunk Road, Kolkata","22.6335036","88.37802669999999",""
"ChIJJbA3Ocud-DkRQ_32pJFolUE","Hindustan Petroleum Corporation Limited","201, Barrackpore Trunk Road, Kolkata","22.652321","88.37771099999999","true"
"ChIJO2vaDZSd-DkRYpe0edm_owo","Hindustan Petroleum Corporation Limited","No 47/1, Barrackpore Trunk Road, Kolkata","22.630201","88.378281","true"
"ChIJtzx49rOd-DkRAPFPFCnWppY","Midland Oil Company","165, Barrackpore Trunk Road, Satchasi Para, Baranagar","22.6304615","88.3785783",""
"ChIJCffOBgWd-DkRqv_DGmrf_Ds","Hindustan Petroleum Corporation Limited","No 95/1/3A, Cossipore Road, Kolkata","22.6237133","88.3732679","true"
"ChIJJ9I6r7Sd-DkRxTukgyvmnmA","Renaissance Auto LPG Private Limited","M95H+J5R, Beehive Garden, Belghoria, Kolkata","22.65910329999999","88.3778882",""
"ChIJH_MZfKqf-DkR6I5CToseKTQ","Indian Oil","MC5V+R6V, Madhusudan Banerjee Road, Majumder Pada, Motilal Colony, Dum Dum, North Dumdum","22.6596036","88.4430555",""
"ChIJR4BjXQGf-DkR-q965KjStcE","IndianOil","Ground Floor, NH 34, Gouripur Road, Birati, Kolkata","22.665588","88.443965","true"
"ChIJ1elkpByf-DkRYcOpY6v1cuA","HP Petrol Pump - Giani Service Station","NEW Jessore Road, Michel Nagar, Kolkata","22.673014","88.444805","true"
"ChIJLYOGQh6g-DkRBwD9O4DuLh8","Hindustan Petroleum Corporation Limited","Ground Floor, Rajarhat, Reckjoani, Kolkata","22.6321101","88.4808201","true"
"ChIJV0Ga1Wqf-DkRpb7gXeFt9UQ","IndianOil","Ground Floor, Doltala Road, Doharia, Madhyamgram, Ganganagar","22.681008","88.459807","true"
"ChIJPZ4Mt9ee-DkRWrf7roow9lk","IndianOil","Ground Floor, Sajirhat Jugberia Madhyamgram, Sodepur Road, New Barrakpur","22.6980072","88.43909599999999","true"
"ChIJ-djiHUSf-DkRcHevJ6zMri0","Bharat Petroleum Corporation Ltd - Pal Chowdhury Bros","MFR7+7Q5, Jessore Road, Purbalaya, South Bankimpally, Madhyamgram, Kolkata","22.6906338","88.4644907","true"
"ChIJ4csmnEWf-DkRTWfj3Dx1tng","IndianOil","Ground Floor, Madhyamgram, Kolkata","22.694768","88.466719","true"
"ChIJtcF4IACf-DkRMPrCcWzrQQ0","Airport 1 No Gate Petrol Pump","JCRJ+WPV, Dum Dum, Kolkata","22.64236249999999","88.4317969",""
"ChIJ4YyDjWMLAjoRTmr2CdZ1pxo","IndianOil","Ground Floor, Kalikapur, Rajarhat, Kashinathpur","22.6492431","88.43355439999999","true"
"ChIJ3TAySACf-DkR4T9juYqLQxU","Dum Dum Petrol Pump","JCJC+7JJ, North Dumdum","22.6307125","88.42151559999999",""
"ChIJre16BD6e-DkRZPtQWHx6Cp0","IndianOil","No 11A, Rishi Bankim Chandra Road, Bhagwaghar Layout, Kolkata","22.6308932","88.4209417","true"
"ChIJ7c1YBBae-DkRaZen_91g4Vs","Hindustan Petroleum Corporation Limited","No 1/4 Church Road, Jessore Road, Dum Dum, Kolkata","22.6294501","88.4205801","true"
"ChIJCcHwEuef-DkR4Ic9WDdVGuM","Goutam Sarkar","AH/7, Mallroad, 15, North K.B.Sarani, K.B.Sarani, Golpark, Kolkata","22.62867689999999","88.4207922",""
"ChIJWduXHQCf-DkRwctxi1HuFBg","Chinarpark atghara bp petrol pump","JCGV+42J, Rajarhat Main Road, Chinar Park, Tarafder Para, Tegharia, Kaikhali, Kolkata","22.6253306","88.4425254","true"
"ChIJr0iW9f2f-DkRg-79jihdWF0","Bharat Petroleum Petrol Pump , MANICK TRADERS","GOPALPURP.S, ATGHARA, P.O. RAJARHAT, Baguiati","22.6253","88.4425","true"
"ChIJDwZsXwCf-DkRV0pAg0Q7m_M","Lpg Gas Refill Shop(Mini Cylinder)","JCFV+WG3, Chinar park rajarhat, Zakaria Street, Atghara, Newtown, Kolkata","22.62477419999999","88.4438018",""
"ChIJEZ1oCGef-DkR_VLwu8Mbwt0","Nayara Petrol Pump - Pioneer Petroleum","JFP4+Q4, 1, Natunpara, Bablatala, Gopalpur I, Kolkata","22.6369202","88.4553581","true"
"ChIJP2DtV72f-DkR8Nkif1BSn7w","Unigas gopalpur","6-53, Natunpara, Bablatala, Gopalpur I, Kolkata","22.6372856","88.4555204","true"
"ChIJ3aFfshCe-DkRfHKFoJXz0Lk","Hindustan Petroleum Corporation Limited","No 556, Jessore Road, Dum Dum, Kolkata","22.6274301","88.41842009999999","true"
"ChIJzQq-1S2e-DkRFO_IaNIhkR0","Hpmi","JCCP+H6X, Teghoria Main Road, Tegharia, Kaikhali, Kolkata","22.6214761","88.4356226",""
"ChIJsyahG3Of-DkREHZV-qrNiQE","IndianOil","Bus Stand, Rajarhat Gopalpur, near 46B, Atghara, Sukanta Pally, Baguiati, Kolkata","22.6229567","88.4432789","true"
"ChIJTwNVjrmf-DkRZ2nysvmoFRY","Bharat Petroleum, Petrol Pump -Dum Dum Super S/Stn","Jessore Road, Kolkata","22.6259743","88.4180519","true"
"ChIJ__9POtKf-DkR2ZXgD9O3VNk","Assam Oil Petrol Diesel Station (Now Indian Oil)","JCCV+WQW, Sukanta Pally, Kolkata","22.6223594","88.4444619",""
"ChIJcwhsZgCf-DkRb7cUTRibi4c","Puc centre","JCCV+RQX, Nawpara Road, Atghara, Newtown, Kolkata","22.622122","88.4444814","true"
"ChIJmyBjHHGf-DkRq5vsGbYdCnM","S. N Fuel Centre","C1, Chinar Park, Action Area I, AF Block, Newtown, Kolkata","22.6221009","88.4450859","true"
"ChIJNS6dVOqf-DkR9UwzTq_Lhoo","IndianOil","opposite City Centre 2, Plot No IIE/56 New Town, opposite City Centre 2, Mall, Sukanta Pally, Rajarhat, Kolkata","22.6217092","88.4489992","true"
"ChIJf5jXXACf-DkRytigtFd9T0M","Nagerbazar Petrol Pump","JCF7+3M2, Amarpalli, Kolkata","22.6226375","88.4141406",""
"ChIJD90Ko06f-DkRrgtfugnvE4E","Bharat Petroleum","JCF7+3HH, Nagerbazar, Kamardanga, Kolkata","22.6226873","88.413985","true"
"ChIJqzfEbqCf-DkRfxZCCocw1r8","SIPRA FUEL STATION","181 SAHID SUNIL SEN SARANI NAGERBAZAR, Satgachi, KOLTALA, Kolkata","22.6170263","88.4191469",""
"ChIJaUBZZgCf-DkRITm_EMMY0b8","Hindustan Petroleum Corporation Limited","Ground Floor, New Jessore Road, Michael Nagar, Kolkata","22.6732101","88.4449501","true"
"ChIJE5A5IwCf-DkRcqkDTEt5mYo","Petrol pump","toto stand, Uttar pratapgarh, Kalyani Expressway, Fatullahpur, Nimta, North Dumdum","22.6741685","88.41371819999999",""
"ChIJY5dNFwCf-DkRXl-2HEy7x8Y","Bharat petroleum Nimta (Shree Sai service station)","MCF7+RFV, Fatullahpur, Nimta, North Dumdum","22.674614","88.413562","true"
