place_id,name,address,latitude,longitude,open_now
"ChIJQ4EdWgAR9zkRZ_9tCeQSxZo","HP Petroleum, CNG & EV Station","J4J6+4P4, Searsole Rajbari, Raniganj","23.6302744","87.1118134",""
"ChIJBQJoOhAR9zkRjoAM4dFeGpg","IndianOil","Raniganj","23.6040923","87.1112676","true"
"ChIJacCyf_UZ9zkR1gXzaWjpxgs","Roy Babu","Subham 102, Bogbandhi Road, Asansol","23.6880502","87.02055930000002",""
"ChIJmctXbvUR9zkRkv4Hdu4L9_Q","Hindustan Petroleum Corporation Limited","Ground Floor, Netaji Subhash Road, Raniganj","23.6158201","87.11322009999999","true"
"ChIJXXJLyToR9zkRqI_twtSq_uo","JAYSWAL AUTO SERVICE","near ANJANA CINEMA, 37, NSB Road, WEST, Raniganj","23.6177525","87.1137907","true"
"ChIJFT4841vg9jkRi-WWwey9CFc","RAKESH FILLING CENTER","Dishergarh - Maithan Road, State Highway 5, Neamatpur","23.701171","86.8678383","true"
"ChIJJVw972_g9jkRxE5vKmB0jJU","IndianOil","Burdwan Division, Lock No 11005 Sitarampur, GT Road, Kultora,Lalganj","23.718987","86.873093","true"
"ChIJm80IL24f9zkRa-jYCCK05Wk","Hindustan Petroleum Corporation Limited","33 & 34, Plot No 31, Asansol - Gourandi Road, Bardhaman","23.7179272","86.95284629999999","true"
"ChIJW0beyDPh9jkR2Xe-b66zcCc","Joy Ma Manasa Petrol Pump","Hijuli","23.6678754","86.8260405","true"
"ChIJZQb3jLjf9jkRaesJaMajP2Q","Petrol Pump","Bardhaman","23.75694529999999","86.8751454",""
"ChIJa0rYwdgh9zkRU7mCDyYLQMs","IndianOil","Ground Floor Nuni, Kanyapur, Barabani","23.73507","86.956268","true"
"ChIJ6w-8nmHh9jkR9JlOtFAiX6Q","Hindustan Petroleum Corporation Limited","Ground Floor, New Iisco Connector Road, Aldih, Ranisayar, Asansol","23.6913834","86.8853864","true"
"ChIJ33nflqTh9jkRAWQWcd8iEGg","IndianOil","Ground Floor, Aldi, Isko Bypass Rood, Aldi","23.6919059","86.8852184","true"
"ChIJoSMOdDPh9jkRn-2uh-ZFQUw","Bharat Petroleum","MVXH+5CQ, IISCO By Pass, NH2 Connector","23.6979519","86.8786045",""
"ChIJ392L6kfh9jkRyFUQvXMNCbc","Bharat Petroleum Petrol Pump , GANDHARIR BENI BHARAT PETROL PUMP","ALDIHPS, Kulti","23.69708499999999","86.87444800000002","true"
"ChIJc69QIfUf9zkR1bN7xRtI8zI","R N FILLING STATION","01, Dhemomain Dhemomain Road, Santinagar, Asansol","23.706349","86.91314349999999",""
"ChIJe6eirGgf9zkR5A5kx9SRy1k","M Auto petrol Station","PW47+JF6, Grand Trunk Road, Munshi Bazar, Asansol","23.7065273","86.9136556",""
"ChIJV2E8v7_h9jkR85t51fgs4ZQ","Hindustan Petroleum Corporation Limited","Plot No 1591, Kulti","23.698289","86.871862","true"
"ChIJeRyJ8RPg9jkRR9YNQBzFwZs","Hindustan Petroleum Corporation Limited","Ground Floor, Old GT Road, Neamatpur","23.7147974","86.88636199999999","true"
"ChIJGy6eTxDh9jkRsNEq9VK1TFE","Bharat Petroleum, Petrol Pump -Bengal Auto Stores","NEAMATPUR. BURDWAN DIST, BARDHAMAN","23.7157443","86.8856488","true"
"ChIJbajG46Uf9zkRuXY7GZa8cts","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Gopalpur, Asansol","23.69843629999999","86.9370761","true"
"ChIJ7Ts4iBzh9jkRaXausSf_M-s","MAA Bhavani Fuels","PVC9+C82, Neamatpur","23.7205603","86.8681903","true"
"ChIJG6vl24gh9zkRddwVxrhShsw","IndianOil - SWAGAT","Ground Floor, Salanpur, Lalganj, Talberia","23.7342361","86.9146904","true"
"ChIJPbry4Ibg9jkR9kpRgbk1kM8","Reliance Petroleum","Grand Trunk Road","23.7240314","86.8594518","true"
"ChIJD8XUsvUh9zkRXtSU0TDdEgU","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Talberia","23.73313929999999","86.9183053","true"
"ChIJ38yA3dXh9jkRuvPEiggnT5s","IndianOil","Ground Floor, Chhoto Dhemo, Kulti, Dishergarh","23.697033","86.843178","true"
"ChIJD5P3rAUf9zkRnpcaXDCctg8","IndianOil","No 139Mp, Lock, 21002, Grand Trunk Road, Court More, Asansol","23.694914","86.94949299999999","true"
"ChIJ44FZp5sh9zkRLIywEooJqT0","Jyoti Highway Plaza","Public School, opposite Delhi, NH2, Talberia","23.7354088","86.9139522",""
"ChIJF3wM8Hzh9jkRvSduNn-dXOQ","Loknath filling station","SH 5","23.6970648","86.8428757","true"
"ChIJ5RO2Gwcf9zkRuGKHTOhqZCQ","IndianOil","Grand Trunk Road, Burnpur, Asansol","23.694352","86.950628","true"
"ChIJeU5aqNnf9jkRYK2cyyXI2Hc","Bharat Petroleum","India","23.7354314","86.87459199999999",""
"ChIJc-CsEiDf9jkRbH-BAssoXEs","Maa Bagala Fuel Station","PVPF+6R, Chalbalpur","23.7355129","86.8745057","true"
"ChIJ88uG2gQf9zkR6xeYG04iSYg","Hindustan Petroleum Corporation Limited","Ground Floor, Shaheed Bhagat Singh Chowk, Asansol","23.6940883","86.9516072","true"
"ChIJwTwvB_vf9jkRmKa1D3lHqUQ","Hindustan Petroleum Corporation Limited","Ground Floor, near Debjyoti Pulp And Paper Factory, NH 2, Miliakhola","23.7409501","86.8948715","true"
"ChIJjQSNm8wf9zkRxHEOv8MN7F0","IndianOil","Ground Floor, NH 2, Bypass, Kanyapur, Asansol","23.7065923","86.94989179999999","true"
"ChIJIWhH6fUf9zkRUuoNKUJ9JrM","Burnpur Petroleum","Shtabdi Park Lower, Chelidanga Main Road, Asansol","23.6920541","86.95737280000002",""
"ChIJhd7vBG4f9zkRa1O_Gt4j-cI","IndianOil","NH 2 Bypass, Kanyapur","23.716195","86.953141","true"
"ChIJJ5aleADh9jkRWsFt7bJv2dQ","Hindustan Petroleum Corporation Limited","Ground Floor, State Highway 5, Sanctoria","23.697235","86.83172309999999","true"
"ChIJCUNqXxUf9zkR1jDYCrjYVDE","Bharat Petroleum, Petrol Pump -Bharat Automobiles","NH2, ASANSOL BYE-PASS, Palasdiha","23.7164509","86.9557154","true"
"ChIJ-4qsQssf9zkRlyJBq-Rz2Tg","Indian oil petrol pump-Tarakeswar Filling Station","PALASHDIHA Road Road, Panchgachia","23.7195088","86.9541988","true"
"ChIJm4LjCsff9jkRbb2_E_7RQWY","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Marichkota, Khudika","23.7540503","86.8750721","true"
"ChIJQYiD_QDf9jkRSsSRUCXzlZ4","Ruma Highway petroleum","near MVI checkpost, Mouza, Rampur NH2, Khudika","23.7541876","86.8751066","true"
"ChIJscVmfL8Y9zkR1f0avHJK-k4","IndianOil","Ground Floor, Kalla Road, Kalibazar, Bardhaman","23.710842","86.999352","true"
"ChIJl6N1k5gY9zkRNbGko1rIqe4","IndianOil","Ground Floor, Domohani Road, Charanpur, Asansol","23.7266001","87.003495","true"
"ChIJi_PCLNsY9zkRgG72ehfPWc0","Asansol Pump Station,HMRBPL, Indian Oil","MXXX+3G6, C H Kalla, Asansol","23.6976617","86.9987536",""
"ChIJJxBpESAZ9zkRpcEqCbVFWn4","IndianOil","NH 2, Paschim Bardhaman, Ghagorbudi","23.6862593","87.00155579999999","true"
"ChIJ39qPTjEh9zkRkC7GBlUgIY0","IndianOil","Ground Floor Asansol, Paschim Bardhaman, NH 2, Kanyapur, Raniganj","23.7437076","86.9525343","true"
"ChIJm7QTm54X9zkRJ1EIbQXrFnw","Petrol Pump","M3RH+X8M, Jamuria, Asansol","23.6924517","87.07828409999999",""
"ChIJ4TCAMwkX9zkRAg4GXlbBoEU","BIHARIJI AUTO SERVICE STATION (Indianoil Petrol Pump)","Taltore","23.6884498","87.0835682","true"
"ChIJyQ-k15IX9zkRoVL07z8YdKg","Hindustan Petroleum Corporation Limited","Ground Floor, Thana More, Jamuria Hat","23.7114063","87.0747907","true"
"ChIJS9uVj3EX9zkRzqw_BGTbC44","Bharat Petroleum, Petrol Pump -Babulal Krishnagopal","Jamuria, Asansol","23.7048095","87.0806046","true"
"ChIJoRryQQAj9zkR7P5rWkeikMw","BPCL PETROL PUMP","P2VQ+V35, Domohani - Jamuria Road, Jamuria, Asansol","23.744644","87.03773989999999",""
"ChIJ-ZM3R-wj9zkRYCC_j9bFxvE","SHOBHA FILLING STATION","P2VQ+V4, Madantor","23.7447131","87.0377694","true"
"ChIJ8WztTX0i9zkRbV322o8VmVE","Bharat Petroleum","P2WC+GPJ, Nazrul Sarani Road, Domohani Bazar","23.7463394","87.02177569999999",""
"ChIJlbWaUDIj9zkRM6FenIc0y_Y","Hemkunja Filling Station","Asansol, Domohani Road, Domohani Bazar","23.746406","87.02188989999999","true"
"ChIJMWKVJw0X9zkR2uLmydSk_aM","Hindustan Petroleum Corporation Limited","Plot No 189, P Ranisayer Road, Jamuria","23.6713565","87.09787709999999","true"
"ChIJVWvHLGMX9zkRJWezR57KANA","M/S Garg family fuel station","near gagan ferrotech, Jamuria Road, Sekhpur","23.6981413","87.1088762","true"
"ChIJK5kGpVEW9zkRkH6DXXLp9-o","Indian Oil","M4X5+8JH, Jamuria Road","23.6983225","87.1091064",""
"ChIJEwJwUeYj9zkRTjM4tpFDF2k","Babu Gromo","Q26H 3WJ, Domohani Bazar","23.7599952","87.0310367",""
"ChIJo5DEVajf9jkRT-IIqS8uAkI","IndianOil","Ground Floor, Dendua Sitarampur, Rupnarayanpur Road, Salanpur","23.77651","86.870064","true"
"ChIJTwX6fQHe9jkRUPio5ilQLwI","IndianOil","Ground Floor, Grand Trunk Road, Barakar","23.734554","86.826653","true"
"ChIJI_djvLnf9jkRdEnOlVtjPoI","Hindustan Petroleum Corporation Limited","Ground Floor, Chittaranjan - Neamatpur Road, Salanpur","23.7598705","86.8740514","true"
"ChIJrc_931Lf9jkRqsChDlp6K2s","IndianOil","Plot No 341, Khatian 806 & 807, 345 & 346, Salanpur","23.770598","86.870668","true"
"ChIJxZqUoYbf9jkRz8f3PSu92wU","JAY BABA GHANSHYAM FUEL","CHITTRANJAN ROAD, SALANPUR , DENDUA, Asansol","23.7709916","86.87024869999999","true"
"ChIJq-LDhVHe9jkRzfH81tJbomA","IndianOil","Ground Floor, Jamaldih NH 2, Kulti, Kalyaneshwari","23.769032","86.8576001","true"
"ChIJBaxAyfUg9zkRut6KhOiKyE8","মীরা সেপ্টিক ট্যাংক","India","23.7829388","86.9263541",""
"ChIJ02BqhFHe9jkR9uzgHe3bK-k","Amal Bikash Service Station.","Amal Bikash Service Station, NH2 Bye Pass Road, Jamaldhi","23.76955749999999","86.8568909","true"
"ChIJm7MhX4Lf9jkRq99VCY-3Guc","IndianOil","Khatian No 704/1, J L No 32 Plot No 344/P, Jemari, Achra","23.795732","86.87206900000001","true"
"ChIJ6Wny3i7f9jkR83_Bz6aGj90","Bharat Petroleum, Petrol Pump -B N Ojha","Rupnarayanpur Road, Paschim Bardhaman","23.8006711","86.87313259999999","true"
"ChIJD6wcOS3f9jkRJP1Qm3pbE8U","IndianOil","Lock No 13016 NH 2, Bypass, Debipur","23.770297","86.84189099999999","true"
"ChIJr3i_Kj7f9jkRASCer0fDgTk","Pollution centre","RV5G+3J5, Chittaranjan - Neamatpur Road, Asansol","23.80764079999999","86.87662040000001",""
"ChIJYVpIaWff9jkRj1AV_shia1c","IndianOil","Khatian No 12791264, City Centre, Plot No 4066, JL 26, Nakrajuria, Salanpur","23.7771992","86.8425635","true"
"ChIJWXMXNAAh9zkR4OWpa2iiz2w","Indian Oil Petrol Pump","RW66+C6, Kankurkunda","23.8102075","86.9106068","true"
"ChIJs8w4XQgh9zkRJs6HdIYudXI","IndianOil","Ground Floor, Amdiha More, Barabani, Lalganj, Amdiha","23.78326800000001","86.953796","true"
"ChIJYzxUrHre9jkRXGBCpYJPPWk","Sitaram Auto Service","NH2, Byepass Road, Delhi - Kolkata Highway, Kalyaneswari","23.7671153","86.8319118","true"
"ChIJ4W9j4Qgh9zkRim_D8nB09jM","Hindustan Petroleum Corporation Limited","Ground Floor, Lalganj, Barabani, Amdiha","23.7851643","86.9547927","true"
"ChIJk95v05Xf9jkRFoDvT5USVgE","Hindusthan Filling Station","Jharkhand, Road, Rupnarayanpur","23.8179114","86.88540979999999","true"
"ChIJGeiaVgAh9zkR_G6vZhWpqxQ","Balia","QXH5+6XR, Baliapur","23.778119","86.95990549999999",""
"ChIJZczFotnd9jkR2eEDE0YQ1fg","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Barh Jorh, Maithon","23.7640801","86.8183701","true"
"ChIJW2mMl1gh9zkRgaI86LW9U0s","IndianOil","Ground Floor Barabani, Panuria, Gourangadih, Jamgram","23.812807","86.981918","true"
"ChIJTdA0r4kh9zkRvuCDT4REXAI","IndianOil","Ground Floor Panuria, Barabani","23.8114664","86.9724392","true"
"ChIJUSZwBwAj9zkRgLz0nzpTwa8","Indian oil","Q27H+M39, Kelejora","23.7641651","87.0277282",""
"ChIJQ_sRk6Aj9zkR3pqn79LjHFE","Hindustan Petroleum Corporation Limited","Ground Floor, Goradih Road, Domohani Bazar","23.802091","87.021311","true"
