place_id,name,address,latitude,longitude,open_now
"ChIJa6ihMyl2AjoRYy2GxmXW94Y","IndianOil","P - 38, Khirode Bidya Binode Avenue, Baghbazar, Kolkata","22.6058454","88.36925389999999","true"
"ChIJnVxuTEV2AjoRIXj0vVZZONU","IndianOil","120/2, Acharya Prafulla Chandra Road, Machuabazar, Kolkata","22.5834643","88.3742357","true"
"ChIJA5lvUEZ2AjoRbOdPFHL9_FU","Hindustan Petroleum - Manicktola Service Station","near IndianOil, 120/2, Acharya Prafulla Chandra Road, Manicktala, Goa Bagan, Machuabazar, Kolkata","22.5842788","88.374386",""
"ChIJP4PZjTB2AjoRxIlIhPyALeY","Bharat Petroleum Pump Manasa Sree Autocrafts","182, Acharya Prafulla Chandra Road, Fariapukur, Shyam Bazar, Kolkata","22.5990909","88.37424279999999","true"
"ChIJKwipmiV2AjoRQsfpJLOfX5Y","IndianOil","122, Bidhan Sarani Road, Shyambazar, Baghbazar, Bankura","22.603439","88.373161","true"
"ChIJ37Kz2Dp2AjoRE8a5oWQeoJE","HP PETROL PUMP - M. M. BISWAS","229, Acharya Prafulla Chandra Road, Shyambazar, Fariapukur, Kolkata","22.5984829","88.3747717","true"
"ChIJDYF-Bjt2AjoRjXaO0zQG_oc","Hindustan Petroleum Corporation Limited","1, Ultadanga, Kolkata","22.5972193","88.3754534","true"
"ChIJnz7OGd2C-DkRecHl-0VY5t4","IndianOil","Ground Floor, NH 6, Jaipurbill, Liluah, Anandanagar","22.648166","88.3060982","true"
"ChIJ8e6Qm-d1AjoRszmhN8MSEfQ","IndianOil","No DD/29, Salt Lake Bypass, Sector 1, Kolkata","22.58909","88.409218","true"
"ChIJARglf3J2AjoRYHTia2GePn0","IndianOil","CIT Scheme 7/M, 91A, Bagmari Road, Ghose Bagan, Kolkata","22.584852","88.392067","true"
"ChIJYepCGBae-DkRL2OQ91G2ZMg","Hindustan Petroleum Corporation Limited","Ground Floor 470, 1 Jessore Road, Kolkata","22.611511","88.409301","true"
"ChIJG3WY2f91AjoRo_dCPb9aIMs","IndianOil","281, Jessore Road, Lake Town, Kolkata","22.609879","88.401772","true"
"ChIJyVNIkxx2AjoRQphZ7ZbQxlM","Gopal Auto Service","Belgachia Road,Dutta Bagan, 38/D/H, Khudiram Bose Road, Tala, MIG Housing, Kolkata","22.6074222","88.39026129999999","true"
"ChIJq_ZdNoqd-DkREq4gTB3VlPo","Bharat Petrol Pump","61, Barrackpore Trunk Road, Rishi, Paikpara, Kolkata","22.6143474","88.3785199",""
"ChIJxeCMnIud-DkRL4y_1FRfshU","Hindustan Petroleum Corporation Limited","59B, Barrackpore Trunk Road, Kolkata","22.616791","88.37954099999999","true"
"ChIJhQQSXZKd-DkRgb77Kb5-MnE","Gujral Service Station and Pollution Testing Center","beside Rabindrabharti University, Barrackpore Trunk Road, Kolkata","22.625399","88.3789","true"
"ChIJTQl6FZqd-DkRSx7scAKdL6Q","IndianOil","36B, Cossipore Road, Satchasi Para, Kolkata","22.62817799999999","88.37140699999999","true"
"ChIJJ0YTB7B1AjoR21g9tlrvnw8","Hindustan Petroleum Corporation Limited","No DN/60, Sector V, Bidhannagar, Kolkata","22.5763878","88.4302947","true"
"ChIJoSi2VGCd-DkRYoKGtn3bUZM","Bharat Petroleum, Petrol Pump -Amar Service Station","Barrackpore Trunk Road, Sinthi More, Kolkata","22.6337109","88.37807099999999","true"
"ChIJIw3dGRae-DkR9sN2ih3Xur0","Bharat Petroleum","JCH9+6P7, Vivekananda Road, Girish Park, Golpark, Dum Dum, North Dumdum","22.6280406","88.4193099",""
"ChIJ4_GXcLmd-DkRdcXrB-wA-d8","IndianOil","101/2A, Barrackpore Trunk Road, Baranagar, Kolkata","22.643871","88.37820099999999","true"
"ChIJoRCWUPqD-DkR_tEII-QoCC4","IndianOil","Ground Floor Kalachara, Mahesh 1, Serampore, Chanditala","22.6972001","88.2539001","true"
"ChIJtbITcheD-DkRFuAxll9NO5I","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Durgapur Expressway, Dankuni","22.6716987","88.30133699999999","true"
"ChIJLbUZ-3CD-DkRz8KAhwvLMTU","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Durgapur Expressway, Dankuni","22.6917689","88.291815","true"
"ChIJOwzq8I6B-DkRCpkA-Gux-q4","Amiya Travels","13, no. Rail Gate, Allikhoja, Mogra","22.6735452","88.2272952",""
"ChIJU0si9qyD-DkRn0H0-nl_qgA","IndianOil","Ground Floor Baigachi, Jagadishpur, Howrah","22.6613395","88.2785787","true"
"ChIJQROPCgCD-DkRGdfrsfm-Q3c","Annapurna Service Station","Baigachi, Jagadishpur, Howrah","22.6621614","88.2786417","true"
"ChIJl9YweayD-DkRZunjsQvCZeM","G.S. Engineering","M76J+P27, Bhaighachi, Jagadishpur, Howrah","22.6617972","88.2800338",""
"ChIJKe5TBmuB-DkRBulrbyka6dE","Bharat Petroleum Petrol Pump (HALDAR SERVICE STATION)","P.O - SOUTH JHAPORDAH, P.S - DOMJURON, Amta Road, DIST, Howrah","22.6437","88.20349999999999","true"
"ChIJUVFkRJOD-DkRHIsMah0hiqM","Chandimata Auto Service","M7Q8+HHP, Kalipur Garal Gacha Chanditala Near Auto Palace, Station Pally, Dankuni,Hooghly","22.688964","88.266448","true"
"ChIJOa3MopeD-DkRAPmpa1ZBUwU","IndianOil","Ground Floor Ahalyabai Road, Kalipur, Garalgacha","22.684361","88.27402599999999","true"
"ChIJbWqhF4yD-DkROXy8X9CXTA8","IndianOil","Ground Floor, SH 15, Chanditala","22.6945316","88.25872489999999","true"
"ChIJP7PQhKKB-DkRD1Ono5vf2TA","BHARAT PETROLEUM PUMP","M6Q6+X8, Ramanathpur","22.689987","88.2107523",""
"ChIJ-dSlzrKG-DkRFf6iTLaWHDI","IndianOil","Ground Floor, Ahilyabai Holkar Road, Chanditala","22.705954","88.234901","true"
"ChIJrei-pNiH-DkR6BrvyvaQaD8","Bharat Petroleum Petrol Pump , APNA GHAR","KOTULPUR-ARAMBAG ROADOLD, Benaras Road","22.7063","88.2325","true"
"ChIJDWIntCGD-DkR6vTtjdR5K98","Akash filling station","M7GW+7HW, Dankuni","22.6757457","88.296463","true"
"ChIJp76Kz3-H-DkR8xKZLUPyE24","Hindustan Petroleum Corporation Limited","Ground Floor, SH 15, Janai","22.7112293","88.2277948","true"
"ChIJA46DOQCD-DkR6h86NB5B5cc","Dankuni fill-ni centre","NH19, Monoharpur, Gobra, Dankuni","22.6920768","88.2910141","true"
"ChIJ298jfnGD-DkR9AA-8KZ5ows","Dankuni Fill In Centre","Ground Floor, NH 2, Durgapur Expressway, Dankuni","22.6919546","88.29131919999999","true"
"ChIJzfwCJf2D-DkRpxCqe6-jxtY","Morcha Pump Dankuni","M7RR+RM5, Monoharpur, Gobra, Dankuni","22.6920014","88.29174359999999",""
"ChIJB8d7BSCD-DkRz3p9qM1NJ4E","Iocl","J8P3+Q32, Grand Trunk Road, Chamrail, Howrah","22.6368822","88.3026366",""
"ChIJA0PG5BSD-DkRKsMSkb1WcBA","IndianOil","Ground Floor, Delhi Road, Dankuni","22.680571","88.3018201","true"
"ChIJMUo9VvGH-DkRTC5iHWc-uZ8","Hindustan Petroleum Corporation Limited","Ground Floor, SH 15, Baksha","22.7155647","88.22248139999999","true"
"ChIJUeO1JNaD-DkRp0_VBgehIYg","PRADIP","Belanagar, Howrah","22.6696704","88.3066953",""
"ChIJTYriPkqF-DkRGoO-VSITJsM","Krishna Bhavan","Unnamed Road, Chikrand","22.71601060000001","88.2615125",""
"ChIJBeziJgCF-DkR8r5Sn3ZZTIU","TATA GENUINE DEF STATION","toll plaza, Durgapur Expressway, Gobra, Dankuni","22.7062724","88.2851508","true"
"ChIJr8FnoWWD-DkRyJeyyqnu2_0","IndianOil","Ground Floor, Delhi Road, Chakundi, Pardankuni","22.69591","88.297234","true"
"ChIJU6OzLgCD-DkRJ5CZJN5I0T4","TATA. AD BLUE DEF (URIA)","M8P3+HF3, Housing Estate Colony, Dankuni","22.6863056","88.30391519999999",""
"ChIJu-aCggR_AjoRHTz4b6DEngQ","Ankur Filling Station","J65V+7W8, Ankur Filling Station HP Petrol Pump Retail Outlet Ankurhati Battala near Axis Bank Ankurhati Branch, PO-Salap, PS, Domjur, Howrah","22.6081538","88.2448137",""
"ChIJ7Zw8Camd-DkRq3FUxCpgpxY","Onkar Service","58, BARANAGAR, KOLKATA","22.651363","88.36550989999999","true"
"ChIJh_fQIY-c-DkR798F4iOHhDg","Bharat Petroleum Dharsa Petrol Pump","Hindmotor, Konnagar","22.6922277","88.3566973","true"
"ChIJ3cgDUrGd-DkR43xGfu54wmM","IndianOil","near Dunlop, No 200B T Road Ashokgarh, near Dunlop, More, Kolkata","22.6526914","88.3771165","true"
"ChIJp_xFd0yc-DkR98uhguhtggM","Hindustan Petroleum Corporation Limited","16, BT Road, Belghoria, Kolkata","22.663171","88.377101","true"
"ChIJlSCkOk-c-DkRCCgfZzkPgVI","IndianOil","M98H+RV8, 30/2, Barrackpore Trunk Road, Kamarhati, Belghoria, Kolkata","22.6691306","88.37667859999999","true"
"ChIJRW00kmed-DkRZZwWaNGzGTs","Shyamol petrol shop","M82H+52F, Nischind, Madhyapara, Bally, Howrah","22.6504328","88.32754039999999","true"
"ChIJsbYMjoad-DkRHzqSOzQfpis","IndianOil","Ground Floor, NH 2, Bypass Delhi Road, Bally, Howrah","22.653051","88.32951399999999","true"
"ChIJXxg4ydqc-DkRnJHg85yc7nw","Hindustan Petroleum Corporation Limited","Ground Floor, near Birla More, Makhla","22.6700978","88.33516089999999","true"
"ChIJRchZXgCd-DkRGOllfCyXV-Q","Joypur Bill","J8GH+5P3, Liluah, Howrah","22.6253823","88.329307",""
"ChIJWz9GTBKd-DkRZ6slOOAswfs","Badamtalla Petrol Pump","Grand Trunk Road, Belur, Bally, Howrah","22.6392855","88.3508717","true"
"ChIJETWu4Jid-DkRL0tEiwK5iP8","Md Company Pvt Ltd","130/C, Grand Trunk Road, Liluah, Howrah","22.6307717","88.34788669999999",""
"ChIJvbi6_u2c-DkR74fTIGQHVEg","Hindustan Petroleum Corporation Limited","Ground Floor, near Bhadrakali High School, ST Road, Bhadrakali, Hooghly","22.677401","88.352901","true"
"ChIJ88u9aG-d-DkRLmFYIvGSOUM","Sur Petrol Pump","286, 1, Grand Trunk Road, Belur, Liluah, Howrah","22.6247166","88.3499113","true"
"ChIJZ2zj0S6d-DkRgNL3f1_K2KQ","Hindustan Petroleum Corporation Limited","Old No 44, No 286/1, 1, Grand Trunk Road, Liluah, Howrah","22.6247201","88.3500601","true"
"ChIJV9ILRWad-DkR25PpGBT_o5c","Bengal Pump Factory","J8CW+FM7, Liluah, Howrah","22.6211722","88.3466657",""
"ChIJP0vPA_53AjoRh6uaFuqGUPo","Raha Gas Oil Service","India","22.6109801","88.3284292",""
"ChIJr2RAcZKd-DkROpd4rjpQUrs","Arush Service Centre","83, Naity Road, Chakraborty Nagar, Hooghly","22.7021251","88.33039289999999",""
"ChIJczrcfQB5AjoRs2t9BdUKXTc","Mahadev Talab Temple","37/2, Diamond Harbour Road, Majherhat, Mominpore, Kolkata","22.6076202","88.32340429999999",""
"ChIJ8zcA352E-DkRyiuRLmYFnW0","Hindustan Petroleum Corporation Limited","Ground Floor, Primary School, near Bhadua, Delhi Road, Mollaber Village, Hooghly","22.70804009999999","88.2995301","true"
"ChIJm0rBWACF-DkRp06SgWVv9uI","Bharat Petroleum","P852+FCQ, Chakundi, Konnagar, Satghara","22.708628","88.30098",""
"ChIJNe-6Uzmd-DkRsf9kkT0FvHA","IndianOil","No 7/2/A, 1, Vivekananda Rd, U B Colony, Jorasanko, Baranagar","22.651476","88.368645","true"
"ChIJL0Cbpmed-DkRbif68cFxQ3A","Bharat Kanta","J9C3+CP2, HK Chatterjee Lane, Bhot Bagan, Belur Math, Howrah","22.62100539999999","88.3542542",""
"ChIJT7I-NwJ4AjoRqjyYhuGCAZM","Bhabani Petrol Pump","P/61, Benaras Road, Belgachia, Liluah, Howrah","22.6039341","88.3220066","true"
"ChIJ60yzbACF-DkRc3Wx-t2z8kY","Petrol Pump","P862+7MQ, Delhi Road, Rishra, Simla","22.7107091","88.30174029999999",""
"ChIJL_W-yWGd-DkR4tjO15GuFvc","Hindustan Petroleum Corporation Limited","212, Grand Trunk Road, Salkia, Howrah","22.6127701","88.3461801","true"
"ChIJwUVjunN3AjoRdxeM7CaweiI","IndianOil","No 68, Varanasi Road, Belgachia, Liluah, Howrah","22.603426","88.325188","true"
"ChIJydD2S0-e-DkR-yHYGKFpxlo","IndianOil","Gate No 1, near Airport, No 30, Jessore Road, Bankura","22.6414416","88.4309498","true"
"ChIJ02Q7s0ie-DkRfShsh7k5Jo0","Bharat Petroleum Corporation Ltd Neoti Highway Service","1 no. airport, National Highway 12, Dum Dum, Kolkata","22.6423705","88.43165809999999","true"
"ChIJH_MZfKqf-DkR6I5CToseKTQ","Indian Oil","MC5V+R6V, Madhusudan Banerjee Road, Majumder Pada, Motilal Colony, Dum Dum, North Dumdum","22.6596036","88.4430555",""
"ChIJR4BjXQGf-DkR-q965KjStcE","IndianOil","Ground Floor, NH 34, Gouripur Road, Birati, Kolkata","22.665588","88.443965","true"
"ChIJ1elkpByf-DkRYcOpY6v1cuA","HP Petrol Pump - Giani Service Station","NEW Jessore Road, Michel Nagar, Kolkata","22.673014","88.444805","true"
"ChIJPZ4Mt9ee-DkRWrf7roow9lk","IndianOil","Ground Floor, Sajirhat Jugberia Madhyamgram, Sodepur Road, New Barrakpur","22.6980072","88.43909599999999","true"
"ChIJJ9I6r7Sd-DkRxTukgyvmnmA","Renaissance Auto LPG Private Limited","M95H+J5R, Beehive Garden, Belghoria, Kolkata","22.65910329999999","88.3778882",""
"ChIJJbA3Ocud-DkRQ_32pJFolUE","Hindustan Petroleum Corporation Limited","201, Barrackpore Trunk Road, Kolkata","22.652321","88.37771099999999","true"
"ChIJ26BvSrGd-DkRJjLO9Ywuc_Q","Dunlop Filling Station","M93G+3RP, Barrackpore Trunk Road, Dunlop, Bonhooghly Government Colony, Kolkata","22.6527185","88.37706709999999",""
"ChIJPdr8YIyd-DkRzFaVJ25lL6A","Dunlop Petrol Pump","201, State Highway 1, Dunlop, Bonhoogly, Bonhooghly Government Colony, Baranagar","22.6518304","88.3769655","true"
"ChIJX8IsM7Kd-DkRsN2gjmEaH90","Hindustan Petroleum Corporation Limited","131, Barrackpore Trunk Road, Baranagar, Kolkata","22.65127099999999","88.377731","true"
"ChIJeScOSsOd-DkRCr_rRJQnvhs","Dunlop HP Petrol Pump","131/9, Barrackpore Trunk Road, Dunlop, Saket Nagar, Bonhooghly Government Colony, Ariadaha, Baranagar","22.6510736","88.3777842","true"
"ChIJ9X2Kae-d-DkRgq8Ib3qeIKE","Bharat Petroleum, Petrol Pump -Belghoria S/Stn","Barrackpore Trunk Road, Belghoria, Kolkata","22.6648821","88.37692849999999","true"
"ChIJHW3q8J2d-DkREY5RvCuA5Lc","Suraj Store","39, Ghola Road, Nandan Nagar, Belghoria, Kolkata","22.6653422","88.393101",""
"ChIJ_0Ayc16d-DkRICcMgrrNFVA","IndianOil","239, Barrackpore Trunk Road, Baranagar","22.640622","88.377729","true"
"ChIJL_kYioKd-DkRLGd_mZpI6c4","Fine Oil","Fine Tark Road, Murshidabad","22.676444","88.37629629999999",""
"ChIJUVQeI6Kd-DkRk8DAYLZ-4m0","HP Fuel Pump","133 & 134, Barrackpore Trunk Road, Baranagar, Kolkata","22.637132","88.36815999999999",""
"ChIJ1ZieoLud-DkRWVuOY6fAbuE","energy point","277/2, Barrackpore Trunk Road, Kolkata","22.6335036","88.37802669999999",""
"ChIJownxgSSd-DkRU1HftCVvSPg","Bharat Petroleum, Petrol Pump -Swampurna Energy Station","Gopal Lal Tagore Road, Baranagar, Kolkata","22.6335642","88.3713047","true"
"ChIJtzx49rOd-DkRAPFPFCnWppY","Midland Oil Company","165, Barrackpore Trunk Road, Satchasi Para, Baranagar","22.6304615","88.3785783",""
"ChIJO2vaDZSd-DkRYpe0edm_owo","Hindustan Petroleum Corporation Limited","No 47/1, Barrackpore Trunk Road, Kolkata","22.630201","88.378281","true"
"ChIJO_hB-I-d-DkRtNUDCoBqxK4","IndianOil","33/2, Barrackpore Trunk Road, Satchasi Para, Kolkata","22.6235325","88.3786354","true"
"ChIJCffOBgWd-DkRqv_DGmrf_Ds","Hindustan Petroleum Corporation Limited","No 95/1/3A, Cossipore Road, Kolkata","22.6237133","88.3732679","true"
"ChIJi_eEEUCd-DkRDMdVOD_nRiw","CESC power distribution Panihati","M9RF+9XH, Panihati, Khardaha","22.6909341","88.3749867",""
"ChIJE5A5IwCf-DkRcqkDTEt5mYo","Petrol pump","toto stand, Uttar pratapgarh, Kalyani Expressway, Fatullahpur, Nimta, North Dumdum","22.6741685","88.41371819999999",""
"ChIJY5dNFwCf-DkRXl-2HEy7x8Y","Bharat petroleum Nimta (Shree Sai service station)","MCF7+RFV, Fatullahpur, Nimta, North Dumdum","22.674614","88.413562","true"
"ChIJr7r4PgCd-DkRA8Qwnj72uIk","Mallikpur","7MJCJ99J+W7X4, Sobji Bagan, Ward Number 2, Kolkata","22.6199397","88.3807415",""
"ChIJw4t_o9Sd-DkRp-ZoK-VCHSg","HPCL Cossipore COD","J99G+V8V, Cossipore, Kolkata","22.6197396","88.3757947",""
