place_id,name,address,latitude,longitude,open_now
"ChIJe1K6yjTsDzkRt0K61J8-ct8","IndianOil","Ground Floor, Sector 43, Chandigarh","30.716741","76.752579","true"
"ChIJfZzQGRDvDzkRdgmi1ePR2YI","Bharat Petroleum, Petrol Pump -Mohali Cargo Movers","6, Balongi Road, Sector 57, Balongi, Sahibzada Ajit Singh Nagar","30.72949659999999","76.6985581","true"
"ChIJZYjK9KLvDzkR5BAxLU_kvlw","Panday Chulla Repair","Shop No 609, near Water Tanki, Balongi, Sahibzada Ajit Singh Nagar","30.7288344","76.6933519",""
"ChIJyXDWHgDrDzkRzQao3h7XvJU","Aero Mart","JQHJ+XC4, Bakarpur Link Road, Gmada Aerocity, Naraingarh","30.62989499999999","76.7810712",""
"ChIJ9cDyBMTpDzkRvsdvaxNtWNU","Hp","India","30.59293929999999","76.70421",""
"ChIJvXAbSNTpDzkRcI29aG7xNMQ","Hindustan Petroleum Corporation Limited","Ground Floor, NH 205A, Kharar Banur Highway, Tangori","30.592831","76.704141","true"
"ChIJkempUCLrDzkRdX3hvhRgxq8","Hindustan Petroleum Corporation Limited","Ground Floor, NH 64, Patiala, Rajpura Road, Nabha","30.6400501","76.8046501","true"
"ChIJL2BQuE_rDzkR5p3J-h9kdrk","IndianOil","Ground Floor, Ambala Road, Zirakpur","30.665453","76.816332","true"
"ChIJNSk_6YzsDzkRHllaClg3Iac","Bharat Petroleum","Plot No.738, Ram Darbar, Industrial Area Phase II, Chandigarh","30.6962207","76.78749309999999","true"
"ChIJDx7pyTXrDzkR0opILYMVJZM","Hindustan Petroleum Corporation Limited","Ground Floor, Ambala - Chandigarh Road, Zirakpur","30.6539601","76.82170099999999","true"
"ChIJ91gHWSzrDzkRT5aDzZtVdxU","IndianOil","Ground Floor, NH 22, Ambala - Chandigarh Road, Baltana, Singhpura","30.641392","76.82294499999999","true"
"ChIJMcegrkWTDzkRnJZP0RMjE2I","IndianOil","GROUND FLOOR, GK Panchkula, Sector 16, Panchkula","30.6722669","76.83954949999999","true"
"ChIJm1VS3VTsDzkRchhRJr-5qGo","Hindustan Petroleum Corporation Limited","Ground Floor, Dakshin Marg, 20C, Sector 20, Chandigarh","30.718041","76.776231","true"
"ChIJr2wsTtzsDzkRI7XCO-oqfWQ","IndianOil","Ground Floor, Sector 28 C, Sector 28, Chandigarh","30.714531","76.80646500000002","true"
"ChIJZbgoIL-UDzkRBC_aum4qXwA","Natraj Filling Station","K - Area Road, Sector 20, Panchkula","30.6613496","76.84480560000002","true"
"ChIJj7eTwdbtDzkRDrz1AYLmS3o","IndianOil","Sector 42, Chandigarh","30.71838039999999","76.7636794","true"
"ChIJx44NPa3tDzkRGYO5CQSIWqc","IndianOil","Ground Floor, Sector 34B, Chandigarh","30.720192","76.77031699999999","true"
"ChIJ2eR4BZztDzkR0DGGnRC4LDE","Bharat Petroleum (COCO)","457, Dakshin Marg, Sector 21C, Sector 21, Chandigarh","30.7232745","76.77161629999999","true"
"ChIJqaX2WbmUDzkRNAPOpebxPOM","IndianOil","Ground Floor Industerial Area Phase 1, Plot 1, Sector 12, Near, Panchkula","30.669782","76.84934799999999","true"
"ChIJKQwTNKztDzkRDeZQFUF4pyk","IndianOil","Dakshin Marg, Sector 21, Chandigarh","30.724312","76.770866","true"
"ChIJcfz25F-TDzkR74j9RqqKeAA","IndianOil","Ground Floor, Sector 12 & 14, near DC Residence, Panchkula","30.6822437","76.8481626","true"
"ChIJr-7ywtjsDzkRlyGbrv3jZp8","IndianOil","Madhya Marg, Sector 26, Chandigarh","30.720783","76.809944","true"
"ChIJRTkpqTOTDzkRAWFkU-JyqcQ","Hindustan Petroleum Corporation Limited","Ground Floor Pocket, 4 & 5, Sector 13, Chandigarh","30.710241","76.82918099999999","true"
"ChIJE3Amj9nsDzkRKZNhhOs_MNw","Petrol Pump","Madhya Marg, Sector 26, Chandigarh","30.7256294","76.8042656","true"
"ChIJB5MidLDtDzkR4CZtUSvcfWI","BPCL Petrol Pump","2948, Sector 22C, Sector 22, Chandigarh","30.7293832","76.7664049","true"
"ChIJT747Va_tDzkRRTrl-87c2h8","Hindustan Petroleum Corporation Limited","Ground Floor, near Aroma Hotel, 22B, Sector 22 Market Road, Sector 22B, Sector 22, Chandigarh","30.730261","76.77433099999999","true"
"ChIJR6A1-RntDzkR9ugradTQwAY","INDIAN OIL BHAWAN","plot no 3a, Sector 19A, Madhya Marg, Chandigarh","30.7324405","76.79740559999999","true"
"ChIJj1jCe2qTDzkRnh-5pm5dXtg","Bharat Petroleum","Sector 8, Panchkula","30.7010475","76.84941770000002","true"
"ChIJeVuMDnjrDzkRxR761_5BLFg","Hlo","1102, Chandigarh","30.6738734","76.8000091",""
"ChIJ2VTM__nrDzkRYXbnMBiYRrg","Varuna Pump (LGMPL)","Sco. 21, Sant Kirpal Nagar, Zirakpur","30.6573633","76.8143517","true"
"ChIJ7VfdL8rrDzkR8szvc-ILwYM","Hindustan Petroleum Corporation Limited","Khasra No 551, National Highway 7, Nabha Sahib","30.64274009999999","76.8062901","true"
"ChIJs3nHiZLsDzkRO68pOEcEsWY","I.S. Industries ( Cng Kit Dealer )","Plot No. 48, 10, Marla Kothi Road, Ram Darbar, Industrial Area Phase II, Chandigarh","30.6957526","76.7923143","true"
"ChIJDwcMeObtDzkRh7BnFiykMPg","Citco Petrol Pump","Apartment Building, Industrial Area Phase I, Chandigarh","30.69268749999999","76.8023125","true"
"ChIJP7Qp0OrrDzkRNgTxBjEc64A","Anamika gas chulla repair","JRV7+3QP, near PRINCE PHARMACEUTICALS, Lohgarh, Zirakpur","30.6427424","76.8142426",""
"ChIJKSALavDtDzkRP2iF-xLcX2g","IndianOil","2, Dakshin Marg, Industrial Area Phase II, Chandigarh","30.69669039999999","76.79630159999999","true"
"ChIJEaowUSbtDzkRrtpTDV_AvaU","IndianOil","2, Dakshin Marg, Industrial Area Phase II, Chandigarh","30.69669039999999","76.79630159999999","true"
"ChIJi42jEPHsDzkRHfQJRjoNo-4","Hindustan Petroleum Corporation Limited","Ground Floor, Sector 31, Chandigarh","30.705381","76.787311","true"
"ChIJgXbHXBXtDzkR_5K4c20EFHA","IndianOil","Phase 3, Industrial Area Phase 2, Chandigarh","30.68762549999999","76.8250214","true"
"ChIJ2VylJQDrDzkR3DPfuUAU1uc","EV CHARGING STATION","JQ9W+M85, Chhat","30.6191346","76.7958682","true"
"ChIJZcD2LkbtDzkRxMMsHnZhSJc","15 Petrol Pump","MRRG+Q94, Mauli Jagran, Daria, Chandigarh","30.6918985","76.8259612",""
"ChIJAe82QwCVDzkR7Sr6jCxfG_Y","BHARAT PETROL PUMP","New Generation Independent Duplex, 1, Guru Gobind Singh Nagar, Dhakoli, Zirakpur","30.6590534","76.83825519999999",""
"ChIJwwY42QHrDzkRPpN3_enkRyI","IndianOil","PR 7, Ground Floor, Airport Road Road, Bypass, Dhurali, Zirakpur","30.617364","76.80538399999999","true"
"ChIJgwgKUG7rDzkRcNh114kBDtQ","Hindustan Petroleum Corporation Limited","Ground Floor, Aerocity Road, Derabassi, Shatabgarh","30.616688","76.805916","true"
"ChIJx0S7bFeNDzkRhvR9mGxzE9M","IndianOil","Ground Floor, Pinjore Nalagarh Road NH21A, Charnia, Sector 20, Panchkula","30.6722669","76.83954949999999","true"
"ChIJI61zoFeTDzkRZC0xkUwtBtU","BP-Industrial Area","MRMP+8GP, Industrial Area Phase 2, Panchkula","30.6833301","76.8363217","true"
"ChIJdQrK2mrtDzkR-bImWRgTzj8","IndianOil COCO","Coco 33, Sector 33, Chandigarh","30.7173523","76.7756876","true"
"ChIJzVf6WbmUDzkRQz6Kg99mswM","IndianOil","Ground Floor, NH 22, National Highway 5, Dhakoli, Patiala","30.6638869","76.8423986","true"
"ChIJD__6gm-TDzkRRT5g7a6TlgI","IndianOil","Ground Floor, Industrial Estate, Urban Estate, near Huda City Centre 2, Sector 5, Panchkula","30.69443099999999","76.857698","true"
"ChIJ3apGxqmVDzkR9mGp02lDTs4","Hindustan Petroleum Corporation Limited","Ground Floor, Ramgarh Road, Mubarakpur, Kakrali","30.631371","76.873291","true"
"ChIJoQ4Wzg2VDzkR-CmlAfTzdOg","RLB Industries","Ramgarh Road, Mubarakpur, Sanauli","30.62025580000001","76.86300159999999","true"
"ChIJeYfsnz2TDzkRh7eZmN0lJso","Banveet service station and Petrol Pump","329, Chandigarh - Panchkula Road, Motor Market, Motor Market, Sector 13, Chandigarh","30.7127433","76.8463644","true"
"ChIJjZAmHhiTDzkRjvfbJEAGBPk","Hindustan Petroleum Corporation Limited","Ground Floor, Sector 5, Panchkula","30.71565","76.8492918","true"
"ChIJZcdf-cWVDzkR__lM90DQaRg","IndianOil","National Highway 7, Sector 20, Panchkula","30.6666706","76.8484099","true"
"ChIJKxBgRt2VDzkROnYwU-j3QV8","Paul Petroleum Consultants | Reconstitution Of Petrol, Diesel, CNG & LPG Dealership","# 457, Sector: 12A, Panchkula","30.6717062","76.8488764","true"
"ChIJW99wrHyVDzkRUT6i-AVL2gI","Hindustan Petroleum Corporation Limited","Ground Floor, Main Market, Sector 20, Panchkula","30.6680958","76.85906460000001","true"
