place_id,name,address,latitude,longitude,open_now
"ChIJu8DXMv4rCTkRDNn3EgwV2Os","IndianOil","Ground Floor, Saharanpur Road, Niranjanpur, Dehradun","30.2994357","78.00808409999999","true"
"ChIJWWuAD30pCTkRwyNwF-RhFtE","Goyal HP Filling Station","72QC+9MM, Ambala-Dehradun-Rishikesh Road, Kargi, Dehradun","30.28847","78.021675",""
"ChIJuUvsoJYrCTkRPARUnABbyGE","Hindustan Petroleum Corporation Limited","Ground Floor, Rajpur Road, Dehradun","30.3032872","78.0031431","true"
"ChIJUUSe7IUrCTkRUdD8XfsDdIU","Reliance Petroleum","Khasra No 784, 1, Shimla Bypass Road, Shahp, Arcadia Grant","30.313668","77.969233","true"
"ChIJAU-TG3UpCTkRABHsLkgLjQ0","Bharat Petroleum","72RF+JXG, Brahmanwala, Dehradun","30.2914426","78.02516179999999","false"
"ChIJoQFigLUoCTkRDIF4ve7TAxM","Lok pujya Petrol Pump Harrawala","736Q+98V, Haridwar - Dehradun Road, Harrawala","30.2609942","78.0883044","true"
"ChIJgxB7bJYpCTkRwsbIQVAuaww","Hindustan Petroleum Corporation Limited","No 57A, Gandhi Road, Dehradun","30.3161514","78.0381848","true"
"ChIJkdcrVk8pCTkR-raLHrOjrW4","Hindustan Petroleum Corporation Limited","Ground Floor, near Niranjan Farms, Doon University Road, Ajabpur Kalan, Dehradun","30.278772","78.0408255","true"
"ChIJPepuX-QpCTkR_DcverxdJhk","Bharat petrolpump","opposite to Raja Jewellers, Mathura Wala Road - Kedarpur Near Sidheshwar temple, opposite to Raja Jewellers, Dehradun","30.2794961","78.0387037","true"
"ChIJsZXDuQYpCTkRlWGrO_06XYY","Hp pump","72JR+77R, Doon University Road, Tehri Nagar, Athhoorwala","30.2807411","78.0406265",""
"ChIJQZlK-5cpCTkRkHarcUOtmLM","Bharat Petroleum","72QJ+3M7, near DPM Hyundai Car Showroom, Haridwar Bypass Road, Rd, Dehradun","30.28766270000001","78.03166209999999","true"
"ChIJp-jme-opCTkRiIBOoUdxtx4","IndianOil","Ground Floor, Haridwar Bypass Road, Ajabpur Kalan, Dehradun","30.2881477","78.0447014","true"
"ChIJka219hwvCTkREwF8m31MgbI","Jai bhawani filling station","Dudhli, Doiwala","30.2103587","78.06133229999999","true"
"ChIJJ1NZUn4pCTkRd2MVF3lZh7g","Reliance Petrol Pump","Mohkam Pur Kala","30.2698257","78.0807325","true"
"ChIJYVJjaKArCTkRENLLda9iBDY","IndianOil","73HF+V5H, near Indin Oil Petrol Pump, Haridwar Road, Mohkampur, Majari Mafi","30.27970209999999","78.0730152","true"
"ChIJSXN4ceEoCTkR0d4yr9XzZt4","IndianOil","NH 72, Jogiwala, Dehradun","30.28381559999999","78.0686401","true"
"ChIJr52nzu0pCTkR6Loi757tRBw","Bharat Petroleum","73R6+6GJ, Shastri Enclave, Dharampur, Dehradun","30.2905916","78.0612675","true"
"ChIJPYVNeG0pCTkRf3FozVD1UPE","HP diesel pump","1, Haridwar Road, Shastri Nagar, Ajabpur Kalan, Dehradun","30.2919882","78.0594344",""
"ChIJBXMvY8ApCTkR4JwOF7VIPSI","Hindustan Petroleum Corporation Limited","Ground Floor, near Vidhan Sabha, Haridwar Road, Dehradun","30.2921157","78.059589","true"
"ChIJeV6FKfopCTkRFrQvSaqJNfI","IndianOil","Ground Floor, Swami Dayanand Saraswati Setu, Dehradun","30.295301","78.054588","true"
"ChIJ_YTO_d8pCTkRk2VezLZQCOs","IndianOil","Old Officer's Colony, Ajabpur Kalan, Dehradun","30.29835649999999","78.0434478","true"
"ChIJib7D24EvCTkRZUapPXbQSsA","Hindustan Petroleum Corporation Limited","Ground Floor, near Laxman Siddh Mandir, Haridwar Road, Harrawala","30.25441679999999","78.0927258","true"
"ChIJb9iHwOMpCTkRu5TsSFN-V1c","IndianOil","Kendriyadoon, Dehrakhas, Amwala Manjhala","30.3012804","78.0244957","true"
"ChIJH5-8fScvCTkRQ0EwNz2atog","IndianOil","Ground Floor, Sadar, Nangal Bulandwala, Doiwala","30.199501","78.0700001","true"
"ChIJwbQgO3IvCTkRoKoBL3CDoWQ","Reliance JioBP Petrol Pump","64V2+R22, Kuwan Wala, Harrawala","30.24356789999999","78.09957639999999","true"
"ChIJ_RQg-fwpCTkRx8ZdqyedULo","IndianOil","Ground Floor, near Fountain Chowk, Dharampur, Dehradun","30.2993138","78.06539","true"
"ChIJ0UcRA10vCTkRdME7cbopK-Q","IndianOil","Ground Floor, NH 72, Kuwan Wala, Dehradun","30.23936499999999","78.10161699999999","true"
"ChIJ69dzjXgvCTkRbRb35eFo_UU","Pashupati Indane gas godown","64P3+X2W, Kuwan Wala","30.2374963","78.1025667",""
"ChIJiRiBLIwpCTkRyMdpciZcN-Q","Hindustan Petroleum Corporation Limited","Property No, 312 A, Chander Nagar, Race Course, Dehradun","30.308783","78.040358","true"
"ChIJi6Wu1LUoCTkRXx7faz3KrhA","Hindustan Petroleum Corporation Limited","Ground Floor, Medical College Road, Balawala, Dehradun","30.259326","78.104902","true"
"ChIJCYnCW4gpCTkRD-QtKAaQVfY","Hindustan Petroleum Corporation Limited","62, Saharanpur Road, Patel Nagar, Dehradun","30.3103558","78.0216477","true"
"ChIJibuiVogpCTkRCcIaa9EQI7c","Kohli Filling Station","28, Saharanpur Road, Patel Nagar, Dehradun","30.3113804","78.0221215","true"
"ChIJnafPVdQpCTkRSPw21gf-1JE","Bharat petroleum","73XH+PGC, Nehrugram Road, Garhwali Colony, Kidduwala, Dehradun","30.2993027","78.07876739999999",""
"ChIJWUTJGokpCTkRKGNZDd3ccJI","Hindustan Petroleum Corporation Limited","1/17, Saharanpur Road, Dehradun","30.31243559999999","78.0231804","true"
"ChIJQ2gx0yYpCTkRlB3fU846Q38","Chugh Gas Service","20, 20, Delhi Rd, Patthri Bagh, Dehradun","30.3128174","78.0239649",""
"ChIJO0Fo-PgpCTkR_ARxI9Ec0Es","Bharat Petroleum Petrol & Cng Pump","FILLING STATION BPCL DEALERKHSRA NO 1588 JOGIWALAMUSOORIE ROADNATHANPUR","30.30336500000001","78.074966","true"
"ChIJbV78E5UpCTkRpgyRS3evhJ0","Bhagwati Filling Station","59-a, Gandhi Road, Prince Chowk, Govind Nagar, Race Course, Dehradun","30.3156155","78.03702330000002","true"
"ChIJU6FTpYcpCTkR6JVcv_jN-qk","Hindustan Petroleum Corporation Limited","No 173, Saharanpur Chowk, Arhat Bazaar, Dehradun","30.31584399999999","78.025841","true"
"ChIJcYaROyMrCTkRVN6DR7BBizI","Sharee Ram Fuels BPCL Bharat Petroleum","8276+P65 GMS Road, Dronpuri, Kaonli, Dehradun","30.3143125","78.01056249999999","true"
"ChIJMRiJP3EpCTkRi1HVm86cdcg","IndianOil","Opposit Hotel Drona, 48, Gandhi Road, Dehradun","30.316933","78.0396173","true"
"ChIJHVU304soCTkRpAFo7DUhKL4","Petrol Pump","Kidduwala Road, Raipur, Dehradun","30.3010495","78.0929781",""
"ChIJKZb7h0IlCTkRZiQpq3kNpMo","IndianOil","Ground Floor, Haridwar Road, Doiwala","30.1926992","78.12509589999999","true"
"ChIJyUu2uIklCTkRGTpEft4aLzs","IndianOil","Ground Floor, Road, Balawala, Nakraunda","30.257232","78.1207707","true"
"ChIJO59LFAAlCTkRiMlgP4ELyV8","Minakshi Petrol pump","744C+V8P, Balawala, Dehradun","30.2572847","78.12080639999999",""
"ChIJpTn9Z9klCTkR6MgUxXad0Eo","Nayara Energy Eco Filling Station","Thano Range","30.2574616","78.1505585","true"
"ChIJ9wD0lxglCTkRowWcDTJflh4","Matrabhoomi Filling Station","65W3+HHQ, Thano","30.2464589","78.1539908","true"
"ChIJpdYBfVooCTkRSjZLXpdlNnE","Hindustan Petroleum Corporation Limited","Ground Floor, Ring Road, Ladpur, Dehradun","30.3093014","78.07660680000001","true"
"ChIJFesOdQApCTkRvs39O8LOJAM","HP petrol pump","no puliya, 6, adaresh colony, Nehrugram, Dehradun","30.3110572","78.0768416",""
"ChIJffIBq13VCDkRE3oSXeOzegM","IndianOil","Sudhowala, Nanda Ki Chowki, Dehradun","30.34466699999999","77.948692","true"
"ChIJtxlOqg8qCTkRZ1O3XH3fSFM","IndianOil","Ground Floor, near Ballupur Chowk, Chakrata Road, Dehradun","30.332764","78.005509","true"
"ChIJs9cw3wQqCTkR6WCtQNuSuxY","Hindustan Petroleum Corporation Limited","Ground Floor, near Ballupur Chowk, NH 72, GMS Road, Dehradun","30.33173609999999","78.01109009999999","true"
"ChIJiYmcCAMqCTkRlo3Tdx60TVU","BPCL Petrol Pump - KC Petroleum","31, Ballupur Road, Vijay Park, Dehradun","30.3335689","78.0159628","true"
"ChIJPyZ59gIqCTkRKzdQbim4AQU","Hindustan Petrol Pump","IMA Blood Bank Of Uttarakhand, 40/2 Ballupur Road Near IMA, 41, Ballupur Road, Kailashpuri, Dehradun","30.3340475","78.01918429999999","true"
"ChIJwZ_REu4pCTkRUUp8Ni_y1Y4","HP PETROL PUMP - SAKET FILLING STATION","opp:the Doon school, 56, Chakrata Road, Dehradun","30.33023050000001","78.02974970000001","true"
"ChIJ16oAGO4pCTkRCnazncLmpoA","IndianOil","Ground Floor, near Bindal Bridge, Chakrata Road, Bindaal Tirahya, Dehradun","30.3281978","78.031559","true"
"ChIJg58ov8EpCTkR3uE3blrxNGE","Universal Filling Station - Bharat Petroleum","near Dehradun, 13-b, Rajpur Road, Clock Tower, Chukkuwala, Dehradun","30.3262741","78.0439085","true"
"ChIJb8c0FZ4qCTkRplFyLEOcNhY","IndianOil","Thakurpur Road, Prem Nagar, Arcadia Grant","30.3352972","77.9537192","true"
"ChIJI5EA_mHVCDkRfJ1kA3p2Mrk","Indian Oil Pertol Pump Adarsh filling station","NH 72, Chakrata Road, Sudhowala","30.33693499999999","77.95637900000001","true"
"ChIJ69nDZjfVCDkRraDFW2ayVcE","Bharat petroleum Petrol Pump.And CNG","Ambala - Poanta Sahib - Herbertpur - Dehradun - Rishikesh National Highway, Kehri Gaon, Prem Nagar, Dehradun","30.3390684","77.9561429",""
"ChIJaUNfqnbVCDkRjbxdIMfSznk","Rohit Fuels","458, Chakrata Road, Kandhauli","30.34435599999999","77.94907599999999",""
"ChIJJ4g_Wz4rCTkROxovVgdw02w","Hindustan Petroleum Corporation Limited","Khasra No 374 Raj Vihar, near FRI, Road, Kanwali Road, Chakrata","30.3326483","77.9994104","true"
"ChIJrbNfUgwqCTkRHRoUZW49Zyg","Guru Kripa Petrol Pump","281, Chakarata Rd, Vasant Vihar Phase 1, Chakrata Road, Vasant Vihar Phase 1, Balliwala, Dehradun","30.3325254","78.0002777","true"
"ChIJJ4tr81LVCDkRAA2i80jyceg","IndianOil","Ground Floor Sudhowala, Chakrata Road, Jhajra","30.34402599999999","77.930449","true"
"ChIJAaUX4LkrCTkRKD8O--1ECWM","IndianOil","Khasra No, 748 & 754, Kanwali Road, Kanwali, Dehradun","30.3238011","78.00795529999999","true"
"ChIJ0RjZbwArCTkRlItMERTeYWc","Aashirwad Enclave","82J4+89X, Ashirwad Enclave, Balliwala, Dehradun","30.3308743","78.0059814",""
"ChIJt8M6o7crCTkRaKtH3fxfsyY","Bharat Petroleum - Bhagwati Filling Station","MAHATMA GANDHI RD, Dehradun","30.3218456","78.01356059999999","true"
"ChIJ-9S_QxorCTkREiJ83U-Il6I","Bharat Petroleum, Petrol Pump -Anandprakash & Sons","GMS Road, Ballupur, Dehradun","30.3300589","78.013309",""
"ChIJRZgDS70rCTkR8ccYD-dPa04","Reliance Petrol Pump","23, Ballupur Chowk, Vanasthali, Ballupur, Dehradun","30.33634959999999","78.0122336","true"
"ChIJgbB0mf8rCTkRLMqx0krDy8k","Nayara Petrol Pump - Sai Fuels","131, Kanwali Road, shivaji marg, Dehradun","30.3220898","78.0189798","true"
"ChIJoVofrgUrCTkRnNyxVTtpUX4","Hindustan Petroleum Corporation Limited","Ground Floor, Chakrata Road, Alakapuri, Dehradun","30.3338146","78.01804349999999","true"
"ChIJgb_NhgIqCTkRbmZxE6aaaGg","SAGAR FILLING STATION","40, 2, Chakrata Road, Connaught Place, Dehradun","30.33402180000001","78.01919319999999","true"
"ChIJrabO4W7VDjkRt8kjKCLLamE","ESSAR","India","30.3170762","77.8983334",""
"ChIJYc0vWwrVCDkRVh2SZSy9fuA","Milestone Filling Station (Bharat Petroleum)","Palawali, Pondha","30.3714469","77.9744698","true"
"ChIJDyZ4cgApCTkRsXjACExcdiY","Gas feeling","829M+HM7, Hanuman Chowk, Dehradun","30.3189245","78.03416450000002",""
"ChIJk1nKfsEpCTkRil8xHfdpx7w","Hindustan Petroleum Corporation Limited","Ground Floor, Rajpur Road, Dehradun","30.3277381","78.0455439","true"
"ChIJpdk9LsIpCTkRk-ufnYkXVSI","Hindustan Petroleum Retail Office","70, Neshvilla Road, Dobhalwala, Chukkuwala, Dehradun","30.3295096","78.0442632",""
"ChIJ18O58ckpCTkRJBanWz-JStE","YSP Petrol Pump","83F5+VHC, Raipur Road, Old Dalanwala, Karanpur, Dehradun","30.32469359999999","78.05888589999999","true"
"ChIJD1t0uTQoCTkR4TB6VPaK_jI","Hindustan Petroleum Corporation Limited","House No 59, Sahastradhara Road, Dehradun","30.329101","78.066071","true"
"ChIJIQfrDMzXCDkRvdYOjwGzWcE","IndianOil","Ground Floor, Rajpur Road, Jakhan, Dehradun","30.3636268","78.0690335","true"
"ChIJd66LS7jXCDkRhO_X5HMSuUw","IndianOil","Ground Floor, Rajpur Road, Diversion, Malsi, Mussorie","30.3735984","78.0783093","true"
"ChIJyWvvO3gpCTkRSNBlKrvvyw4","MAHARISHI AGASTYA FILLING STATION","Rudraprayag Main, Dehradun","30.3252548","78.0428539","true"
"ChIJ3epzT7kpCTkRlILIaCmcafA","Abner Fuel Station","next to Indira Market Dehradun, 93, 4x4 rajpur road opposite dhara chowki right, next to Indira Market Dehradun, Dehradun","30.3254637","78.04324720000001","true"
"ChIJIcjQOcEpCTkR4xyYju68vv4","Preeti petrol PUMP - AGGARWAL FILLING STATION","HP Dealers, 9/C, Ashtley Hall, Dehradun","30.3265008","78.04733970000001","true"
"ChIJAQ0IArYpCTkRCly9ZiLeq6g","Hindustan Petroleum Corporation Limited","No 9/C, Subhash Road, Ashtley Hall, Dehradun","30.3266771","78.0473437","true"
"ChIJoWKoFMYpCTkRGKj3p0KUgvc","IndianOil","Ground Floor, 16, Eastern Canal Road, Dehradun","30.327734","78.052275","true"
"ChIJ35Kx8ckpCTkRkTkqMBTbiVU","IndianOil","51, Raipur Road, Adhoiwala, Dehradun","30.324981","78.058624","true"
"ChIJDZZil6IpCTkRC9zRn7YjUJo","RSD Doon Fuel Station Essar Pump","1&2, Raipur Road, Chunna Bhatta, Adhoiwala, Dehradun","30.32437149999999","78.0608111","true"
"ChIJ9WeCW0QoCTkRpxO9iifdCtE","Bharat Petroleum, Petrol Pump -Mahadev Fuels","209, Raipur Road, Rakshapuram, Kailash Vihar, Raipur, Dehradun","30.31771939999999","78.0803835","true"
"ChIJ86LRMkQoCTkRh5cIURB1URA","IndianOil","Ground Floor, Ladpur, Dehradun","30.31909400000001","78.079597","true"
"ChIJK_6dlU4pCTkRJo4sYwWXwlc","Bharat petroleum","83VF+WP7, Raipur, Dehradun","30.34477959999999","78.0743103",""
"ChIJJX6NA9jXCDkRhwlneRjE5XE","IndianOil","Ground Floor, Sahastradhara Road, Aman Vihar, Dehradun","30.34835199999999","78.077202","true"
"ChIJOyw2FAIpCTkRtmr-lPysY-Q","IndianOil","Rajpur Road, 2, Canal Road, Dehradun","30.343224","78.062715","true"
"ChIJ-bsMwfopCTkRQpXyJo7_vH8","IndianOil","Police Line, Race Course, Dehradun","30.3497911","78.06726019999999","true"
"ChIJBc6yCDDXCDkRucjqsUX3_pQ","Jio-bp pulse","Ground Floor, opposite Tibbati Colony, Sahastradhara Road, Kulhan, Gujrara Mansingh","30.370421","78.096502","true"
"ChIJR2QSDQDXCDkRSLF8Cq8hSh4","Aadi Filling Station","Chowk, Sahastradhara Road, Kirsali","30.3743108","78.1005215","true"
"ChIJ_20gGADXCDkRxl4fF6jqEcQ","Bharat Petroleum","Kanan Kunj, opp. healing touch hospital, near Nalapani Road, chowk, Sahastradhara Road, Kewal Vihar, Adhoiwala, Dehradun","30.3745216","78.1005426",""
"ChIJ_2jVlRHXCDkR3a0iAoKY-Ms","IndianOil","8, Rajpur Road, Kishanpur, Dehradun","30.3736051","78.0783002","true"
"ChIJJ2bAGT7VCDkR8qeowgWQCxo","IndianOil","Khasra No 503504505, Vikasnagar, Rampur Bhauwala","30.39491289999999","77.9288921","true"
"ChIJ-alhyM3QCDkRtczto5OPXPQ","Hindustan Petroleum Corporation Limited","Ground Floor, near Mussoorie Road, Dehradun Road, Jheel, Mussoorie","30.4435866","78.0788575","true"
"ChIJPSIwCgDXCDkR2yW-EsRAQeM","Cng station","93PF+8M3, Residential colony, Malsi, Dehradun","30.385622","78.0738935",""
"ChIJGeGhiszXCDkRwbz_VArDpa0","IndianOil","Mussoorie Road, Residential colony, Malsi","30.385701","78.074097","true"
"ChIJRzNdj8DXCDkRd7-pqWhgzi4","Bharat Petroleum (Mayalka)","Mussoorie Road, Malsi, Dehradun","30.38532919999999","78.07454530000001","true"
"ChIJ5WH96wfXCDkRnHzzXa5NCQ0","Hindustan Petroleum Corporation Limited","230, 231/1, Khasra No, 229/3, Mussoorie Road, Bagral, Dehradun","30.3949748","78.07515819999999","true"
"ChIJH4bk5frXCDkRZqXXu56TCOY","Shiv Shakti Filling Station - HPCL - Petrol Pump","7, Mussoorie Road, Makka Wala","30.4021992","78.078507","true"
"ChIJvRg26_7XCDkRsMVCzxYLkdM","Hindustan Petroleum Corporation Limited","khasra No 7, near DIT College, Pachwadoon, Makka Wala","30.4018539","78.0796594","true"
"ChIJFWACDcXQCDkRTF5qqHVvqs4","BPCL","F32H+QJM, near gas godam, Mall Road, Library Road, Mussoorie","30.4520264","78.07891599999999","true"
"ChIJXdD5ocXQCDkRNpXNlhA7dyg","IndianOil","Ground Floor Kincraig, Mussoorie","30.4522908","78.0796177","true"
