place_id,name,address,latitude,longitude,open_now
"ChIJTes6zV5hDDkRGiu7AecRgaM","Madhu Transport Petro Division","Delhi Road, Partapur, Aminagar Urf Bhurbaral","28.92192279999999","77.64994349999999","true"
"ChIJg-OAs0JhDDkRekZt2XU5PuY","Nayara Petrol Pump - Chandra Prakash & Sons","Khasra No. 700/1 & 711, District & Tehsil Meerut, Baralpartapur","28.9166136","77.6419587",""
"ChIJ4X64UQmyczkRamOdjlqt0Hc","Raj Service Station Bharat Petroleum","Bhoor Baral, NH 58, Meerut","28.9270208","77.6421577","true"
"ChIJ116r8AxhDDkReA_FjijLZqc","Hindustan Petroleum Corporation Limited","Ground Floor, Delhi Road, Bhood Baral","28.899414","77.628387","true"
"ChIJN5KfhONjDDkRUM1If_A5OuQ","Allen Oil","WMG5+4FP, Sector 2, MDA, Meerut","28.92532559999999","77.6587164",""
"ChIJ9w2-4QhhDDkRduWXxgehYe4","Indian Oil Petrol & CNG Pump","Kadrabad, Aminagar Urf Bhurbaral, Meerut NH-58, Delhi - Meerut Expressway, Mohiuddinpur","28.8947785","77.6219665","true"
"ChIJk5yGZPtjDDkRdvMNounCMy4","cng pump meerut","WMJ5+6X6, Block 4A, Sector 2, Partapur, Meerut","28.9305288","77.6598973",""
"ChIJUdQTIvpjDDkR9aU5hL2BBCI","IndianOil","Rithani, Delhi - Meerut Expressway, Meerut","28.93434899999999","77.663528","true"
"ChIJ4bxtDKxhDDkRQVcvLyaMV70","IndianOil","Ground Floor, Anaj Mandi Road, Mohiuddinpur","28.883659","77.61231699999999","true"
"ChIJ10aHfExgDDkRN4YQAFP7KvI","Bharat Petroleum And CNG Station","VJC3+XR6, Govindpuri, Modinagar","28.8724086","77.6045145","true"
"ChIJU7K47G1kDDkRMMPAGfIYE0Q","Hindustan Petroleum Corporation Limited","Ground Floor, Crossing Meerut, near Mevla Phatak, Delhi Road, Meerut","28.9545168","77.68087960000001","true"
"ChIJUyNcEp1jDDkRTTeYARM9c-Q","Nayara Petrol Pump.","Khasra No. 397,Village - Julheda, Tehsil - Sardhana,, Meerut","28.9301246","77.6977845",""
"ChIJKadof7tnDDkRIXCf2V4jP6E","NCR FUEL BPCL Petrol & CNG Pump","XH8R+587, Meerut","28.9651299","77.5909449","true"
"ChIJE2iIUXtkDDkR3OQLW047Dng","Nayara Petrol Pump","Plot No. 2CP, 101, Madhavpuram Road, Madhav Puram, Meerut","28.9560756","77.6940894",""
"ChIJ52S4HGhkDDkRD4Z3MIwZM-Y","IndianOil","Ground Floor, opposite Ramlila Ground, Delhi Road, Meerut","28.965661","77.687103","true"
"ChIJQ6KQ0VxkDDkRsw8K8KZm5kQ","IndianOil","Delhi Road, Shambhu Nagar, Beripura, Meerut","28.968987","77.68856099999999","true"
"ChIJxzeR2VxkDDkR1p7jGHYp8d0","Hindustan Petroleum Corporation Limited","Ground Floor, near Delhi Chungi, Delhi Road, Brahmpuri, Meerut","28.968871","77.6888628","true"
"ChIJh2nbRABhDDkRNEvROARgzxU","Hasil khan auto service","00, Partapur, Meerut","28.9168183","77.64135499999999","true"
"ChIJP5_-cydhDDkR9gcB0GFI4Os","Golu Filling Point","Sector 2, MDA, Aminagar Urf Bhurbaral","28.9140336","77.6430527",""
"ChIJoZjxQENhDDkRjsWQkPs_wFw","IndianOil","Khasra No 683, Modinagar Muzaffarnagar Road, Bhoor Baral, Meerut","28.9188749","77.6413915","true"
"ChIJ-3qS_INhDDkRI92Dmfr8tSU","Baral filling point","WJ9R+X7V, NH58, Partapur, Aminagar Urf Bhurbaral","28.9199759","77.6406622","true"
"ChIJdY8XlY9hDDkRe4CbFEaSej0","Mukul Kumar","Delhi Road, Meerut","28.9228707","77.6410114",""
"ChIJLwreWwBhDDkRWU9HLRnh6Eg","MARWARI CNG STATION","07, Royal Kunj, Partapur, Meerut","28.9236946","77.64098229999999","true"
"ChIJA53592NhDDkR2J2E8T2qhpk","Bharat Petroleum, Petrol Pump -Chaudhary Service Centre","PARTAPUR, MEERUT DELHI RD","28.92067149999999","77.649159","true"
"ChIJr9qsAtRhDDkRVkLjiiOu4Xk","Petrol pump","Partapur, Meerut","28.9268136","77.6483313","true"
"ChIJp3y8IExjDDkRQl9FK6gE-JM","Hindustan Petroleum Corporation Limited","Gat No 341 Acchronda, Gagol Road, Meerut","28.909943","77.656303","true"
"ChIJr3jx4ghhDDkR7lNVxgG1lXY","GAIL Gas CNG Station","VJVC+VRJ, Mohiuddinpur","28.894709","77.6220012",""
"ChIJqasuevNjDDkRbHBoGSp539Q","Hindustan Petroleum Officers Hostel","WMH8+XJ9, Unnamed Road, Shatabdi Nagar, Block 4A, Sector 4, MDA, Meerut","28.9299042","77.66662459999999",""
"ChIJq6qq6vljDDkRYMXqLIJOQPg","Rithani filling point","Rithani, Meerut","28.936174","77.66363439999999","true"
"ChIJM5F-D0ZhDDkRhYDvo4K6nVI","BR FUEL SERVICES","Ikla - Inayatpur Road, Ikla","28.891565","77.6084439",""
"ChIJOxpTNpljDDkRli8wZKSjSU4","Nishant Jha Global Pvt.Ltd.","Pani Ki Tanki, Nishant Jha Global Pvt.Ltd. C 89, Pocket C, near Ghopla Road, Shatabdi Nagar, Sector 1, Rithani, Meerut","28.9340592","77.669162","true"
"ChIJU5ALqGNjDDkRvPEwxErl3KE","Nayara petrol pump","NH34, Rithani West, Phase-II, Industrial Area, Rithani, Meerut","28.9382666","77.66561589999999",""
"ChIJexHVvrpmDDkRXjkdbB8TQ-E","GAIL Gas CNG Station","Sushant City, Sector - 3, Ansal's Sushant City, Meerut","28.9510425","77.6411238","true"
"ChIJa3Mii0FjDDkRQKlEHgN5ocA","Ashoka Mail Ke Pass Nato Wali Gali","362, Ritani Village, Rithani, Gagol","28.9405912","77.66884979999999",""
"ChIJ9Zc2LN93AjoRaZRG3ujZlfk","IndianOil","near Shopprix Mall, Bijli Bamba Bypass Road, Noornagar, Meerut","28.94420679999999","77.6798108","true"
"ChIJO5RStpdmDDkRj1g-WD6ROHI","Bharat Petroleum","XJ7Q+4W4, Ved Vyas Puri, Meerut","28.9627528","77.6398243",""
"ChIJfaPDMGljDDkRBHa8I6ZVx34","Deluxe filling point","WMRP+389, Delhi - Meerut Expressway, Jainpur, Meerut","28.940157","77.685859","true"
"ChIJC3gG0IhjDDkRtldIE8Lv-Vw","Shree Tirupati Filling Point","Supertech Green Village, 27, Jainpur, Meerut","28.9402248","77.6858658",""
"ChIJ-cIkP4RjDDkRT8UXXnacKNE","Hindustan Petroleum Corporation Limited","Ground Floor, Hapur Bypass, Jainpur, Meerut","28.9356999","77.69173529999999","true"
"ChIJ71QbI5FmDDkRyQJ8rzcHTrs","IndianOil","Ground Floor, near Anaj Mandi, Baghpat Road, Rampur Pawti","28.968031","77.63889499999999","true"
"ChIJR59fd79nDDkRynhH0wrw7Cs","IndianOil","Rampur Pawati, Abdullapur, Meerut","28.96826300000001","77.63438099999999","true"
"ChIJs6wo9_1nDDkR9m-Bc5-QvWo","SHIV SHAKTI CNG STATION","near Vishwakarma industrial estate, Panchli Khurd","28.9674997","77.6240201",""
"ChIJP5jLCMRnDDkRrUlbUVpDhGs","Pollution Centre","00, Baghpat Road, Rishi Nagar, Meerut","28.9694741","77.6496526",""
"ChIJ2V36Z7VnDDkRmxTBA5v0vb4","Bharat Petroleum Petrol Pump - Shri Jagdish Filling Station","opposite Shyam Apartments, 94 B, Baghpat Road, Malyana, Meerut","28.9696434","77.6530284","true"
"ChIJQdTXWBRnDDkRwrNS6Vkam8o","HP Petrol Pump - Vishal Baffar Super Filling Station","Ground Floor, NH 334B, Baghpat Road, Meerut","28.967091","77.609993","true"
"ChIJNyRn0HhhDDkR3H7wulbT15c","Bharat Petroleum, Petrol Pump -Raman & Co..","NH-58,KADRABAD, GHAZIABAD","28.86546959999999","77.598614","true"
"ChIJ5Q33gxNnDDkRbFrrAO9_jcE","Baghpat - Meerut RO","XMC5+7GG, Baghpat Road, Ratan Nagar, Rishi Nagar, Meerut","28.9706935","77.65882599999999",""
