place_id,name,address,latitude,longitude,open_now
"ChIJ-2f2BOvHDDkRb2vNvqfM1ZY","IndianOil","Rabupura Road, Dankaur","28.3426265","77.55556419999999","true"
"ChIJSZgRoQXBDDkRvip-wqZj1FE","Bharat Petroleum Fuel Station","FH92+G35, Greater Noida West Link Road, Ekanki Enclave, Block G, Pi I & II, Greater Noida","28.4687564","77.5502208","true"
"ChIJaxoNKgDBDDkRIKfqId490tA","Cng pump near dankor","FH92+G35, Greater Noida West Link Road, Ekanki Enclave, Block G, Pi I & II, Greater Noida","28.4687341","77.5498183",""
"ChIJy-gaNp6-DDkR2lQJ7L95Vbc","Shyam Nagar Mandi Petrol Pump","near Dankour railway station, Shyam Nagar Mandi","28.414635","77.6522852","true"
"ChIJ79trftTrDDkRXIIooki714c","IndianOil","DSC Road, Surajpur, Noida","28.512979","77.475674","true"
"ChIJuXeyTWTpDDkRZck2rigzX9I","Bharat Petroleum","GFF6+HQR, Lakhnawali, Greater Noida","28.5239996","77.4618822","true"
"ChIJ5-RZ7GnpDDkRpaGU2s1DKTI","Bharat Petroleum","Udyog Kendra, Suthiyana, Dadari Road, Sector - 106, surajpur, Noida","28.5293179","77.45433729999999","true"
"ChIJ44C_5rroDDkRGwJTnvYJ8b8","Hindustan Petroleum Corporation Limited","Ground Floor, near IGL Station, Bhangel Road, Noida","28.5341445","77.3914508","true"
"ChIJuUorAwHlDDkRbXCmadOZXiI","Indraprastha Gas Limited CNG Station","Near Advant Building, Sector 142, Noida","28.4996109","77.41211299999999","true"
"ChIJ8be-nLvpDDkRzMzZvN9lzhg","HMEL Petrol Pump - Sector 137","PP-01, Paras Tierea, Sector 137, Noida","28.5040109","77.4108397","true"
"ChIJ1zAv0-rrDDkRVYqQcigiaGA","Blue Planet Integrated Waste Management Facility","FFGJ+97H, Knowledge Park III, Greater Noida","28.475929","77.4807469","true"
"ChIJLwdJDADrDDkRVendmY1-T9E","IGL CNG STATION -KNOWLEDGE PARK 3","FFGJ+MW2 DRONACHARYA GROUP OF INSTITUTIONS, Knowledge Park III, Greater Noida, Uttar Pradesh 201310 GRETER, Noida","28.4765156","77.48240980000001","true"
"ChIJrV46QV_rDDkRhLsgBKpMDVI","IndianOil","opposite Moser Baer, Plot No 41, Surajpur Kasna Road, Udyog Vihar, Noida","28.4963987","77.4865794","true"
"ChIJpy-zQgDpDDkRdA5eVQ5UE20","PUC","On the way, Noida","28.5034396","77.385583",""
"ChIJa6E9e9_rDDkRjJI95Ku6zOk","Shifa Health Care Clinic&Medical store","Greater Noida, Petrol pump, ke samne State Bank, near Madina Masjid, wali gali, Tahsil, Village surajpur, Noida","28.5116201","77.47528679999999","true"
"ChIJKzPKdNbrDDkRaKOmAtLAY4o","ALI AUTO GAS","Gautam Buddh Nagar, 1, Surajpur Greater Noida, NCR, Region","28.5156216","77.4716501","true"
"ChIJU_qjymXpDDkRbyN3aY72lw4","Indraprastha Gas Limited CNG Station","CRPF Camp, Grrater, Noida","28.5246919","77.461434","true"
"ChIJW3EZJcXpDDkR9mfVwmmE8nE","IndianOil","near Narayan Chowk, Dadri, near Narayan Chowk, Ecotech III, Habibpur","28.5292953","77.4544208","true"
"ChIJu16nMwDpDDkR1JddTSyiL0o","IGL CNG PUMP","GFH3+MWM, Suthiyana, Noida","28.529204","77.454797",""
"ChIJZb2qlWnpDDkROSsyNCuXdg4","Ch.Keshram Shyamo Auto Fuels","Suthiyana, Noida","28.5293298","77.45438539999999","true"
"ChIJyfUyHVTnDDkRDMNgpqakaGA","IndianOil","J Jaypee, Wish Town Klassic, No C1, Sector 133, Noida","28.5041953","77.377276","true"
"ChIJy6gIJm3nDDkRS5JIUf53Wxw","CNG and Petrol pump","G93H+P4, Sector 133, Noida","28.5043275","77.3769587","true"
"ChIJpY2FyC_pDDkRvb9_DyP-tO8","IndianOil","near Holland Tractor, Dsc Sector-40-41 Road, Udyog Vihar, Noida","28.53056","77.45342","true"
"ChIJ_wVW5rAlDTkReehSuWKrt5A","IndianOil","Opposite Holland Tractor Factory, Dadri Main Road, Udyog Kendra 1","28.530442","77.4541026","true"
