place_id,name,address,latitude,longitude,open_now
"ChIJVfPrdwL7DDkRDpE4Pg8js-Q","CNG gas pump","M84X+7QP, Vaishali Extension, Sector 9, Vaishali, Ghaziabad","28.6555896","77.3496612",""
"ChIJ55HwcHP7DDkR8L780228slw","Ganga filling station","Kabraut, Kernel Highway, Vaishali","28.6505315","77.35254189999999",""
"ChIJi2UjiUrwDDkRfVoGyL0xqC8","Shiva Petrol Pump","MC8C+JMJ, Hapur Road, Jassipura, Madhopura, Ghaziabad","28.6665844","77.421652","true"
"ChIJH-sNu8P6DDkR2dU_9vIEl3Q","Hindustan Petroleum Corporation Limited","Ground Floor, Link Road, Sector 9, Ghaziabad","28.6551058","77.34750129999999","true"
"ChIJ-SFiG_D7DDkRqhnE0kH9m6w","Hindustan Petroleum Corporation Limited","Kh No 299/2, Madan Mohan Malviya Marg, Prahlad Garhi Village, Sahibabad, Ghaziabad","28.6548494","77.3471477","true"
"ChIJDyJc6VLwDDkR2BiKGWY3oGI","Reliance","MCHF+J24, near Reliance Petrol Pump, Meerut Road, Sector 7, Sawa Nagar, Ghukna, Ghaziabad","28.6790186","77.42257680000002",""
"ChIJCU1j10_xDDkR7U9_PWrJMek","Reliance Petroleum","RELIANCE AGENCIES 238,MUKUND NAGAR, HAPUR ROAD, MEERUT-GHAZIABAD ROAD (NH-58 NEAR MILESTONE: 36 PLOT NO: 125 & 314, KHASRA NO: 314,VILLAGE:SADABAD ZAKHEW, RAI, Modinagar","28.6690227","77.4243532","true"
"ChIJfUdGm4_xDDkRdUICjoRnInY","G K Pollution Checking Center","Shop No 1, Rajnagar Express, Ghukna, Ghaziabad","28.6992051","77.4057291",""
"ChIJIbhKnof7DDkRCIzgD4YI7Gs","IGL Indraprastha Gas Limited CNG Pump","299/2 Prahladgarhi, Sector 9, Vaishali, Ghaziabad","28.6545462","77.346402","true"
"ChIJq5KiyMn6DDkROzdPHextaus","Indraprastha Gas Ltd","J9v4, Shipra Riviera, Ghaziabad, NCR, Indirapuram, Region","28.6442767","77.35425219999999","true"
"ChIJYdLS3QHxDDkRDzE-aUtV8dU","IndianOil","Noornagar, Raj Nagar Extension, Ghaziabad","28.69952360000001","77.4065567","true"
"ChIJQVQWREfxDDkRJBfMZUJs4wk","Daikin ,blue star Ac services bhartiya Air conditioning","N 3, Patel Marg, Patel Nagar, Ghaziabad","28.67330849999999","77.4254705",""
"ChIJhz7y8MDxDDkRxmwXJRPQoYc","Anurag Petroleum","316, Mukund Nagar, Patel Nagar, Ghaziabad","28.6714948","77.4262531",""
"ChIJY9q3l_n6DDkRLrCI-ldDFDo","IndianOil","Ground Floor, near Gyani, Border, Pasonda, Sahibabad, Ghaziabad","28.67664299999999","77.341808","true"
"ChIJgTa4XFv6DDkRygFyiil4plg","Pintu Automobile","India","28.6920538","77.3490027",""
"ChIJeSJkKO3xDDkRxAVn8Gkakls","Shivansh Fuel Station","247, Ghantaghar, Naya Ganj, Ghaziabad","28.66134879999999","77.4270789",""
"ChIJO4nxfwD7DDkR2b_wmuaZwWc","Hindustan Petroleum Corporation Limited","Ground Floor, Pasonda, Ghaziabad","28.676405","77.340042","true"
"ChIJgQLjtDPyDDkR1SJ_wQex15M","Indraprastha Gas Limited CNG Station","Block I, G-Block, Govindpuram, Ghaziabad","28.6905152","77.4850713","true"
"ChIJZ8eMwTvyDDkRolcC3djbCIQ","IndianOil","Pargana Dasna, Harsaon, Shastri Nagar, Ghaziabad","28.678658","77.485329","true"
"ChIJ4bAv8DjyDDkReMgSU81sEbQ","Bharat Petroleum Petrol Pump","B4,, Hapur Road, New Panchwati, Block B, Govindpuram, Ghaziabad","28.6801354","77.491179","true"
"ChIJydGnaLzxDDkRlgA2F7wZsEM","IndianOil","Ground Floor, Raj Nagar, Ghaziabad","28.67646649999999","77.4422311","true"
"ChIJHzWxIvfxDDkR9e9LIqFRXlU","Hindustan Petroleum Corporation Limited","Ground Floor, Razapur Crossing, Razapur, Bulandshahr Road Industrial Area, Ghaziabad","28.66049099999999","77.4658286","true"
"ChIJvdEK4pvxDDkRD-AdnsQPebw","Hindustan Petroleum Corporation Limited","Ground Floor, Sanjay Nagar, Ghaziabad","28.685089","77.4529627","true"
"ChIJ7bV9TSfyDDkRnP-UYbucA5s","Shastri Nagar Block E Petrol Pump (AutoCare)","NH 24, Shastri Nagar, Ghaziabad","28.6762209","77.4707644","true"
"ChIJO8azaMjxDDkRFloSDQtk9LE","IndianOil","222, Ambedkar Road, Nehru Nagar, Ghaziabad","28.665577","77.434128","true"
"ChIJhXT8bPfxDDkR8U_hnnJjiT8","IndianOil","Khasra No 353M Pargana, Pandav Nagar, Dasna","28.65772600000001","77.469185","true"
"ChIJrasUYQDxDDkRbMqm2pkRHH0","BP Raj Nagar","1, P Block, Duplex Flats, Block P, Sector 23, Sanjay Nagar, Ghaziabad","28.6871517","77.45145169999999",""
"ChIJKYe0_LbxDDkRrewNS2P-cTw","HP PETROL PUMP - BAJAJ MOTORS","MCCM+45J, BUS Adda, near Santosh Medical College, Hapur Road, Nehru Nagar","28.6703255","77.4328931","true"
"ChIJvwdTM7bxDDkRJDFeFLwrShg","Asian Diesel Service","Near Bus Adda, 26, Ambedkar Road, Nehru Nagar, Ghaziabad","28.667743","77.43289399999999","true"
"ChIJ36P935XxDDkRzUBNiqqTSlQ","Indraprastha Gas Limited CNG Station","MCCM+42M, Maliwara, Nehru Nagar, Ghaziabad","28.6703291","77.43254619999999","true"
"ChIJ5xl12MnxDDkRKdAt1CwmhPs","Seema Gas Store","360, Maliwara Basant Road, Jatwara, Naya Ganj, Ghaziabad","28.6666147","77.4320912",""
"ChIJof0qsv7xDDkRH8TvNeA0XHM","BP Rubber","India","28.6521577","77.46524869999999",""
"ChIJQztvyBnxDDkRQbIQLr-nFBE","CHITTA CONCEPTS","Lohia Nagar, Ghaziabad","28.6771014","77.43165719999999","true"
"ChIJdcPSMADxDDkRHmFKc9-Uhfw","Khan shaib ka bagh (mohsin Khan)","667, Khan sahib ka bagh, kirana Mandi, Ghaziabad","28.6591346","77.4327668",""
"ChIJOxTugjbzDDkRpLCcb1fylbc","Bharat pump Dinesh filling station","Khasra 141, Pandav Nagar, Ghaziabad","28.6547295","77.4714936","true"
"ChIJzzuovCPxDDkR7fBM9lXCnzw","Fuel Tank Top","187, Ghanta Ghar, Grand Trunk Road, Nehru Nagar, Ghaziabad","28.6480286","77.4456277",""
"ChIJoZlPLLLxDDkRYStiS_79giQ","National Diesel","C9, Doctor Shyam Prasad Mukh Marg, Lohia Nagar C-Block, Block C, Lohia Nagar, Ghaziabad","28.67614499999999","77.42834100000002","true"
"ChIJM_eoXpvxDDkRlfmICg8N4BE","New Bala Ji Motior","Petrol Pump, merth road dak wala rilayance, Meerut Road, Meerut Road Industrial Area, Ghaziabad","28.6813756","77.43006989999999",""
"ChIJqeJwOi7zDDkRZqTbV_RAcyM","Indraprastha Gas Limited CNG Station","MF8J+PHX, Delhi - Meerut Expressway, Mahagunpuram, Ghaziabad","28.66687","77.4814973","true"
"ChIJX_pCNADxDDkRQWyMXOe4XYM","Raghubir Singh","MFV3+HXW, Sanjay Nagar, Ghaziabad","28.6939957","77.4549679",""
"ChIJWbagouDxDDkRJ0hSVtCxygY","Bharat Petroleum, Petrol Pump -Jankinath Filling Station","SANJAYNAGAR NEAR ALTTC,GZB, Meerut Road Industrial Area, Ghaziabad","28.6928675","77.44511469999999","true"
"ChIJI-elHG3xDDkRQ4Fdc6S85Qw","Bharat Petroleum, Petrol Pump -Shubham Automobiles","MEERUT ROAD, GHAZIABAD, Meerut Road Industrial Area, Ghaziabad","28.6884377","77.434529","true"
"ChIJJ5KKKQDzDDkRjMieOdJn7ME","MUNESH Kumar JCB contact number","681, NH-24, Avantika Extension, Mehrauli, Ghaziabad","28.666875","77.48350289999999",""
"ChIJO31ZqrfxDDkRyTVY843V2iI","Petrol Pump","128-10 Krishna Nagar Meerut road opposite of Sriram piston, Ghukna","28.6844531","77.42901359999999",""
"ChIJc7ovrjnyDDkRKwDS0mC9DrY","IGL CNG STATION GOVINDPURAM A BLOCK","Block-A, near BSNL, Sector-29, Govindpuram, Ghaziabad","28.6812552","77.4863177","true"
"ChIJR9DZRjryDDkR2PK2t7GtKvY","Indraprastha Gas Limited CNG Station","MFJP+GG4, Road Number 2, Block I, Govindpuram, Ghaziabad","28.6812614","77.4863165",""
"ChIJtTREEsLxDDkRAolJBtkr3_U","Nayara Petrol Pump - AR Fuels Ghaziabad","near Raj Nagar Extension, Khasra no 330, Delhi Meerut Road (NH 58, Village Dhargal, Opposite Guldhar Rapid Rail Station (Rapidx, near Raj Nagar Extension, Chowk, Raj Nagar Extension","28.6993276","77.4452593","true"
"ChIJXx04WwDzDDkRHzSOuoM6UnM","AUTO COP a MULTI BRAND car WORKSHOP Govindpuram Ghaziabad all type cng","C58, Balaji Enclave, RK Puram, Swaran Jayanti Puram, Govindpuram, Ghaziabad","28.6906268","77.4815921",""
"ChIJe9TSw8vyDDkRLWz_Eo_vhFc","IndianOil","Ground Floor, MG Road, Piplehda","28.6824721","77.5573004","true"
"ChIJN6Q2HETzDDkRsUMEO3I5qaY","Arihant Service Centre","New NH 9, Adhyatmik Nagar, Dasna","28.6832572","77.50970149999999",""
"ChIJ8e8weADzDDkRzhVNzJbNopY","Cng pump","Ims Ghaziabad, Dasna","28.6833583","77.5095917",""
"ChIJa-lObSfzDDkRxkfh0XocfBA","FUELS 24","Dasna","28.67993589999999","77.5043596","true"
"ChIJxyQHQADzDDkR1bEdsm35Ptg","Indian Oil Plaza","MGQQ+8H8, Dasna","28.68829329999999","77.5389588",""
"ChIJw3_1jWPzDDkR2xKgFK2WfDU","IndianOil","Ground Floor Massuri, Ashok Nagar, Ghaziabad","28.689215","77.554023","true"
"ChIJIbUgqYbzDDkRlskYH8ZRNEw","Bharat Petroleum, Petrol Pump -Ram Avtar Tyagi Fuels","GULAOTI-MUSSORIE RD, MUSSO, Ghaziabad","28.6881034","77.5558111","true"
"ChIJscSzIqzzDDkRylrSHk5qhBI","Bharat petroleum","MHR2+XQ8, Masuri","28.69241329999999","77.5519662","true"
"ChIJYdQYjJONDDkR8IhCJntyJ-A","Hindustan Petroleum Corporation Limited","Ground Floor, Shekhupur, Shekhpur Khichara","28.672075","77.563278","true"
"ChIJabsKZADzDDkRLKqsQDje_Z8","P3 Friends colony","MHJ6+GHX, Piplehda","28.6813662","77.56147829999999",""
"ChIJJfjty9zzDDkRSPID1Qvfoi4","IndianOil","E Block, Swaran Jayanti Puram, Ghaziabad","28.6939264","77.4910865","true"
"ChIJI3zSNWjzDDkRgwX78psDrKM","Rishabhdev Petroleum","Khasra No 392, Village Masuri, New, National Highway 9, Ghaziabad","28.6909775","77.5610496",""
"ChIJ3wRp9zLyDDkR_ZFNTfVPCKE","IGL","Near, Karpuri Puram, G-Block, Govindpuram, Ghaziabad","28.6905167","77.48507219999999","true"
"ChIJlZstU82NDDkRNP9OQnqqEL0","Prateek Autocare Petrol Pump","Ravali","28.6622372","77.5691806",""
"ChIJUybDaFeNDDkR-SGqpO_j7yM","Indraprastha Gas Limited CNG Station","B-1, MDR 155W, Ravali","28.6600908","77.5725515",""
"ChIJg8bU7zPzDDkRfCAg-qNo7kY","Bharat Petroleum","MFVJ+9QW, Harsaon-Sadarpur Road, Block C, Swaran Jayanti Puram, Govindpuram, Ghaziabad","28.6934907","77.4819655","true"
"ChIJ33ZDuTDyDDkR_wwTv-atqO4","E - 22/4 NEAR IGL CNG STATION BAPUDHAM 1","Soni home, EWS FLATS-2, opposite Power House, near Bapu Dham, Madhuban Bapudham, Sadarpur, Ghaziabad","28.705469","77.4919699","true"
"ChIJxzhFeFiNDDkREqBmzi4cxII","Nk Engineering Works","H38 Phase1 Upsidc Masuri Gulavthi Road, Ghaziabad","28.657195","77.57568429999999","true"
"ChIJXRQqxBuNDDkRNIDOzO-VRQw","Hindustan Petroleum Corporation Limited","Khasra No 251, NH 24, Hapur Road, Lakhan","28.6967268","77.5919217","true"
"ChIJGwOS0V3zDDkRRfs3mvbBATw","IndianOil","vill-kanauja, Muradnagar","28.7363596","77.5131692","true"
"ChIJCcnCOAD3DDkRl_JGFhQhllA","KHAN SAHAB TYRE SERVICE","P9JH+JJX, Tilla Mode - Farukh Nagar Road, Tila More, Ambedkar Colony, Loni, Ghaziabad","28.73162359999999","77.3791043",""
"ChIJ-Xy3B8P7DDkRc70z6EDr9Vo","Chunni Lal and Sons Filling Station","Khasra no.62 & 64, Loni, Nistoli","28.726066","77.3404237","true"
"ChIJvdzJz5LxDDkR0pxmqXkkVVU","BPCL S R Filling Station","Morta, Ghaziabad","28.7018051","77.4101307","true"
"ChIJkYOGAj_xDDkRX5gYD6YRSWE","Indraprastha Gas Limited CNG Station","PC26+C2X, Sehani Khurd, Ghukna, Ghaziabad","28.7011216","77.4101065","true"
"ChIJm-_4VTnxDDkRUx_SLA_lnzI","Pollution Janch Kandra","Pollution Janch Kandra, Ghukna, Ghaziabad","28.7012128","77.41062720000001",""
"ChIJoTVCCH_5DDkR7MIsc4f3f0I","Hindustan Petroleum Corporation Limited","Ground Floor, near HPCL LPG Plant, Loni Road, Loni, Ghaziabad","28.7288315","77.3303895","true"
"ChIJZUmjLNr7DDkRTQOIgqhB3a0","Bharat Petroleum, Petrol Pump -Brijwasi Filling Station","LONI, GHAZIABAD LONI ROAD, Mandoli, Ghaziabad","28.7200165","77.33166779999999","true"
"ChIJc9aDlsjxDDkRIvWTPGCEi2E","Hindustan Petroleum Corporation Limited","Khasra No 878, Raj Nagar Extension, Ghaziabad","28.700752","77.42057","true"
"ChIJna1RfMH2DDkRxX4_D1cjnlM","Nayara Petrol Pump (M/s Pipe Line Filling Station)","Khasra no-55, -Tila More-Muradnagar Pipe Line Road, Village- Jagjivanpur, Post- Bhikanpur, District-Ghaziabad, Ghaziabad","28.755916","77.441724","true"
"ChIJo4wMxqTxDDkRmQCMSS4Be60","Om Sai Battery","E-402 Brave Heart Society Raj Nagar Extension Ghaziabad 201002, Ghaziabad","28.70269349999999","77.4285075",""
"ChIJfZKJx3r5DDkR16FCWS8m69o","चौहान CNG वर्क्स","P8PC+2P6, Loni Bhopura Road, Ghaziabad","28.735035","77.3217756",""
"ChIJUw2dz3r5DDkRJz_RpsWYt7c","Indraprastha Gas Limited CNG Station","P8R7+8QH, nahar, Tila Shahbazpur, Loni, Ghaziabad","28.7344456","77.3216526","true"
"ChIJI_J_xpPxDDkRF1A3ALBVi44","Bharat Petroleum Petrol Pump , J T PETROLEUM","BYPASS ROAD, Noor Nagar, Raj Nagar Extension, Ghaziabad","28.6970238","77.427386","true"
"ChIJe6KzSUX6DDkRXVRjH8uedMk","Shalimar CNG Point","near MR Hyundai, Ashok Vatika, Main Wazirabad Road, near MR Hyundai, Sahibabad, Sahibabad, Ghaziabad","28.693378","77.345246","true"
"ChIJeQAEBfHxDDkRWgOLoTl41x8","Fuel station petrol pump","MCRC+VC2, Ghukna, Ghaziabad","28.6921374","77.4210283",""
"ChIJFRl-LAD7DDkRTu0z_tlS_Tg","Petrol Pump BPCL","Koyal Enclave, 1, Loni Bhopura Road, Gagan Vihar, Sahibabad, Ghaziabad","28.7048626","77.3314149",""
"ChIJLfSRg1r7DDkRL8yqCnx_EBI","IGL CNG PUMP","M8VV+HCF, Wazirabad Road, Garima Garden, Sahibabad, Ghaziabad","28.6939332","77.3435555","true"
"ChIJc3S2OW_5DDkRD3uYRQ8nySc","IndianOil","Ground Floor, Loni, Chirauri","28.7743223","77.3317168","true"
"ChIJKZXQewDxDDkR4hNG0-rzbEg","Hindustan Petroleum Corporation Limited","Khasra No 829, opposite Vvip Style Mall, Raj Nagar Extension Road, Raj Nagar Extension, Ghaziabad","28.6965047","77.4283075","true"
"ChIJ09N-nRH7DDkRacCPQFUBc9Q","Hindustan Petroleum Corporation Limited","Ground Floor, Loni Bhopura Road, Bhopura, Ghaziabad","28.7019081","77.3326605","true"
"ChIJ2QWNVRH7DDkRsWAqiqlOErk","IGL CNG Pump Jaichand Mukhiya","Loni Bhopura Road, Bhopura, Sahibabad, Ghaziabad","28.7014471","77.332951","true"
"ChIJcS_UzvD7DDkRk_282LDV-tY","Cng pump","P82M+F44, Loni Bhopura Road, Bhopura, Sahibabad, Ghaziabad","28.7011342","77.3328142",""
"ChIJP7XAVgD5DDkRjSIm-cLA6b0","IndianOil","Bottling Plant, Loni, Ghaziabad","28.737679","77.316001","true"
"ChIJYwNEMG_5DDkRrl5hJHVCfR8","Freedom Gas Service","106, Banthla, Ghaziabad Delhi","28.73796669999999","77.3158151","true"
"ChIJ9bS8f2r7DDkR_jw7MW6Pfkg","Cng station","M8WP+7MG, Unnamed Road, Vikram Enclave, Shalimar Garden, Sahibabad, Ghaziabad","28.6956756","77.33670289999999",""
"ChIJFyicH3P7DDkR0afYnSD5jp0","IndianOil","Wazirabad Road, Bhopura, Sahibabad, Ghaziabad","28.696178","77.33515899999999","true"
"ChIJ_eaEYfbxDDkRukOqPpQvpZo","Indane - Suraj Sewa","Khasra No 1134, near Police Station, Mortapargana, Morta, Jalalabad","28.7248272","77.454421",""
"ChIJNftme036DDkRHobooP2SI24","Parvej Kitchen Center","M8RM+VVW, Gaziyabad Uttar Pradesh, Shalimar Garden, Ghaziabad, NCR, Sahibabad, Region","28.692245","77.33469889999999","true"
"ChIJi1xXGOj7DDkRU7ptfqQ_so0","JIGYAASHA KITICHEN SENTER","M8QQ+CFP, Shalimar Garden Extension I, Shalimar Garden, Sahibabad, Ghaziabad","28.6885791","77.3387011",""
"ChIJ-U4MrRn7DDkROLPVeEcJOyo","Vs Enterprises","A 552, 80 Ft Road, Extention 1, Shalimar Garden, Sahibabad","28.6939831","77.3305816","true"
"ChIJF84nIAD3DDkRNCGVtvTBvKQ","IOCL","KM 39/500, Milak Prakash Asphalting & Toll Hwy, Chakarpur, Ghaziabad","28.770518","77.449581","true"
"ChIJZ8IU5mz7DDkRGQAhTkBEOaE","F.S Glass","Shalimar Garden, Sahibabad, Ghaziabad","28.6880597","77.33602859999999",""
"ChIJOSfMppr3DDkRtSq0tB0iczc","BP EPE-1","Eastern Peripheral Expressway, Milak/Milk Chakarpur","28.7722902","77.44942739999999","true"
"ChIJbYa7EZ33DDkR04OqbbveVGY","Path Recharge Ghaziabad","PATH Recharge, Km 39+500, Eastern Peripheral Expressway, Milak/Milk Chakarpur","28.7717958","77.4499835","true"
"ChIJJ47D_dnxDDkRektmz6mmR7c","IndianOil","Ground Floor, Dhargal, Raj Nagar Extension, Ghaziabad","28.7065516","77.4519844","true"
"ChIJLeEVidfxDDkRSxPWaa1AeP0","Jio-bp pulse","Plot No 117A Guldhar, Sector 23, Meerut Road Industrial Area, Shamsher","28.7057071","77.4518872","true"
"ChIJo_rY6Kz7DDkRShyFQ6WKg6s","NIZAM CNG","M8QJ+37P, Delhi Road, Vikram Enclave, Shalimar Garden, Sahibabad, Ghaziabad","28.68772349999999","77.3307063",""
"ChIJM4HXOwjxDDkRcPnPKiB-grY","IndianOil","No 23 & 7, Meerut Road, Sikrod, Ghaziabad","28.7105625","77.45623479999999","true"
"ChIJD-zVonX7DDkRda81sNO9FKE","Lic Insurance Company","125, Main Shalimar Garden Rd, Vikram Enclave, Shalimar Garden, Main Salimar Garden Sahibabad, Sahibabad, Ghaziabad","28.6866641","77.33125489999999",""
"ChIJxZkwd13xDDkRfdNnYN4yeA0","Hindustan Petroleum Corporation Limited","Ground Floor, near KM 25, Meerut Road, Morta, Ghaziabad","28.7160813","77.4612764","true"
"ChIJ78R4WC_7DDkRV2DqezOQjkw","Bittu Petroleum","Bittu Petroleum, Jail Road, Mandoli, New Delhi","28.70249120000001","77.31336689999999",""
"ChIJV23Org70DDkRzxfFjML-lf8","BPCL Petrol Pump and CNG Station","NH 58 RadheyShyam Petro Film Centre,Near Allahabad Bank Meerut Road, Muradnagar","28.7466691","77.4869247","true"
"ChIJo-40nF70DDkRbcXt-anTssU","IndianOil","Ground Floor, Delhi, NH 58, Meerut Road, Abupur","28.7696955","77.5105901","true"
"ChIJB5Q1SxTxDDkRh88nPxmFkzE","Shree Bharat Petro","9tk km stone opposite Manan Dham Temple, Meerut Road Industrial Area, Ghaziabad","28.7217399","77.467209",""
"ChIJ9ddbll7xDDkRjnOXOLAowH0","IGL CNG STATION BAPUDHAM 2ND","PFC9+37Q, Jalalabad 0069 Morta, Ghaziabad","28.7202074","77.4682256",""
"ChIJ9RhWEl7xDDkRdepnmn_jdtQ","Lg Oil Traders","India","28.7168779","77.4653294",""
"ChIJSZ5L8zzxDDkRGlTRdexNu54","IndianOil","Delhi, Meerut Road, Morta, Ghaziabad","28.715618","77.46148699999999","true"
"ChIJYbngMhH1DDkRK59yezAl4sA","Indraprastha Gas Limited CNG Station","Opposite HLM College PO Muradnagar, Dist, Duhai, Ghaziabad","28.7429165","77.4836156","true"
"ChIJgae390L1DDkRvTTCbvK_O8o","gautam budh indane asalatnagar kalijpur dk","QF3R+CJQ, Asalat Nagar Road, kaleejpur, Asalat Nagar","28.753593","77.4916239",""
"ChIJb9HT4Wf0DDkRpP-eXS7eKJs","IndianOil","Ground Floor, Nh 58 Delhi, Meerut Road, Muradnagar","28.763983","77.504358","true"
"ChIJFyMOGVz1DDkRkC1vL0Nu8VU","फैक्ट्री","QGC4+PXP, Muradnagar","28.7718326","77.5074593",""
"ChIJvy3yazf1DDkRud1rMTOCZBE","Hindustan Petroleum Corporation Limited","Khasra No 334, 335, Rawli Surana Road, Muradnagar","28.790391","77.491188","true"
"ChIJTdmyLwD1DDkR_g_tdfp2eMI","Indane Gas Agency","QGH5+GFF, Sarna Murad Nagar","28.778814","77.5086742",""
"ChIJp68bNgD1DDkREvRaq4tSe8w","Sunil ji ka ghar","QG4F+8PJ, Muradnagar","28.7563323","77.52439480000001",""
"ChIJvzQmqM_zDDkR8xgXP3hOTv4","IndianOil - SWAGAT","Ground Floor, Km Stone 36, 250, Delhi - Meerut Expressway, Didwari","28.7344062","77.55787629999999","true"
"ChIJ_xCmUgnzDDkRmCcY_k1qa_Y","IndianOil - SWAGAT","Ground Floor, Km Stone 36, 250, Delhi - Meerut Expressway, RHS, Didwari","28.733085","77.558595","true"
"ChIJL8NsfwDzDDkRZ86GPR5XHw4","IGL COCO CNG Station WSA RHS","250, Delhi - Meerut Expressway, RHS, Didwari","28.7328875","77.55902139999999","true"
"ChIJI-x66Or0DDkRjULSIW-d_mk","Jalalabad Filling Station","QG9P+WQ2, Unnamed Road, Jalalabad","28.7697672","77.53690019999999","true"
"ChIJP4QMBgn1DDkR21QObdH0qlM","Central Up Gas Limited CNG Station","QGVM+9Q, Sadabad Jakhaiva","28.7938502","77.53431259999999","true"
"ChIJKYxO2x71DDkRVkIqrEJEfxU","Reliance Petroleum","No 314, No 125/314, Meerut Ghaziabad Rd, near Mile Stone 36, Nh 58, Sadabad Zakhewa, Modinagar","28.79556509999999","77.5351506","true"
"ChIJz8XhCQD1DDkRVN_sxESaH6M","JIO BP PETROL PUMP","QGWP+66X, Modinagar","28.7956148","77.5356238",""
"ChIJcfVWluj1DDkRFkM0FZrr4J0","Mohit Kumar","near SRM Relience Petrol Pump, Modinagar","28.7970998","77.53704739999999",""
"ChIJFcGtjhj1DDkR7926MeGWWM8","Bharat Petroleum","Meerut Road, Sadabad Jakhaiva","28.7994523","77.53797589999999",""
"ChIJ4_rprK31DDkRI2HzEzkKhNM","Hindustan Petroleum Corporation Limited","Ground Floor, NH 58, Meerut Road, Modinagar","28.7998431","77.5389163","true"
"ChIJ0685c5CNDDkR8x7yfV2TOVE","M/s Kisan Biodiesel","PHHW+F23, Nig Rayati","28.7286451","77.5950385",""
"ChIJ1wkBW4r1DDkR4OU3zvN01CA","B R FUELS","Delhi, Meerut Road, Modinagar","28.8010882","77.5393696",""
"ChIJUShrGgCLDDkRg7kO5yIWClo","Govind","QH8Q+QMP, National Expressway 3, Kalchhina","28.7674222","77.58961529999999",""
"ChIJuzeCJa-LDDkRGuuoYdPbWVM","IndianOil","Ground Floor Abidpur Manki, Marg, Kalchhina","28.800381","77.566951","true"
