place_id,name,address,latitude,longitude,open_now
"ChIJ4-ocmAvNjzkR-jcFdkbc1As","Bharat Petroleum, Petrol Pump -Singh Filling Station","TRISUNDI, AMETHI","25.273903","82.86823609999999",""
"ChIJccnDuq0zjjkRJ3o7sU5csEs","IndianOil","Ground Floor, SH 74, Bypass Road, Indl Estate, Chitaipur, Amara","25.2544312","82.9590978","true"
"ChIJRd6-uUYyjjkRCeRcUlDsnpY","Hindustan Petroleum Corporation Limited","Ground Floor, DLW Road, Chitaipur, Varanasi","25.275441","82.967491","true"
"ChIJQR0G0oYyjjkRI2SNbQKfPQg","IndianOil","Ground Floor, Varanasi Allahabad Rd Old GT Rd, Churamanpur, Varanasi","25.298514","82.94670599999999","true"
"ChIJMXLz9ZHNjzkRVy7ZlmnRAuU","BPCL","Birbhanpur","25.28703269999999","82.8479326",""
"ChIJiXs_SRUyjjkRBZG9YdCVIEs","IndianOil","BHU Road, Sundarpur, Newada, Varanasi","25.283686","82.97213099999999","true"
"ChIJQyp6gdYyjjkR4QEKeq-wHMk","Bharat Petroleum","7W56+RW2, Bhadawar","25.2593262","82.9127324","true"
"ChIJbadFCk0zjjkRvnOVK8Ig8RA","Proposed Pump","7W65+HW3, Bhadawar","25.261379","82.90980809999999","true"
"ChIJM6OfdgAzjjkRTdsmFkYmGI4","SHRI BALAJI ENERGY SOLUTION","NH 19, Bhadwar, Bypass Road, Mohansarai","25.261218","82.9124186","true"
"ChIJzWY2M3gzjjkRpmheabxJTVE","Arun Pandey Ji Fuel Centre","2 Karasana Bachchhaon, Karasana Bachchhaon","25.2348713","82.9143531","true"
"ChIJcdnMQC7NjzkRYuXOFTW7e7s","IndianOil","Ground Floor, NH 2, Bachhaon, Karnadadi","25.265612","82.899849","true"
"ChIJUY9jhpczjjkRDdXzn-bleA4","IndianOil","Ground Floor Chak Mataldei, Rohnia, to, Mohansarai - Kanthipur Road, Adalpura","25.2477625","82.87679","true"
"ChIJ3WjTiUEzjjkRII1BtSKe2b0","IndianOil","Ground Floor, Khanav Bachhaon, State Highway 74, Bachhaon, Varanasi","25.227198","82.926743","true"
"ChIJ-TPebKvNjzkRv8IkHFNAckw","Bharat Petroleum, Petrol Pump -Singh S/S","MOHANSARAI,ON NH,DST VARAN, Varanasi","25.2717984","82.883241","true"
"ChIJFVhzgErNjzkRKs3qwYOwqlk","Usha Filling Station","G T Road, Jagatpur","25.2792552","82.9044538","true"
"ChIJB6EYiRLNjzkRzdwc-5KYed0","Jai Maa Sheetla ksk Petrol Pump","Mohan Sarai - Adalpura Link Road, Badhaini Khurd","25.2221932","82.878725","true"
"ChIJ0RDQSwAzjjkRICC56IOO1WA","Yadav J C B","7W6R+M7X, Lathiya","25.2617403","82.9407447",""
"ChIJ8Ww5uAMzjjkRp0f6Gmf_wPQ","Shiwdas Kisan Sewa Kendra","7W3V+FFR, Amara Khaira Chak","25.2537363","82.9436549",""
"ChIJe2gHxgMzjjkRdJ4cTSnMV24","IndianOil","near Panch kushi, Ground Floor Lathiya, Kashi Vidyapeeth, Sadar, near Panch kushi, road, Assi, Varanasi","25.2536961","82.9436968","true"
"ChIJifSyx5wzjjkRGZYaytnszPY","IndianOil","Ground Floor NH 2, Near Lokbandhu Raj Narain Dham, Byepass, Varanasi","25.249187","82.947893","true"
"ChIJEUXoigzNjzkRAb5FIywUiPE","IndianOil","near Mata Prasad Petrol Pump, MOHANSARAI Bypass, near Mata Prasad Petrol Pump, Varanasi - Prayagraj Road, Varanasi","25.2746663","82.8705959","true"
"ChIJsWaCrRfNjzkR93ErViQm064","Ashu Kumar","Niyaisipur - Bhawanipur Road, Rajapur","25.2156913","82.86793209999999",""
"ChIJL6gXPKHNjzkRLiWoObeJ7cY","IndianOil","Ground Floor, NH 2, Mohansarai Kanari, Birbhanpur","25.272409","82.86036399999999","true"
"ChIJnSkzJXDNjzkRNl9vnnhRImw","Hindustan Petroleum Corporation Limited","Ground Floor, Raja Talab - Jakkhini Road, Dipapur","25.24147719999999","82.8466485","true"
"ChIJXSaYg6QzjjkR7Fi8g6KJw2s","IndianOil","Ground Floor, NH 2, Sardar Patel Marg, Akhari","25.2485423","82.9622847","true"
"ChIJ7U98SZAzjjkRoK9mKu4-XH4","Gitanjali filling station","Ground Floor, NH 2, Sadar, Akhri, Bachhawn","25.2484638","82.9624116","true"
"ChIJW3-kHOzNjzkR8x_7CyQOukw","IndianOil","Ground Floor, NH 2, Rajatalab","25.2696456","82.84999839999999","true"
"ChIJfcbtYcfNjzkRjXOKombShqw","GAIL CNG Mansha Filling Station","19, National Highway, Raja Talab Bazar, Kachnar","25.2696046","82.84992679999999","true"
"ChIJFcc8HuTNjzkRUf5mWaovXaM","Bala Ji Digital Library","00, Station Road, Rajatalab","25.2658704","82.8475651",""
"ChIJr4Cqwv_LjzkRxohSAM2bk_c","Shree Balaji Fuel Station","Adalpura Road, Sursi","25.19595559999999","82.88155189999999","true"
"ChIJ5ZkW-18zjjkRk028iseGjXU","Mahtab food","Harpalpur, Lohta","25.3002624","82.9267808",""
"ChIJW-r1tYkzjjkRbJbUTLrP9RQ","Ashish Petrol Pump","Unnamed Road, Harpalpur, Varanasi","25.3014503","82.92610119999999",""
"ChIJz6HoEIAzjjkRlbmx_n-OJq8","Reliance Petrol Pump","near Post office, Shivdaspur","25.2957303","82.9409768","true"
"ChIJz-mdK6QzjjkRrABkhJD1-HE","Paras auto fuels( petrol pump) jio","7WWR+799, Lohta Bazar, Lakhanpur","25.2957037","82.9410331",""
"ChIJ25gt9VAzjjkRubLnsuk_4P4","Sardar petrol bus stand","7WWV+47G, Unnamed Road, Lakhanpur Shri Nagar Colony, Bhullanpur, Varanasi","25.29530810000001","82.9432107",""
"ChIJV-i61U4yjjkR2OnYnJYkoLg","Hindustan Petroleum Corporation Limited","Plot No 32 Chunar, DLW Road, Kandwa","25.267241","82.966071","true"
"ChIJu9Ntb0YzjjkR_NLlKVrZwJU","Jio-bp","Khasra No 660, Bhullanpur, Varanasi","25.296346","82.94268799999999","true"
"ChIJ5UdQ1WfNjzkRRDZLX8PIqOc","IndianOil","Kasw Birbhanpur, Pargna, Rajatalab","25.2813877","82.8479359","true"
"ChIJNTmjDgDNjzkRZjXK74tUC-4","Birbhanpur odar","7RJW+3V6, Panchkoshi Road, Birbhanpur","25.2799973","82.84693209999999",""
"ChIJI6oBjKfNjzkRPBKaB18Up-s","BABA KAL BHAIRAV KSK","Varanasi","25.2815097","82.8475699",""
"ChIJox0OoLTTjzkRsMaczXyMtJQ","IndianOil","Ground Floor, Gangapur Akelwa Marg Meeraban Thana Jansa, Bankat","25.304036","82.875511","true"
"ChIJcZ_DWybTjzkRBTa8d9ETqZU","Hindustan Petroleum Corporation Limited","Ground Floor Gangapur, Akelwa Road, Mirawan","25.306165","82.876314","true"
"ChIJE2_R6IwzjjkRN2Q0j2LiPLU","Sardar Petrol Pump HP Petrol Pump mudhela","8X22+G27, Varanasi - Allahabad Road, Lohta Bazar, Churamanpur","25.2984866","82.9470242",""
"ChIJnWwQlnszjjkRrHhskDd_cYM","IndianOil","Ground Floor, Kundariya, Benipur","25.299391","82.948073","true"
"ChIJ-3iv8pgtjjkRomyiUf524f8","Irfan Fuel","Lohta Bazar, Varanasi","25.3085769","82.9301557",""
"ChIJa2uTJs4zjjkRRDbKZplmLqo","Bharat Petroleum Petrol Pump , MISHRA AUTO SALES (MS)","CHURAMANPUR, Varanasi","25.2992843","82.94886869999999","true"
"ChIJIQ7XbXXMjzkRL7FCTiZTHuM","Indian Oil Petrol Pump, Narsara","Rajatalab, Jakkhini Road, Narsara","25.2067074","82.8445273","true"
"ChIJ8T8CEwczjjkRJRV3mMJVFtc","Hindustan Petroleum Corporation Limited","Ground Floor, Old, GT Road, Churamanpur","25.301171","82.95096099999999","true"
"ChIJ7bqzWHctjjkRJEZfWNlgjiM","ZZZZ FUEL","1, Lohta","25.3122158","82.9291472",""
"ChIJww2BqcTNjzkRuGL4-jH8PVQ","IndianOil","7R9M+R58, Ground Floor Benipur Kundariya, Bhikharipur","25.269428","82.832047","true"
