place_id,name,address,latitude,longitude,open_now
"ChIJbxpjfKU8kDkRaQr1gXhCBuI","Nayara Petrol pump","MJHQ+FVQ, Unchani Kalan","25.6787113","82.6397479","true"
"ChIJO2gDZmAikDkRThPU8o1fvmM","Bharat Petrol Pump","Kishunpur","25.6144404","82.58243949999999","true"
"ChIJCa5GEPU9kDkRWZhhk4L8pK4","auraila hp","MHGX+394, Pipara","25.675147","82.598445",""
"ChIJh4XsApoQkDkRdoQkZthAiHk","HP PETROL PUMP - HAMARA PUMP MACHLISHAHR PRASAD FS","Tehsil, Plot NO 461 Village Jamalpur, Machhali Shahar","25.6585288","82.58146719999999","true"
"ChIJC1znVMY9kDkR4KQOIk8KNFY","IndianOil","Ground Floor, Sheetalganj Sikrara Road Ajoshi, Ganapur","25.6822766","82.5612812","true"
"ChIJMyqHfWUXkDkRL1jb334BCKo","DEEPCHANDR YADAV","63, Post, Kailawar","25.6841785","82.5574601",""
"ChIJl9JpcQAjkDkRncvvoAvecIw","Prayagraj","JHVW+5GJ, Kumbh","25.642967","82.59626709999999",""
"ChIJAVSz-IoXkDkRdA6xJHMmCw4","Adarsh Vegetable","122mithepar, Mithepar","25.6853618","82.55550509999999",""
"ChIJGSS6XTQ9kDkR80h9_W0jI_I","IndianOil","Ground Floor Mariahu, Unchani Kalan","25.6819681","82.6416943","true"
"ChIJ1YXs2AMjkDkRQT7aZ3sKNbU","Bharat Petroleum, Petrol Pump -Jai Pratap Filling Station","Madiyahu, Jaunpur","25.6386137","82.6190237","true"
"ChIJ6dhdeBojkDkRsYG_nFPrXck","IndianOil","Ground Floor, Sheetal Ganj - Sikarara Road, Ajoshi","25.6336014","82.61589839999999","true"
"ChIJ1V2SzmQ7kDkRwYWy-HJfY3k","Bharat Petroleum","India","25.702284","82.655554",""
"ChIJEUPxzmQ7kDkRlJWZWaITE7c","Marat Petroleum","PM34+9J4, State Highway 5, Phoolpur","25.7022459","82.6555767",""
"ChIJW6ODjAQ9kDkRmswHLChP51w","IndianOil","Ground Floor, Fatehganj, Dhirajpur","25.73931799999999","82.59748200000001","true"
"ChIJab3WPmwXkDkR5XbeU0fFK3s","Matoshri Filling Station- BPCL","Bathua, Sikarara","25.7087771","82.5377706",""
"ChIJVVSUIoM9kDkRU1KGZphXHYI","Maa Sharda Filling Station Badauna Fatehganj","PJQ9+829, State Highway 36, Sarai Rai Chand","25.7382918","82.61760629999999","true"
"ChIJ5_OcQMw7kDkR9Mvlgfn7phM","Hindustan Petroleum Corporation Limited","Ground Floor, Mirzapur Road, Jahangirabad, Jaunpur","25.708038","82.658866","true"
"ChIJMSrCNXY7kDkRK0i1LT1GpqQ","IndianOil","Ground Floor, Harbaspur","25.71345900000001","82.662183","true"
"ChIJRZrt5a49kDkRp57q9ZeO8rA","IndianOil","83 Sadar, Gujar, Pukhta, Sarai, Bishunpur Pul","25.742346","82.566852","true"
"ChIJcRr96VsikDkRmE5Ks1y6XFA","Hindustan Petroleum Corporation Limited","Ground Floor, Mariahu","25.609982","82.590195","true"
"ChIJFyrpqZ47kDkRfGVAx_dxiOk","Hindustan Petroleum","PMC7+5R5, Jaunpur City Staion Road, Naiganj, Olandganj, Jaunpur","25.7204","82.6646","true"
"ChIJ7_kn8-s6kDkRm5IfUbpyoBY","Hindustan Petroleum Corporation Limited","Ground Floor, Maharoopur, Fareedpur","25.698981","82.709041","true"
