place_id,name,address,latitude,longitude,open_now
"ChIJfWMdeub_mzkRB6nJgigEl0A","G.D. FILLING STATION","behind Rivaaj Palace, Hans Khera, Lucknow","26.8195541","80.8632386","true"
"ChIJgYJWWqn9mzkRPLb5owhGMOg","Reena Parlor","568K/299, 568 Ka 301, Krishnapalli, Ramprasad Bismil Nagar, Alambagh, Arambagh Lucknow","26.8056036","80.91568629999999",""
"ChIJu4i4wGb7mzkRyayacPbxYIc","Bharat Petroleum, Petrol Pump -BP Lucknow","QWGF+974, 1/24, Ratan Khand, Ruchi Khand 1, Sharda Nagar, Lucknow","26.7802142","80.9271725","true"
"ChIJPXAiWgD_mzkRHIsWU1d8UIc","Mega Mobile Service","Mega MOBILE SERVICE Hans Kheda, Para Road, Lucknow","26.8210662","80.8636132",""
"ChIJySDz2k3jmzkRXwEvxMklWW8","IndianOil","Sultanpur Road, Arjunganj, Lucknow","26.80604","80.991997","true"
"ChIJ4d8AcU38mzkR8DMlwSv4Hb4","Bharat Petroleum Corporation Limited Petrol Pump","Near KKC College, Station Road, Charbagh, Lucknow","26.8326751","80.9309943","true"
"ChIJXVkfN6z9mzkRRvJ4isPOzO8","Meerut Diesel Service","40, Nixat Park, Avadh Hotel, Vidhan Sabha Marg, Ghasyari Mandi, Husainganj, Lucknow","26.839986","80.93513399999999",""
"ChIJQSbGS8r9mzkRUFzezem4JU8","Bharat Petroleum","RWQ9+987, Aishbagh Road, Rajendra Nagar, Lucknow","26.8384003","80.9182817","true"
"ChIJaRW44sv9mzkR-XObyVKofj4","IndianOil","near Bridge, 269, Aishbagh, Lucknow","26.840057","80.915581","true"
"ChIJB_0sOQb9mzkR8RXOJH_-aNk","Bharat petroleum Petrol Pump","Vidhan Sabha Marg, Narpatkhera, Lalbagh, Lucknow","26.8462365","80.94557069999999","true"
"ChIJsVi9c7T7mzkRP9uJf0m4sVw","BP Vrindavan BPCL COCO","Sector 6, Vrindavan Colony, Lucknow","26.775093","80.9484354","true"
"ChIJdRJff6z7mzkRHCmM2rn5ieQ","Shree Aura Enterprises","Amrapali Vihar, Sainik Nagar, Sharda Nagar, Lucknow","26.7765507","80.93853299999999",""
"ChIJhUz_sHX7mzkRAMhN9s3-7JA","HP PETROL PUMP - RAMLAL & SONS","Plot No 439SA, New Defence Colony, Lucknow","26.7697284","80.94511609999999","true"
"ChIJPwHiSHf7mzkRc1bMywWfeF8","SHREE AURA ENTERPRISES","Road, Telibagh, Lucknow","26.7842691","80.94158709999999",""
"ChIJwQe2HgD7mzkRM1H_4Dj-rrg","Green Gas limited","QWHM+MM7, Ratan Khand, Rajni Khand, Sharda Nagar, Lucknow","26.7791508","80.93417389999999",""
"ChIJzTzrMw_7mzkR2XvDRmNYIZA","Green Gas Limited","Commercial Plot No. 1, Ratan Khand, Sharda Nagar, Lucknow","26.7794951","80.9307871","true"
"ChIJlaVL7Xn8mzkRKkkPA7-rwPY","Hindustan Petroleum Corporation Limited","Plot No 626, PWD Colony, Lucknow","26.79353279999999","80.9329836","true"
"ChIJORbQo4n7mzkRQH7RMgasrK8","SHREE BALAJI FILLING STATION PETROL PUMP, BPCL","Vidya Nagar, Nilmatha, Lucknow","26.7879298","80.9725555","true"
"ChIJEQxA-MH7mzkR3JOkcI3DB0s","Green Gas Limited CNG Station","QXGM+HR5, Muzaffar Nagar Ghusval","26.7763852","80.984606","true"
"ChIJ6dv9n2f7mzkRSwuDMxKmfzI","IndianOil","Pocket 1 Ansal, Golf City, Muzaffar Nagar, Sector A, Lucknow","26.776264","80.984701","true"
"ChIJTxi8dwD7mzkRS8JgGWAJ-to","Puc check center","PXV6+97Q, SGPGI Rae Bareilly Road, Lucknow","26.743454","80.9607391",""
"ChIJZUBRaeD6mzkR5S4PlwzuCWk","Green Gas Limited CNG Station","yojma mother station, sec 18, Vrindavan","26.741858","80.9639419","true"
"ChIJi-yxkPP7mzkR_6Z8fLMpgks","Nca Cg1","PXR7+MHW, Kalli Pashchim","26.7417441","80.963955","true"
"ChIJ2XUaAXT7mzkRnFlztB35Fzc","IndianOil","Ground Floor, near Lulu Mall, Amar Shaheed Path, Hariharpur","26.7836418","80.98912109999999","true"
"ChIJg94HQpf9mzkRA3Y0PuyL7dE","Petrol pump","RXH2+82X, State Highway 36, Sadar Bazaar, Cantonment, Lucknow","26.8283756","80.9501842",""
"ChIJZd9wlvv8mzkRoxmfyI71yQk","IndianOil","236, Mahatma Gandhi Marg, Cantonment, Lucknow","26.828575","80.94986109999999","true"
"ChIJK6B04Ov6mzkR32suJMZROoA","Hindustan Petroleum Corporation Limited","Ground Floor, Raibareli Road, Kalli Pashchim","26.72581469999999","80.9607253","true"
"ChIJkQnt_PT9mzkRfzUuGQv1CH0","Bharat Petroleum Cantt (COCO)","Near, Old Railway Crossing, Sadar Bazaar, Cantonment, Lucknow","26.8303091","80.9506122","true"
"ChIJywXbKvv9mzkRt-j3dJmgbmA","Bharat Petroleum","United Bank Of India, Talkatora Road, Sardari Khera, Chander Nagar Market, Chander Nagar, Alambagh, Lucknow","26.815455","80.9043496",""
"ChIJoWz9Ar_9mzkRgw_luyKOVY4","Hindustan Petroleum Corporation Limited","Ground Floor, Alambagh, Lucknow","26.8166814","80.90558589999999","true"
"ChIJM2ZYg5LjmzkRE7cwS1dUEAM","IndianOil","Ground Floor, Lucknow - Sultanpur Road, Ahmamau","26.7989681","81.0089799","true"
"ChIJf4lxMQDlmzkRsAauf1YEwJQ","Rahi tent house dharma kataa bilding material and transport all India service.","Q2FW+R9X, Lucknow - Sultanpur Road, Pahar Nagar Tekareya","26.7742483","81.04540829999999",""
"ChIJXWsnX27kmzkR7ZDdKHuwPo0","Hindustan Petroleum Corporation Limited","Ground Floor, Sultanpur Road, Madhurmau Khurd, Lucknow","26.7812727","81.04619749999999","true"
"ChIJm7Ki6bPjmzkREyHx8ex1U9A","Gems Lucknow office","4/1166, Sector 4, Gomti Nagar, Lucknow","26.8196461","81.01182709999999",""
"ChIJRadzagDjmzkRJaNdBYN9Bgc","General Energy Management System Pvt Ltd","R2C6+MWQ, Gomti Nagar, Lucknow","26.8217031","81.0123476",""
"ChIJXRXaTT3jmzkReaXIP_g2seY","IndianOil","Ground Floor, Gomti Nagar, Lucknow","26.82678199999999","81.012587","true"
"ChIJedLa8E_jmzkR1lL5TRaf8OY","Aasha Filling Center","near S T P Chauraha, Gomti Nagar Vistar, Lonapur","26.8304549","81.0414517",""
"ChIJnW8qDXb9mzkRohwtH3F6LzE","IndianOil","Ground Floor, near STP Chauraha, Gomti Nagar Extension, Lonapur","26.83055629999999","81.04153760000001","true"
"ChIJG8qCwITjmzkRaItu3ElNLPQ","IndianOil","Road, Khargapur, Malesemau","26.8366071","81.0300062","true"
"ChIJBSdYTdrlmzkR4g6IULs3n9k","GEETA FILING STATION","P3RC+6PX, National Highway 230, Beli","26.74059999999999","81.071873",""
"ChIJ94tI9lDlmzkRP12U7s-LFKE","Bharat Petroleum - Palacio Fuels","Mohari Kalan,Near New Jail, Mohanlalganj-Gosaiganj, Road, Mohanlalganj","26.7286546","81.0593458","true"
"ChIJM-bqUs7lmzkRhsu3x8wbxCs","Mohari filling Station","Ground Floor, Mohanlalganj, Mohari Kala","26.7254502","81.0564514","true"
"ChIJGULgDuLimzkRxWWsqvV4WlU","Hindustan Petroleum Corporation Limited","No 86/S, Gata, Khargapur, Lucknow","26.8409594","81.0157904","true"
"ChIJtRFxooLlmzkR1zfpxelTHvg","IndianOil","Ground Floor Gosaiganj, Road, Khujauli","26.711752","81.031769","true"
"ChIJQ_qu4_7nmzkRWHG-SFA8k5c","IndianOil","Mohanlalganj, A P Sabha, Ground Floor Beli, near Km Stone, 32 to 28, Gosainganj","26.749743","81.08491599999999","true"
"ChIJ59NSMQDjmzkRpdpQ5IDyrPE","My home","7/8, Saraswati Puram, Khargapur, Gomti Nagar, Lucknow","26.8443277","81.0143708",""
"ChIJZ-xHFRT-mzkRWir8Il1_BG0","IndianOil","Ground Floor, near Balaganj Cross, Campbell Road, Kishore Ganj, Shekhpur, Lucknow","26.8598045","80.8807642","true"
"ChIJz9LWnfz9mzkRjTaWRa19EjE","BP Chowk - Bharat Petroleum COCO","Chowk Road, Thakurganj, Lucknow","26.8701712","80.90441740000001","true"
"ChIJbVuVysH9mzkRYuXG8lNAo_Q","Bharat Petrol Pump","VW59+4Q6, Jagat Narayan Road, Jagat Narayan Road Wazeew Gunj, Hind Cetters, Wazirganj, Lucknow","26.857787","80.9194005","true"
"ChIJFQrBKWFVmTkR2U-xqu1qnFQ","Bharat Petroleum Corporation Limited Petrol Pump","VRJP+C2V, Sikrauri","26.8811083","80.8350325",""
"ChIJSdb5rqb9mzkRxAhhiuQfbDs","IndianOil","Ground Floor, near Dm Bunglow, Mahatma Gandhi Marg, Kaiser Bagh, Lucknow","26.852507","80.937805","true"
"ChIJmQ1O_CdWmTkR9xCLPzj6vPA","Hindustan Petroleum Corporation Limited","Ground Floor, Sitapur Road, Lucknow","26.8823324","80.9319107","true"
"ChIJb-TFyA79mzkR0sbn6IA9QfE","IndianOil","Ground Floor, Ashok Marg, Lucknow","26.8519155","80.94864249999999","true"
"ChIJRW1cFgZVmTkR3V8gIx5bxwI","Shyama Gauri Filling Station","WV62+8RF, Maura","26.910812","80.85204999999999","true"
"ChIJI3RU_mj-mzkRr3nNT41S8Hk","Hindustan Petroleum Corporation Limited","No E6/501, Rajajipuram, Lucknow","26.8461823","80.87947559999999","true"
"ChIJca1h8A__mzkRhBgnqf_e6rw","Sahu Fuel Station","356/318/335, Manas Vihar, Alamnagar, Saripura, Lucknow","26.8486075","80.86823129999999",""
"ChIJERqCIwD_mzkRi8lv8MloJjY","Aaryaaarvibandanamonusingh p.pump","RVQG+5JM, Rajajipuram, Lucknow","26.8379544","80.8765463",""
"ChIJYUikInv_mzkRMTHKA0oL8Wg","Hindustan Petroleum Corporation Limited","Ground Floor, Ashiya Mau, Campbell Road, Lucknow","26.855003","80.880344","true"
"ChIJZRG8nHn-mzkR2nN3QJD3k3E","IndianOil","Talkatora Road, Tulsidas Marg, Lucknow","26.841908","80.89380600000001","true"
"ChIJydcOBQD_mzkRVA3fzreK9Zc","DEF UREA PUMP","Budheshwar, Chauraha, Lucknow","26.8550625","80.8600625","true"
"ChIJXbAY5uX_mzkRI7wms_Ct-c0","Hindustan Petroleum Corporation Limited","Ground Floor, Dubagga Road, Budh Chauraha, Bhoohar","26.853905","80.858817","true"
"ChIJLwg60TX-mzkREe4pbnU1TBc","Hindustan Petroleum Corporation Limited","Ground Floor, Hardoi Bypass Budheshwar, Dubagga Road, Tiraha, Malhapur, Lucknow","26.8561966","80.8598827","true"
"ChIJffpVpxb_mzkRN7jjgpMtQKM","Lalabagh Petrol Pump","1 Hp Petrol Pump Lala Bagh, Ring Road, Dubagga, Lucknow","26.8561772","80.85958889999999","true"
"ChIJ1TSs6Sf_mzkRJA6AYjfNdOE","IndianOil","Bypass Hardoi Road, Mallpur, Lucknow","26.859921","80.862793","true"
"ChIJdcngMWf_mzkRXV1lAzF5Djk","Santosh Store","19, Dubagga Road, Lucknow","26.8482091","80.8556239","true"
"ChIJQdMYGDH-mzkRh4Z4kECe_Fs","Hindustan Petroleum Corporation Limited","Ground Floor, Kanpur By Pass Road, Mallpur, Hardoi","26.861418","80.861998","true"
"ChIJu-ipSH_-mzkR1osR4krcDIE","Bharat Petroleum BP Petrol Pump","RVQX+628, Talkatora, Lucknow","26.8380282","80.8975871",""
"ChIJC521lQb_mzkRl6J-YogoLXs","Gulmohar Petrol Pump","RVR3+F98, Alamnagar, Rajajipuram, Lucknow","26.8411705","80.8534634",""
"ChIJy9M8T4j_mzkRP2rvYgdBwoE","Ajeet Gas Godam","Ajeet Gas Goudam, Baraura Hussain Bari, Lucknow","26.8675869","80.8712414",""
"ChIJVfqhqPj-mzkRoLBsVxKm07s","BP Diesel Pump R K Agarwal & Sons","Deputy Khera, 1174, Para Road, Rajajipuram, Lucknow","26.8302479","80.86059139999999",""
"ChIJBUO23Jf_mzkRxe1Y-twRM_8","IndianOil","No 701 Kanpur, Hardoi Bypass Road, Rajajipuram, Lucknow","26.8390857","80.8535217","true"
"ChIJmd4MTcj_mzkRNnbl9t-u6Cc","JIO BP (RELIANCE) DIESEL PETROL & CNG PUMP","PARA, near TIKONIYA CHAURAHA, DUBAGGA ROAD, ALAMBAGH, Lucknow","26.8291474","80.8620432","true"
"ChIJrZWdGIT_mzkR9pY35s6ICW0","Shri Ramswaroop filling station (BPCL)","Dubbagga kanpur bypass, Mallahpur, Faridipur, Lucknow","26.8663479","80.86269879999999","true"
"ChIJz7m7B7T_mzkR2m9b052uMEI","K.C FILLING STATION ( Nayara petrol pump)","VVCJ+JFG, Campwell Rd, near Essar Petrol pump, Balaganj Chauraha, Lucknow","26.8715748","80.8811971","true"
"ChIJb0SaM2b_mzkRMwClLqsHfKI","Synergy Fuels","Tondan Marg, Balaganj, Lucknow","26.8726244","80.87582909999999","true"
"ChIJk2TbBQD9mzkRmz6GLxQEMVY","IndianOil","Ground Floor, near Idgah, Aishbagh, Lucknow","26.845118","80.907158","true"
"ChIJXffwryn-mzkRDsMS8FeDdkw","IndianOil","Ground Floor, near Dubagga, Hardoi Road, Ahiran Khera, Lucknow","26.8740282","80.8645076","true"
"ChIJEeoWYsr9mzkRahmV5_w-6n8","Khanna Fuels","No-269, Aishbagh Road, Aishbagh, Lucknow","26.8514491","80.9085657",""
"ChIJsXzAqxz_mzkRP9tDMNvU1bI","Lucknow plot location","Dubagga Petrol Pump, Ahiran Khera, Lucknow","26.8742375","80.8649855",""
"ChIJ7UMILtv9mzkR0KQz1kZZxDw","I B P Petrol Pump","Water Works Road, 718/28, Aishbagh Flyover, Tilak Nagar, Aishbagh, Lucknow","26.84895","80.90935999999999",""
"ChIJLx2Pcq__mzkRCpq1rS6dL7w","IndianOil","Ground Floor, near Ring Crossing, SH 40, Mohan Road, Lucknow","26.8375083","80.844396","true"
"ChIJLWfo5Ob9mzkRyw0efIxfen0","Lukmani Oil","VW64+3FV, Juta Bazar, Near Haider Baksh Masjid Juta bazar, Chowki Public, Chowk, Lucknow","26.86024","80.90616",""
"ChIJO4_tJ13_mzkRHCr32frya6M","Budheshwar filling station","NH40, Mohan Road, Pink City, Lucknow","26.8359639","80.84474929999999","true"
"ChIJ64xYrgb-mzkRI4iJzF6cSLk","Anshu Sales Corporation","439/137, State Highway 25, Thakurganj, Daulatganj, Lucknow","26.873042","80.893642","true"
"ChIJZWIzzcT9mzkRdrEsI-C2XIo","SitaraMobilOil Shop","VW26+966, Water Works Road, Aishabagh, Gurudwara, Aishbagh, Lucknow","26.8509019","80.91051499999999",""
"ChIJtZY3Ygf-mzkRjqImxvM5oJo","IndianOil","Ground Floor, near Balaganj Chauraha, Hardoi Road, Thakurganj, Lucknow","26.8718772","80.8988189","true"
"ChIJ3TfbUQD_mzkRN7S_f0830rQ","Aaryaaarvibandanamonusingh Green gas","VVF3+PWM, Dubagga, Lucknow","26.8743393","80.85478289999999",""
"ChIJuzMPiOL9mzkRLEHklAvpPcY","M/s. PPS Distributors-BPCL Petrol Pump","69/1, Mill Road, Aishbagh, Lucknow","26.8297891","80.90884679999999",""
"ChIJX8ZDTW79mzkRvyPyKm13DrM","Lucknow Gas Service","near Umrao Cinema, B-14, near Umrao Cinema, Nishat Ganj, Lucknow","26.86871","80.95595999999999",""
"ChIJvXhxzRn9mzkRlPbMzdW6tJw","Indian Oil","Ground Floor, VVIP Road, Jiamau, Lucknow","26.8479859","80.9622321","true"
"ChIJgwmN-k_9mzkRN1JmlLzLE5g","Greaves Fuel Efficient","326-327, Sahara Shopping Center, Wal Multiplex, Vijay Khand, Lucknow","26.87238","80.97661",""
"ChIJUSE3b039mzkRN0-w5t-SNwk","IndianOil","Police Station, near Ghazi Pur, Faizabad Road, Indira Nagar, Lucknow","26.872925","80.985519","true"
"ChIJs5E8099XmTkRbZsvkDvkkGo","Hindustan Petroleum Corporation Limited","No 134, 135/1, Faridnagar Marg, Faridnagar, New Rahim Nagar, Lucknow","26.886233","80.9634018",""
"ChIJdwO7h8_imzkRaBrPppFjASg","IndianOil","Patrakarpuram Road, Vikas Khand 1, Gomti Nagar, Lucknow","26.8531224","80.99785949999999","true"
"ChIJMdKSXLDimzkRXUExGJp-o10","IndianOil","Polytechnic Chauraha, Gomti Nagar, Lucknow","26.8721391","80.9965058","true"
"ChIJlVm_pwBYmTkRvKkMzegEcG4","IndianOil","No 16, Cp/104, Tedhi Pulia Ring Road, Munshi Pulia, Indira Nagar, Lucknow","26.885706","80.9924415","true"
"ChIJyySMi4kFmjkRIwHGAKBkIp8","IndianOil","Ground Floor, Lucknow - Ayodhya Road, Acharya Nagar, Sahadatganj, Faizabad","26.8859827","80.99476930000002","true"
"ChIJN6vahKn9mzkRG11KZpgamgM","Hindustan Petroleum Corporation Limited","HPCL Fuel Station, 16, Vidhan Sabha Marg, Lalbagh, Lucknow","26.885992","80.99473689999999","true"
"ChIJE7ZOsMBXmTkRBsik0ivJ9FA","Bharat Petroleum","Near Corporation bank, Tedhi Pulia Ring Road, Adil Nagar, Lucknow","26.9059882","80.9603491","true"
"ChIJ5dshf6pXmTkRr-xbq7xSvHw","Bharat Petroleum, Petrol Pump -Nrl Kursi Road Energy Station","WX65+QVG, near ADIL NAGAR, 655A/633, Kursi Road, Tedhi Pulia, Adil Nagar, Lucknow","26.912397","80.959874","true"
"ChIJ44TiavDimzkROGU3Ba_Ni80","IndianOil","No 1 & 2, Mahanagar Mandir Marg, Lucknow","26.8537823","81.0217749","true"
"ChIJf4lJ0oL9mzkRX0wwx9xFOtc","Hindustan Petroleum Corporation Limited","No 791, University Road, Lucknow","26.8708915","80.9407265","true"
"ChIJU0f0JZ_9mzkRdAYTO70ZdKQ","IndianOil","Ground Floor, University Road, Lucknow","26.8613819","80.93814359999999","true"
"ChIJ5aQpRwb9mzkRE0KRZLu2vfg","HP PETROL PUMP - RANJAN SERVICE STATION","Opp. GPO, Mahatma Gandhi Marg, Hazratganj, Lucknow","26.8458845","80.946585","true"
"ChIJJW2Jowj9mzkRutl9sV1vHZc","Bharat Petroleum","RWXW+7WW, near Sakhawat Restaurant, 9, Ashok Marg, Hazratganj, Lucknow","26.848277","80.9473593","true"
"ChIJq2zNNKb9mzkRnOHzKjVDi8Y","New Awadh Auto Gas","5, Capper Road, Lalbagh, Lucknow","26.848559","80.94012",""
"ChIJ614NDF79mzkRUqFA1bCNX2Y","Yas Car","3 Novelity, Lalbagh, Lucknow","26.8479426","80.9395389",""
"ChIJbZvjMKb9mzkRxo1l9t6J6xo","New Hindustan Deisel","RWXQ+8R4, Capper Raod, Balmiki Marg, Near Novelty Cinema, Capper Road, Lalbagh, Lucknow","26.84827","80.93959",""
"ChIJzc_Jcab9mzkRZEK1T0h80dc","Ganpati Agency","RWXQ+M59, Near Sub Post Office, Capper Road, Lalbagh, Lucknow","26.84917","80.93796999999999",""
"ChIJ1Wbb5q39mzkRE6saFq2pBY8","Adhoc Mahalaxmi Fuel centre Hussainganj","21, Vidhan Sabha Marg, Husainganj, Lucknow","26.84115939999999","80.93961999999999","true"
"ChIJTdVMAaz9mzkRGXH7iA6SsQY","Hindustan Petroleum Corporation Limited","near Burlington Chauraha, 40, Cantonment Road, Lucknow","26.8409338","80.93707119999999","true"
"ChIJUeh7NsD9mzkRS75CysN0ELw","Bike service","VW2P+P9M, near dastarkhwan, above prem non veg","26.851837","80.9359315",""
"ChIJzR8rPqv9mzkRRZm10rEem4s","Ashoka Oil Mills","RWPQ+RH7, Cantonment Road, Udaiganj, Lucknow","26.8370258","80.9389233",""
"ChIJH6ZrH8n9mzkRwkURngQld0w","Bharat Petroleum, Petrol Pump -Ramkumar Aggarwal & Sons","near BUS STAND, Kaiser Bagh, Lucknow","26.8497631","80.93218069999999","true"
"ChIJb5G_ghn9mzkRHF3Vldp-BAQ","Bharat Petroleum, Petrol Pump -Sheo Narain & Sons","CANTT,MG ROAD, LUCKNOW, Lucknow","26.8332882","80.9500844","true"
"ChIJUQLJEa39mzkReinpe4IcUAY","Jai Devi Filling Station (Hindustan Petroleum)","RWPM+WFW, Station Road, Lucknow","26.837354","80.933702",""
"ChIJXwuDOQ39mzkRPWF35kLkbAM","Mumbai ka Petrol","krishi niddeshalaya, Gokhle Marg, Lucknow","26.8576712","80.95847739999999","true"
"ChIJdwaGDFz9mzkRt-OXacuYL6M","Malti Prakash Fuel Hub","82, 74, Guru Govind Singh Marg, Maqbool Ganj, Lalkuan, Lucknow","26.8386942","80.9311421","true"
"ChIJsxQzMY39mzkRb1NvJ1KR6DA","Bharat Petroleum, Petrol Pump -Raj Ganga Automobiles","Station Road, Naka Hindola, Lucknow","26.83870779999999","80.9310434","true"
"ChIJsbdUJgD9mzkROJZKJN6JDfk","Lalkuan crossing","RWQJ+964, Lucknow","26.8383863","80.9305742",""
"ChIJJ4Dfg7v9mzkRQCvXDmBHVQc","Ravi Service Station","near Durga Mandir, 71/1, Doctor RK Tandon Road, Kaiser Bagh, Lucknow","26.851995","80.92880319999999",""
"ChIJM_zYd7z9mzkRO0IWIr1eqX4","Jaara Service Station","92, Raja Tyre House, 92/3, Doctor RK Tandon Road, Kaiser Bagh, Lucknow","26.85239799999999","80.92823969999999",""
"ChIJvVDIp7P9mzkRYrzx1PichSQ","Shakti Oil","Guru Govind Singh Marg, near Lal Kuan, Chauraha, Lalkuan, Lucknow","26.83796","80.9283",""
"ChIJpdE-8Tf9mzkRgXc-JidGF1U","IndianOil","1 Station Road, AP Sen Road, Lucknow","26.833412","80.93184699999999","true"
"ChIJo8fIdxL9mzkRHaVP97aND8Q","Sawan","1, AP Sen Road, Cash and Pay Colony, Charbagh, Lucknow","26.8334257","80.931033",""
"ChIJARVQPLT9mzkRhFb9KWJO8v4","Anjan Group","near Tiwari Chat Corner, 9/3 Shiv Puri, Gautam Buddh Marg, near Tiwari Chat Corner, Gautam Buddha Marg, Lucknow","26.83955","80.92470999999999",""
"ChIJBdinGbr9mzkR_79DouHZKOc","Vishal Gas Service","RWXC+PW9, Aminabad Stand, Rakabganj Road, Opp.-Bank Of Baroda Raniganj, Aminabad, Lucknow","26.8492843","80.92237399999999",""
"ChIJoW6bz4_imzkRJfwonDDzEJ0","Hindustan Petroleum Corporation Limited","No CP/2, Vijayant Khand, Gomti Nagar, Lucknow","26.873773","81.02106959999999","true"
"ChIJHfI-pUjimzkRwbAESb74lfk","Nayara Petrol Pump","V23W+7CQ, Khasra No. 352/1, Lucknow, Nijampur Malhaur","26.8536325","81.0486828","true"
"ChIJX5UwPp1YmTkRefUKzlMxp2M","Nayara Petrol Pump","V2RV+583, Plot no-88, Deva Road, matiyari, chinahat, kanchanpur","26.8906403","81.0435797","true"
"ChIJHWbHcfrjmzkRVN-LSSjUM4U","Mechanic","R2X4+HQJ, Jeevan Plaza, Husarza Chauraha, Amar Shaheed Path, Viram Khand 5, Gomti Nagar, Lucknow","26.8489589","81.0068786",""
"ChIJey6h_NzimzkR6noi4zQH42k","IndianOil","No CP/7, Viram Khand, Gomti Nagar, Lucknow","26.8492123","81.00590129999999","true"
"ChIJi7ZyQwDjmzkRbKuKTbnm8ws","Jaguar","V26F+M9V, Virat Khand Road, Vibhav Khand -4, Vibhav Khand, Gomti Nagar, Lucknow","26.8617384","81.02343549999999",""
"ChIJ58-HwyHjmzkRbzT6eUvuoC4","IndianOil","Sahara Hospital Bharwara Road, Jagpal Kheda Road, Lucknow","26.848013","81.035961","true"
"ChIJmQ0HvIzimzkRk8boeaF-nws","Major Amiy Tripathi Filling Station Bharat Petroleum","3, 936, Road, Vastu Khand, Gomti Nagar, Lucknow","26.8655673","81.0247839","true"
"ChIJC-AywffjmzkRPR4b_xTMsR4","Indialliance","DLF MY PAD, B2 208, Vibhuti Khand, Gomti Nagar, Lucknow","26.8655504","81.00612269999999","true"
"ChIJSwcEifTjmzkR2kln-xUuckw","KRRISHAY BIOFUEL PRIVATE LIMITED","C, 3/84, Vibhuti Khand, Gomti Nagar, Lucknow","26.862612","81.00091429999999","true"
"ChIJaSeqprfimzkRhAhRq6C9NTY","IndianOil","VX8W+3HF, opp. Urdu academy, Vibhuti Khand Road, Vibhuti Khand, Gomti Nagar, Lucknow","26.8651796","80.9964097",""
"ChIJVU2zprfimzkRLWxXeqY200w","IndianOil","Vibhuti Khand, Gomti Nagar, Lucknow","26.8651568","80.99634999999999","true"
"ChIJ-Y6EpDDjmzkRT3wtVIHyKr4","Green gas limited","V2CJ+6R2, Vikalp Khand, Gomti Nagar, Lucknow","26.87051730000001","81.0320191",""
"ChIJ5RifdI_imzkRXWGqkGpfBxY","IndianOil","India","26.8746549","81.02334440000001",""
"ChIJW3vu-6PjmzkRewGju9xZWyY","Fashion Fewer Technologies Pvt Ltd","Wave Mall, near polytechnic, Gomti Nagar, Lucknow","26.8700587","80.997208","false"
"ChIJD2siQjHjmzkRViE04wejv-w","IndianOil","Gate No 3, Plot No 8B, Amity New Campus Hasemau, Nijampur Near, Lucknow","26.8486703","81.05002069999999","true"
"ChIJgfXObwDjmzkR1XFCdQldfjM","Aaryaaarvibandanamonusingh cng","V2FM+QX5, Chinhat, Lucknow","26.8743898","81.0349854",""
"ChIJDeqtU33imzkR46Isa60RRPM","Indian Oil","India","26.8767748","81.0317994",""
"ChIJkUkWg8zjmzkRufT7LIq8K1Q","Indian Oil Pump","Ground Floor, near Amity University Road, Laulai Road, Nizampur, Chinhat, Lolai","26.8513428","81.053518","true"
"ChIJjaS7zT7jmzkRrEBH_V5j18E","ANOJ KUMAR","BABULAL Boys Hostel, Madhav Green Road, Lucknow","26.8553768","81.0531264",""
"ChIJb4541vjjmzkRmzFxTiOFcho","Hindustan Petroleum Corporation Limited","Gata No 368/1, Nijampur Malhaur","26.8510172","81.0543137","true"
"ChIJ4VOnNijjmzkR3YlG_o_twkM","IndianOil","Ground Floor, opposite HAL, Faizabad Road, Indira Nagar, Lucknow","26.872917","80.988497","true"
"ChIJ9TdbaW_9mzkRMdT2kVU8KzM","Samthar Service Station","7-A, Faizabad Road, Gomti Nagar, Lucknow","26.8716577","80.9784191",""
"ChIJjYHClBXimzkRPFnseGF9kMs","Sri Balaji Filling Station ..Nayara Petrol Pump","V394+3XP, Sarai Shekh","26.8677239","81.05744","true"
"ChIJy0AS6HnimzkRdsaWulWPDHY","IndianOil","Ground Floor, Kanchanpur, Matiyari, Lucknow","26.8837727","81.04132609999999","true"
"ChIJn_5ekEJZmTkRuM6MixmqIGw","IndianOil","near 2 Km From Integral University, Ground Floor Paikramau, near 2 Km From Integral University, Kursi Road, Basaha, Lucknow","26.8859827","80.99476930000002","true"
"ChIJO7lmW4QlmjkR-__JuUjfWwE","Hindustan Petroleum Corporation Limited","Lucknow - Ayodhya Road, Sujaganj, Barabanki","26.885992","80.99473689999999","true"
"ChIJUxsFevv5mzkRzHSjMkyCNec","Hindustan Petroleum Corporation Limited","Ground Floor, near HPCL Terminal, Lucknow Anora Road, Anora, Behta","26.885992","80.99473689999999",""
"ChIJiQ8Jq7DjmzkRGoysxIhwIus","Reliance Petroleum","Ground Floor Ganeshpur, Opposite Akaashwani, Faizabad Road, Chinhat, Ganeshpur Rahmanpur","26.8832702","81.0437966","true"
"ChIJf0w8u5PjmzkRwiIuY_su81g","HP CNG Pump","Deva Road, Adarsh Nagar, Matiyari, Kamta, Lucknow","26.885938","81.0428294",""
"ChIJ29xJl3fimzkR2Y9HB6GHIMA","Bharat Diesel & Tool Trading","V2PV+P9R, Baba Market, Deva Road, Matiyari, Chinhat, Lucknow","26.886868","81.04340599999999",""
"ChIJaW9ZhYFYmTkR3yoCyMfwKeA","GULF LUBRICANTS","India","26.8907195","81.0361885",""
