place_id,name,address,latitude,longitude,open_now
"ChIJP9v6DqzMmjkRBxDS9OJU5zk","Indian Oil","CQPF+PCR, Near Jhalwa Chauraha, Jhalwa Road, Prayagraj","25.4368724","81.77351829999999","true"
"ChIJ_____29KhTkR1XFQLwzFzuE","BHARAT GAS PLANT","211009, Naini, Prayagraj","25.3791939","81.87706709999999",""
"ChIJSSIC7So1hTkRRD1U0UPwJJA","Bharat Petroleum","10, Mahewa Patti Purab Uparhar","25.41246989999999","81.8438939","true"
"ChIJM_fL_zA1hTkRwu7xzzTku9Y","Hindustan Petroleum Corporation Limited","Ground Floor, Shaukat Ali Road, Meerapur, Katehra Dariyabad, Prayagraj","25.4267564","81.8366944","true"
"ChIJGx9iL0o1hTkRVs2QEfMIFXU","Bharat Petroleum","Jalkal Vibhag, near by karyalaya Adhi Kashi Abhiyawa, Lowther Road, Jone, Mutthi Ganj, Prayagraj","25.430915","81.846347","true"
"ChIJOySE3C01hTkR2Hbs31btOLM","Bharat Petroleum P. C. & Co. Attarsuiya Petrol Pump","CRJJ+2J9, near Sankat Mochan Mandir, 118/119, Attarsuiya, Kalyani Devi, Prayagraj","25.4302122","81.8317371","true"
"ChIJaf9uCHlKhTkRJk37MenrGU8","IndianOil","Mirzapur Road, Nai Bazar, Naini, Prayagraj","25.381621","81.869675","true"
"ChIJy_5lPIA1hTkRsdCTUhyCDPo","Hindustan Petroleum Corporation Limited","Plot No 23 & 25, Daud Nagar, Naini, Prayagraj","25.389301","81.86450099999999","true"
"ChIJ6yyOYe01hTkRANnUGyIfqmM","IndianOil","Mewa lal ki Bagiya, Mirzapur Road, Naini, Prayagraj","25.3926225","81.86395879999999","true"
"ChIJAamuPBxLhTkRc17N3CtGBlw","Hindustan Petroleum Corporation Limited","Ground Floor, Pura Fateh Mohammad, Karchhana, Prayagraj","25.4040751","81.8730037","true"
"ChIJg8FxMKA3hTkRcsrGSOzyZZg","Sainik Fuel Station","Muradpur, To, Bhandara Road, Choraha, Karma","25.3198506","81.8492902",""
"ChIJLUWDBbI1hTkRrcRQ6Ho-HgY","IndianOil","LN Ig 3636, Yamuna Bank Road, Prayagraj","25.414821","81.856461","true"
"ChIJkepSM1ZLhTkRsxpL3Om-HUI","Oxygen gas","8WW3+C25, Unnamed Road, Prayagraj","25.3460103","81.90262059999999",""
"ChIJ98IPmQtLhTkRqO324Vgv6xo","Bharat Petroleum","9W55+GR5, Prayagraj","25.3587583","81.9096248",""
"ChIJ9xH4EABJhTkR-mzOluVfd6s","Petrol pump","8WP2+VQ2, Rehi Taluka Panwar Kalan","25.3371511","81.9019149",""
"ChIJw2ItRSBJhTkRh398ZLL-yQc","Bharat Petroleum, Petrol Pump - Jamunapar Automobiles","NAINI,VISHAWEMBERPUR,DST A, Prayagraj","25.3349838","81.9042777","true"
"ChIJK_hJPHw3hTkRI0rRX6doKrQ","Bharat Petroleum, Petrol Pump - Nand Service Station","8V47+PX9, Chheoki - Karma Road, Balapur","25.3067852","81.8649869","true"
"ChIJmfUvp-JJhTkRGy3J_nrB_bE","IndianOil","Ground Floor, karchhana, Balapur","25.3045628","81.8634062","true"
"ChIJxwy1B8pJhTkR-YvOtF-ZWUE","IndianOil","Ground Floor Samogar, NH 76E, Naini, Industrial Area, Prayagraj","25.3315986","81.906089","true"
"ChIJzelZNAA1hTkRvvgVSXOZWq4","shahpur","25/16B, Mutthi Ganj, Prayagraj","25.4298056","81.8391944",""
"ChIJH5-m3dFJhTkRZWpNYw9xAVQ","HP petrol pump","8WH5+Q9G, Jaiswal Nagar","25.3294436","81.9084613",""
"ChIJHVXckys1hTkRcy5Qyog5lJY","Hindustan Petroleum Corporation Limited","Ground Floor, Shaukat Ali Road, Meerapur, Atala, Prayagraj","25.431131","81.8264542","true"
"ChIJV09s-HVJhTkRkVt8zIsOscQ","Hindustan Petroleum Corporation Limited","near Allahabad, Plot No S1 NH 35, Mirzapur Road, Industrial Area, Naini, Prayagraj","25.3286808","81.9090521","true"
"ChIJieG5MGQ3hTkRNgHfrdmkrKQ","Hindustan Petroleum Corporation Limited","Gata No 245 Chhittupur, Gauhania, Karma Road, Karma","25.29948499999999","81.862796","true"
"ChIJK6TtYjU1hTkR_o8sbUrdAuo","Meteor Power","CRMV+RG9, Kala Danda, Prayagraj","25.4345427","81.8438524",""
"ChIJb6XDJoJJhTkR7mv7dhZZIC4","HP Petrol Station","8WG5+WR2, Bajha","25.32725679999999","81.9095081","true"
"ChIJ-wdYk0w1hTkRltZhmfLKLoQ","AHIL","India","25.4347378","81.8510773",""
"ChIJvQY9-XlJhTkRWFc5LdMMJ9w","BPCL, LPG Bottling Plant, Naini Allahabad","Newada Samogar","25.3347373","81.915071","true"
"ChIJU_2pMLPKmjkRYwrYm3ukoUg","Bai Ka Bagh Petrol Pump","330/69 B, Bai Ka Bagh, Prayagraj","25.437102","81.850324",""
"ChIJ7ZXiosrKmjkR5DXxATiYovQ","IndianOil","13, KP Kakkar Road, South Malaka, Prayagraj","25.437521","81.843811","true"
