place_id,name,address,latitude,longitude,open_now
"ChIJjTPDtP1GnDkRaTAEjBBFrMk","M/S. Singh Filling Station","Y-Block, 1307, Kidwai Nagar Bypass Road, Kidwai Nagar, Kanpur","26.4185555","80.3284924","true"
"ChIJWXQhOItHnDkR3NikdoKMIko","Bharat Petroleum, Petrol Pump -GM Filling Station","PLOT NO 1290 & 1339, Yashoda Nagar Road, Y Block, Kidwai Nagar, Kanpur","26.4195792","80.3292337","true"
"ChIJZZssdf1GnDkRpj3bckmjJQE","IndianOil","Lock No 22017, 22056/23021, Block Y, Kidwai Nagar, Kanpur","26.420557","80.33000299999999","true"
"ChIJxVU6i_lHnDkRuE0R0kN8Zek","bhagwati petrol pamp","C8CJ+754, Yashoda Nagar Road, Yashoda Nagar, Kanpur","26.4206343","80.3304454",""
"ChIJcc7mPxlBnDkRYl230O-VAA8","Santosh Ashok Bhadauriya FUELs FILLING STATION","near vrindavan colony, Sanigawan Road, Daheli Sujanpur, Kanpur","26.38953579999999","80.3795835","true"
"ChIJvUEBl7NDnDkRRdZevLX2_6U","Pal Bike Workshop","3, Koriya","26.3527424","80.37438999999999",""
"ChIJobEWWztCnDkRuqzgURDla9E","Hindustan Petroleum Corporation Limited","National Highway 2, Apparel Park, Plot No D15 & 16, Kanpur Allahabad Stretch, Rooma","26.3825434","80.4155759","true"
"ChIJoxWZpnBCnDkRN8YyryMWjSM","Pure Auto Fuels","Khujaupur, Kanpur Nagar, NH-2, GT Road, Allahabad Kanpur Road, Kanpur Nagar, Kanpur","26.348","80.44839999999999","true"
"ChIJsU63rXBCnDkR4ncwVwBA6u0","Indian Oil","Khujaupur, NH-2, GT Road, Allahabad Kanpur Road, Kanpur Nagar, Kanpur","26.3482475","80.4491424","true"
"ChIJY0Dxsa9BnDkR5_w2NbtyJps","Indian Oil, Petrol Pump -Pure Auto Fuels","RUMA RHS, NH-2, KANPUR NAGAR","26.392345","80.40618900000001","true"
"ChIJZ8I3GbpBnDkRZ3fkIby_rcY","SHANTI FILLING STATION","Near kanshiram Colony, Sajari Gaon, Daheli Sujanpur, Kanpur","26.3866734","80.3885243","true"
"ChIJ77mgsShCnDkRJhiIEVsZ9X4","Central Up Gas Limited CNG Station","9CGC+67F, National Highway 2, Chakeri Ward, Kanpur","26.3755691","80.4206588","true"
"ChIJoW3LNjhDnDkRH0sY50U9V4g","Bharat Petroleum, Petrol Pump -Tomar Filling Station","NH-2, SAKATIA PURWA, KANPUR NAGAR","26.3756078","80.4207133",""
"ChIJb8qceQBBnDkRXofd3tMswJM","Indian oil kanpur af","CC22+J5G, Jajmau, Kanpur","26.401575","80.4004598",""
"ChIJZcKUoixDnDkROonIpj9mPLA","IndianOil","Chhatmara Tiraha, Narwal","26.352127","80.4114049","true"
"ChIJsRvB0YVBnDkRHuNVKR-P3Pk","Rama Devi Market Allahabad highways","C96P+JM4, Kanpur - Allahabad Highway, Gandhigram, Kanpur","26.4115223","80.3867077",""
"ChIJM75QVZeXvjsRUbLJwnG6JdM","IndianOil","Lock No 12046, NH 2, Rooma","26.3592202","80.4369081","true"
"ChIJPcX2nVVDnDkR63sYykTZYCs","DIKSHIT BROTHERS, INDIAN OIL PETROL PUMP,ROOMA, KANPUR NAGAR","Rooma","26.3592202","80.4369081","true"
"ChIJrebbQvpBnDkRzTPkCRlgUIY","Pollution Point","Krishna Nagar, Kanpur","26.4140501","80.3835615",""
"ChIJn14Hr9lBnDkRD84Mjujtrpc","IndianOil","Ground Floor, near Inter College, Subhauli","26.3446287","80.4239316","true"
"ChIJWR1X3FpDnDkRbSmn3Ul1y5g","CNG station Rooma Indraprastha Gas Limited","9C4V+G5C, opposite V C Motor, Chakeri Ward, Kanpur","26.356559","80.442934","true"
"ChIJFXHA9HpHnDkR3dO2Lk1X8_M","Hindustan Petroleum Corporation Limited","No 84/80, G.T.Road, Anwarganj, Kanpur","26.4165271","80.3753906","true"
"ChIJM6wbqWxBnDkRmb373P1CmI4","Arafat Petroleum","12-C 150 Feet Road, New, Jajmau Road, Jajmau, Kanpur","26.4248942","80.40853919999999","true"
"ChIJb5XU2nRDnDkRIyFjwtiErGY","BPCL CNG STAION","8CXX+884, Rooma","26.3482734","80.4483353","true"
"ChIJKSidtOVAnDkRRU2ZSyyfTlc","IndianOil","Lock No 12046 Jajmau Lane, 150 Feet Road, Gajju Purwa, Kanpur","26.434901","80.39534189999999","true"
"ChIJv9j0yOhAnDkRuOu1qnN0oUc","Al Badar Petrol Station","Al Badr Street, Tannery Town, Jajmau, Kanpur","26.439101","80.3931065","true"
"ChIJ6_MPZslBnDkR8C-6QJj2gGM","Bhagwati gas Alam Home appliances","Katri Pipal Kheda, 1, Aqhlaq Nagar, Badarka Turkiya","26.4419602","80.4166698","true"
"ChIJFc0uwm5DnDkRIV-MUGVWVWs","IndianOil","Ground Floor Pali Bhogipu, Transport Nagar","26.3149783","80.38117","true"
"ChIJA7AIrEJBnDkRysOB91cX3Go","Bharat Petroleum, Petrol Pump -Ganga Shree Petroleum","KATRIPEEPERKHERA,NH-25,UNN, Unnao","26.4467651","80.4191941","true"
"ChIJNwzmc_1BnDkRhbC79VDIqsE","Shikhar Petrol Pump","9CP5+V8C, Chakeri, Kanpur","26.3871943","80.40827300000001",""
"ChIJr2OlY-xHnDkR_rBm4lbTBQI","IndianOil","Lock No IG3733, CTI Road, Govind Nagar, Kanpur","26.449335","80.296112","true"
"ChIJeW82KSxInDkRv83o5Ueh_pY","Calcutta Express Petrol Pump (CETS RO.)","484 Bhaw Singh ka Purwa, Saraimita, Kanpur","26.4535989","80.2373898","true"
"ChIJAwfbQPRHnDkRK4BUs2v0mBw","Das Brothers Petrol Pump","kalki road, 5A, Kalyanpur - Vijay Nagar Road, Industrial Estate, Shastri Nagar, Kanpur","26.4619001","80.29502629999999","true"
"ChIJ0R6XXw84nDkRuo0vTQbPz2Y","H P Petrol Pump - Shri Shiv Ram","Plot -1, Kanpur, M Block, Kakadeo, Kanpur","26.4711575","80.2893437","true"
"ChIJowY_89dJnDkRUrS_uGdHSSE","CNG Station Panki","Cng pump, Panki Padaw, Saraimita, Kanpur","26.459425","80.2214432","true"
"ChIJRRriuItHnDkRg_vrGu4UxW4","Central Up Gas Limited CNG Station","88, National Highway 25, Fazalganj Industrial Estate, Fazalganj, Shastri Nagar, Kanpur","26.4623983","80.3030224","true"
"ChIJO50VnY9HnDkRU3nRqXXQ-6E","Hindustan Petroleum Corporation Limited","No 123/783, Industrial Area, Fazalganj, Kanpur","26.458101","80.309401","true"
"ChIJf9_LlIhHnDkRLmDo3T7Ff0w","Bharat Petroleum Petrol Pump","Gumti No. 5, Govind Nagar Rd, Kalpi Road, Fazalganj, Shastri Nagar, Kanpur","26.4625892","80.3093294","true"
"ChIJ2zjy-XJHnDkRHcV10zjn0_g","Central U.P. Gas Limited","7th Floor, UPSIDC Ltd, A-1/4, Lakhanpur, Kanpur","26.4977297","80.277952","true"
"ChIJR5PHrY83nDkRRpGDWixw0wQ","Hindustan Petroleum Corporation Limited","GT Road, near Kanpur University, Plot No 117, Barsaitpur Road, Kanpur","26.4965323","80.2679751","true"
"ChIJa-tnSpg3nDkReiAE-I5zzxk","IndianOil","Lock No 13003, No C/5 & C/6, near Azad Nagar, 11031, GT రోడ్డు, Kalyanpur, Kanpur","26.4999988","80.25694539999999","true"
"ChIJjwa-_4JHnDkRpJ5E0E-SRaY","Bharat Petroleum Corp Ltd.","F859+7F6, Darshan Purwa, Kanpur","26.4581589","80.31862919999999","true"
"ChIJp9LvOHk4nDkRqjbzj-l15Bs","Hindustan Petroleum Corporation Limited","Ground Floor, Gumti No.5, Kanpur","26.471101","80.314701","true"
"ChIJXx9pLHk4nDkRYJWfcEnUaKI","Central Up Gas Limited CNG Station","111A, 10, GT రోడ్డు, Gumti No.5, Ashok Nagar, Harsh Nagar, Kanpur","26.4705607","80.3155529","true"
"ChIJD_Ken0Q5nDkRLkOPE364DkM","IndianOil","Lock No 21067, 22012, Opposite Hallet Hospital, Swaroop Nagar, Kanpur","26.479284","80.313377","true"
"ChIJPYIa9IY4nDkRF3Wd2-XCTuI","Indian Oil Petrol Pump","Mall Road, Sant Lal Ka Bagicha, Benajhabar, Harsh Nagar, Kanpur","26.4763776","80.3252036","true"
"ChIJJSHdaIk4nDkRk_Am1zpG7m4","Bharat Petroleum Petrol Pump , D.R.AUTO","Allenganj","26.4846123","80.32521779999999","true"
"ChIJ4WG7TrBJnDkRxfVU5yTNfdw","Malik Lubricants","F728+RMP, Vivekanand Nagar, Saraimita, Kanpur","26.4520906","80.26670469999999",""
"ChIJ68frf_9JnDkRNGrz5G6_wWs","Bharat fuels (HP PETROL PUMP)","near bhatia tiraha, E - 22, Panki, Kanpur","26.45254","80.2711109",""
"ChIJI4Fc9WhjsDsRMTwFNLdDp3w","IndianOil","931/14, Kalpi Road, Block B, Panki, Kanpur","26.4601169","80.2609538","true"
"ChIJ18YTh8pJnDkRuxHfFpCgkuQ","Bharat Petroleum, Petrol Pump -Hiralal Enterprises","Kalpi Road, B Block, Panki, Kanpur","26.4602323","80.2592519","true"
"ChIJ37pH_x5InDkRL6h7_fbcsp8","IndianOil","Lock No 12053, 22018 Terminal, Kalpi Road, Shahpur, Panki, Kanpur","26.46007","80.2575301","true"
"ChIJdz9jamZJnDkR4VSy-mz3VIM","Rajawat Filling Station","Main Road, Main Road, Kanpur","26.4504688","80.2746102",""
"ChIJX4HP7S5InDkRQODNLQocQCs","Hindustan Petroleum Corporation Limited","near Panki Thermal Power Station, Plot No 16, Panki, Kanpur","26.4598079","80.25154289999999","true"
"ChIJXfxChgdInDkRhzaGjE6sxN4","IndianOil","Lk No 21048/22030/21001 Dadan Nagar, No 51A/1 & 2, Azad Nagar, Kanpur","26.45516","80.276688","true"
"ChIJhxXmmt5JnDkRx6eTJT9JRUc","IndianOil","near Panki, No 17A, Lk No 12030/22021, Block B Industrial Area, Ispat Nagar, near Panki, Bypass, Swaraj Nagar","26.449516","80.245651","true"
"ChIJFfwirS1JnDkREFRM2TpXtbE","BPC Petrol Pump - Hindustan Dock yard","F-23 BAJRANGBALI INDUSTRIAL AREA, Panki, Kanpur","26.4551344","80.24559839999999","true"
"ChIJXbD8AidInDkRraGYCHUaJWU","Hindustan Petroleum Corporation Limited","Block E, Plot No 22, Kalpi Road, Panki, Kanpur","26.459891","80.24662599999999","true"
"ChIJW6G5FwA3nDkRWG7CG6_uhbE","CNG","F772+P42, Shahpur, Panki, Kanpur","26.4642575","80.2502535",""
"ChIJo3cp3C9InDkR1Jorbeqo3hs","Hindustan Petroleum Corporation Limited","Ground Floor, near Gas Plant, Bhausingh, Panki, Kanpur","26.4510067","80.241813","true"
"ChIJmfFwvwdJnDkR5jdErUeoXQI","IndianOil","Ground Floor, Saraimita, Kanpur","26.45405","80.236931","true"
"ChIJU3IdcmFHnDkRe3a4RXVVf4I","IndianOil","Phase 3, Plot No 38, Kalpi Road, Sail Tiraha, New Transport Nagar, Kanpur","26.45855269999999","80.2328658","true"
"ChIJLZ7aUABJnDkRdSbYPGdqcHc","Hindustan Petroleum Corporation Limited","Plot No A/48, Transport Nagar, Phase 3, Panki, Kanpur","26.4569437","80.2321967","true"
"ChIJjQ2JAAJJnDkR9q4LdDJ5SN0","Bharat Petrol Pump","119, Ashok Nagar, Harsh Nagar","26.458572","80.2320927",""
"ChIJacDYLWVJnDkRyoBfhtJe8nY","SINGH FUELS","F65J+GPW, Panki, Kanpur","26.4588708","80.23183139999999","true"
"ChIJAQAAkO1HnDkRoH8Dzpr8w10","Malik Petroleum Plt","F73W+93M, Dada Nagar, Govind Nagar, Kanpur","26.4534561","80.29518639999999",""
"ChIJdYOueOxHnDkRFFOfREDWRk4","Hindustan Petroleum Corporation Limited","Plot No 5A, Govind Nagar, Kanpur","26.448601","80.295901","true"
"ChIJnX0TqG9HnDkRB5NecxExkJg","Amar Bharat Petroleum","Saina Purwa, Afim Kothi, Bus Station From Afim Kothi, Towards, GT రోడ్డు, Chauraha, Kanpur","26.4710651","80.3422427","true"
"ChIJ-R1hyJs4nDkRqZcBv9yn3mM","Petrol Pump","Ratan Esquire, 101-102, Mall Road, Chunni Ganj, Permat, Kanpur","26.4772089","80.3370723","true"
"ChIJFeMyZFFHnDkR1_9b9VdeeVg","Hindustan Petroleum Corporation Limited","No 126 MG Road, Mall Road, Kanpur","26.4625959","80.35982419999999","true"
"ChIJ_4VcnpY4nDkR5sX5_5OpHow","Paragon Motors BPCL","VIP Road, Near Permat Mandir, Permat, Kanpur","26.4862088","80.3397023","true"
"ChIJJTzHxmc_nDkR4uxP9kzP4b0","Hind Service Station - Bharat Petroleum","F9MQ+8XM, Rajdani Marg, Unnao, Shuklaganj, Kanpur","26.4833487","80.38993409999999","true"
"ChIJRwTwPgBHnDkRu4X8bVcO4O4","Hightech energy fuel station patrol pump","highway, NH 27, katheri, kanpur - jhansi","26.449923","80.3318736",""
"ChIJm8bFbABHnDkRgd74hTThH4Y","Cng station","C8XJ+XP9, Kanpur","26.449923","80.3318736",""
"ChIJlfUTFAdHnDkRgd-ZMaQrKTY","IndianOil","Lock No 22031, No 133/202, 11033, Kidwai Nagar, Kanpur","26.4462129","80.3318729","true"
"ChIJ6cea7pdHnDkRzjFZVwufcZ4","Bharat Petroleum, Petrol Pump -Vishnu Service Station","Transport Nagar, RITOOPUR,T, Kanpur","26.4430966","80.336151",""
"ChIJS6mqr7VHnDkR3L0ev16ro9g","IndianOil","857, Transport Nagar, Cooperganj, Kanpur","26.444556","80.33953","true"
"ChIJ0XLc5xRHnDkRbsMzOuT5z44","IndianOil","House No, 3, Dhakna Purwa, Transport Nagar, Cooperganj, Kanpur","26.444012","80.33998900000002","true"
"ChIJQVlcYKVHnDkRDiQJpO4E6nE","PD Wig Services","16 A, Kidwai Nagar Bypass Road, Transport Nagar, Kanpur","26.4403689","80.337345","true"
"ChIJpzHZ9k5HnDkRH2EyFdJKX8Q","Hindustan Petroleum Corporation Limited","No 116, GT రోడ్డు, Kanpur","26.447871","80.344792","true"
"ChIJDZ8WyUNHnDkRFZHPk306TQ8","HP PETROL PUMP - BHATIA AUTOMOBILES","HP Dealers, 116, G T Road, Kanpur","26.44786969999999","80.3448078","true"
"ChIJHb1jUApHnDkRk1Acy4ConSg","Gupta Saluja Co","Lal Palace, Jawahar Road, Juhi Kalan, Kidwai Nagar, Kanpur","26.4409436","80.3234572",""
"ChIJ_yVSiApHnDkRr4IExb4Iq3U","IndianOil","Lock No 12055, Rakhi Mandi, 127/435, Near Bara Devi, Vinoba Nagar, Juhi, Kanpur","26.441456","80.3227836","true"
"ChIJbZAgbX1HnDkR5PAfmkwQXls","Bharat Petroleum, Petrol Pump -Auto Fill","O-BLOCK,SABJI, KIDWAI NAGAR, KANPUR NAGAR","26.438103","80.32708939999999","true"
"ChIJ5czHo3xHnDkRH7cqgXTiuB4","HPCL: United Auto Workshop","84/80, Grand Trunk Road, Moti Vihar Society, Gandhi Nagar, Kanpur","26.462932","80.33127999999999","true"
"ChIJoSvr4j9HnDkRE9aPgImZ9Sg","Bharat Petroleum, Petrol Pump -Ram Lal & Sons","DEPUTY KA PADAO, Kanpur","26.4621286","80.33756500000001","true"
"ChIJA1-jgEBHnDkR8X_RzAgLdzU","IndianOil","Lock, 21049, GT Road, Rail Bazar, Mirpur, Kanpur","26.4463219","80.34646599999999","true"
"ChIJNaptnwlHnDkRSdncCi5AIvU","Hayat C.N.G Electric Parts And Repairing","127/219 Hamirpur Road Near Bara Devi Chauraha, Juhi Kalan, Juhi, Kanpur","26.4374712","80.32389239999999","true"
"ChIJZV8j4htHnDkRNMJggkLdi1U","IndianOil Petrol Pump","375, GP Road, Heera Ganj, Gandhi Nagar, Kanpur","26.4637779","80.3238401","true"
"ChIJP84bZ9tHnDkRxci5drSVKdA","Hindustan Petroleum Corporation Limited","H No 128, 32 & 128/33, F Block, Kidwai Nagar, Kanpur","26.434561","80.328124","true"
"ChIJcXCHmhlHnDkRQuCQJNj138Y","Bharat Petroleum Petrol Pump , SHYAM AUTO FUELS","PLOT NO. 48, 49, BLOCK - KSCHEME-1, Govind Nagar","26.447451","80.313377","true"
"ChIJc3oZyP9HnDkRKZmGiBrSTMg","Cyber","near Jhande Wali Gali, 206, Inspector Road, Chaman Ganj, Chouraha, Colonelganj, Kanpur","26.4673379","80.3323415",""
"ChIJ4SrFLlw_nDkRBo9OHa7cSao","Hindustan Petroleum Corporation Limited","Ground Floor, Lucknow Road, Shuklaganj, Unnao","26.4783576","80.3849142","true"
"ChIJpwK64FFBnDkRQDsgxOwzaA0","Reliance Petroleum","VILLAGE UPARDAHAN,TEHSIL HANDIA,ALLAHABAD NH-27,POST_OFFICE : HANDIA, Handia","26.4538457","80.43905939999999","true"
"ChIJ68rJYRZAnDkR8GEgWU1i5cU","Nayara Petrol Pump/ Sri Doodha Mata Oil Filling Centre","Dakary, Unnao NH-25, Kanpur Road, Unnao","26.4551","80.43939999999999","true"
"ChIJJ5EcDRBAnDkRg9wr4aAGLRQ","IndianOil","Lock No 13028/22021, Nunsai, Orai","26.463043","80.44327500000001","true"
"ChIJZf7dEQBBnDkRZcvFFIHheS0","N Kanodia & Son's","FC7V+97Q, Charlestown Institutional Area, Kader Patari","26.4634564","80.4432337",""
"ChIJB7B5TKlBnDkRVxjUebudrNM","Express Roadways Petrol,Pump Kanpur","FC7V+6MH, National Highway 27, Charlestown Institutional Area, Sathara","26.4630513","80.4442454",""
"ChIJjeE6UlFHnDkRlpYRkBeomCE","Bharat Petroleum, Petrol Pump -Pratap Singh & Sons","Phool Bagh, Civil Lines, Kanpur","26.4640646","80.3596282","true"
"ChIJi_5lMYFBnDkRhG3D150__pw","IndianOil","Lock No Ig 3731, Attanbanthara,Nunsai, 3710/12004/22007, Orai","26.463454","80.444457","true"
"ChIJ3flapbtBnDkRo-f0Nuieniw","KANODIA AUTO CENTER INDIAN OIL PETROL PUMP","National Highway 27, Charlestown Institutional Area, Sathara","26.4632502","80.44467209999999","true"
"ChIJi735PgFHnDkRucEaHCsRydk","Bharat Petroleum, Petrol Pump -Anil Car Fill","MG ROAD, Kanpur","26.4695141","80.35925929999999","true"
"ChIJnVr0Qv8_nDkRv2x8xyq0yaI","Hindustan Petroleum Corporation Limited","Gata No 243MI, Sikandarpur, Saraiya","26.4966574","80.3975808","true"
"ChIJmZh-IwA5nDkRaoM8liZdue0","G.S. Energy Station","16/19A, Civil Lines, Kanpur","26.4760733","80.3579317",""
"ChIJcfRku1Q5nDkRJqc01a_Yl48","Bharat Petroleum, Petrol Pump -Prakash Automobiles","Westcott Building, Mall Road, Kursawan, Civil Lines, Kanpur","26.47177109999999","80.35452029999999","true"
"ChIJIa4KQ9E5nDkRdcV1REIe0YM","Hindustan Petroleum Corporation Limited","near Zsquare, Ground Floor Mall Road, near Zsquare, Mall, Kanpur","26.472501","80.353701","true"
"ChIJg7EpyKc4nDkRCBxnNlJ_C6w","Hindustan Petroleum Corporation Limited","No 37, near The Mall, 15 A, Mall Road, Kanpur","26.472201","80.353501","true"
"ChIJX4ug-oQ5nDkR7kV_5XwtIVw","Garv Arts","5774, Kanpur","26.4743864","80.3525854",""
"ChIJ_SCGDQBBnDkR_IMdU2lPdEo","Hindustan Petroleum Corporation Limited","Khasra No 142, 143 144 & 193, Lucknow Highway, Kanpur","26.476377","80.4505286","true"
"ChIJ2fzjwD85nDkRrwcCmBXCqYw","Amar shaheed kunwarpal singh gas agency","F9J3+5FQ, Police Lines, Civil Lines, Kanpur","26.4804648","80.3537444",""
"ChIJ35m-SFQ5nDkR5V9WzPGqJQ8","Bharat Petroleum, Petrol Pump -Paragoan Motors","VIP Road, Civil Lines, Kanpur","26.4745292","80.34402539999999","true"
"ChIJBzGk_qE4nDkRrVbIp9fXouI","Indian Oil","India","26.4746874","80.34388249999999",""
"ChIJeRUEpP0_nDkRQJQa81GcrGU","Hindustan Petroleum Corporation Limited","Ground Floor, Gahira, Shekhpur Nari","26.4851227","80.45303609999999","true"
"ChIJVVclazprnDkRt_919WFXxDM","IndianOil","Gata No 2021 Mi Sikandarpur, Azad Gate, Rd, Achalganj","26.47173099999999","80.463729","true"
"ChIJlcygjh43nDkRL06PidOKim0","Petrol Pump","Kalyanpur, Naramau","26.5270997","80.2353339","true"
"ChIJ-Y9uf982nDkRkhJIMQOq088","IndianOil","Plot No 163 & 164 Naramau Horakachar, GT Road, Kalyanpur, Kanpur","26.53455899999999","80.2319192","true"
"ChIJdyFvJfg3nDkRHZjuPrXXoiQ","ShriKrishan CNG Pump Mainawati - CUGL","A no-215, Mainawati Marg, Sambharpur","26.5239957","80.276526","true"
"ChIJWTbKKmI3nDkRhKgUUQTd2QM","Hindustan Petroleum Corporation Limited","Gata No 252, Mainawati Marg, Sambharpur","26.5281915","80.27424549999999","true"
"ChIJoeCwzWE3nDkRKD-HVQTXRB8","Bharat Petroleum, Petrol and Disel, Shivay filling station","BLOCK MIG SCHEEM, PLOT NO 05, VISHAYAKPUR BANGAR, HARI, Krishna Nagar, Kanpur","26.5084265","80.27328779999999",""
"ChIJK40tD0M3nDkR2ranHopDC54","Hindustan Petroleum Corporation Limited","Gata No 694, Kanpur","26.537541","80.26297799999999","true"
"ChIJOYwR9LU5nDkRAg1gWsYRHhY","CUGL CNG Station","Makri Kheora, Khyora, Kanpur","26.5059233","80.2786106","true"
"ChIJyTTUHfY3nDkRpyirN5tFyxw","NAYARA Petrol Pump","Petrol Pump, near Nayra, Road, Awas Vikas, Kanpur","26.4996618","80.25736409999999","true"
"ChIJX8Tzg7s5nDkRiGnUv5YW7oI","Bharat Petroleum - Shivay Filling Station","Makri Kheora Road, Makri Kheora, Khyora, Kanpur","26.5056651","80.2794026",""
"ChIJzZv2JwA3nDkRwkz1UcUV-KI","Down Town Energy Station","1, GT Road, Lakhanpur, Khyora, Kanpur","26.4984863","80.2617831",""
"ChIJyf5tVQA3nDkR82PHZ_Sf5sE","Bharat petroleum","G726+6X, Kanpur","26.4982674","80.26143569999999",""
"ChIJA7k-pjw3nDkRuoGRVXrU9po","IndianOil","Ground Floor, Near IIT, Kalyanpur","26.510956","80.23932599999999","true"
"ChIJgSzAUaQ3nDkRAAAA0IlJXgU","Sb Shop","Shop No. 10, Kalyanpur, Kanpur","26.501152","80.2465088",""
"ChIJs7yWmns5nDkRj5yzyLVt33c","Bharat Petroleum Petrol Pump , S.G. FUEL STATION","Mainawati Marg","26.51005","80.2864","true"
"ChIJfSx-nlw5nDkRym-_moInVAs","M/S Vaishno Filling Station","M/S Vaishno Filling Station, Kaitha Chauraha Sh-46, Ghatampur","26.50135169999999","80.2801929",""
"ChIJmedinRgxnDkRWhE-1eRUmAI","Bharat Petroleum, Petrol Pump -Kulwant Motors","NARAMAU, NH-34(OLD NH-91), KANPUR NAGAR","26.5271458","80.2353353","true"
"ChIJ4cIktE03nDkR8dRSdTfLPQs","IndianOil","Ground Floor, near IIT Enginerring College, Naramau","26.5274548","80.2349717","true"
"ChIJf2cp6Lw3nDkRFJ_Cxr8kCkI","Hindustan Petroleum Corporation Limited","Ground floor, Panki - Kalyanpur Road, Awas Vikas, Kalyanpur, Kanpur","26.496401","80.250801","true"
"ChIJR5Oogm83nDkR7N1ldwyFTWA","IndianOil","Khurd, Panki - Kalyanpur Road, Kanpur","26.493594","80.2482792","true"
"ChIJFw0YVeo3nDkR3M0pUWRF10Q","NYARA PETROL PUMP","99A, New Shivli Road, Kalyanpur, Kanpur","26.4939481","80.2470103","false"
"ChIJc66NGR83nDkRvyB13K-brRs","Hindustan Petroleum Corporation Limited","Gata No 1675MI, Bara Sirohi, Kanpur","26.4984025","80.2398317","true"
"ChIJZdwvTCE4nDkRWzZH3O7qRtU","Indian Oil - Bhadoriya Oil Company","Metro Hospital, near GT Road, near Gurudev Palace, 831-33, Housing Society, Awadpur Tur, Lakhanpur, Khyora","26.4938042","80.2813761","true"
"ChIJEXIiCeM5nDkRnMHEA2fBqiw","Bharat Petroleum Petrol Pump , VR FILLING STATION","ARAZI NO 85, VILLAGE, 301, GT రోడ్డు, Lakhanpur, Lakhanpur Housing Society, Khyora, Kanpur","26.4928511","80.2809504","true"
"ChIJm0X4NAE3nDkRLhv_gpxtldg","Bharat Petroleum Petrol Pump – Maa Petroleum","729, Barrage Road, Baikunthpur, Kanpur","26.55200869999999","80.2527812","true"
"ChIJqTCsMwk3nDkRyzDakSDVV3E","Hindustan Petroleum Corporation Limited","Gat No 360, Bithoor Road, Singhpur, Kanpur","26.5539163","80.26146770000001","true"
"ChIJS8xSu4g3nDkRhQ6r_CSR85k","Sainik filling station","F7P4+CJH, Awas Vikas Ambedkar Puram, Kalyanpur, Kanpur","26.48606","80.2566166","true"
"ChIJNecYAAA3nDkR_sWRerEWhCg","SRN Petroliam","H736+QVR, Gambhirpur Kachhar","26.5541157","80.2619287","true"
"ChIJB0NPbWI3nDkRjYFHqd9o_84","IndianOil","near Yash Kothari Hospital, Ganga Bairaj to Mandhana Tiraha, near Yash Kothari Hospital, Gambhirpur Kachhar","26.55338859999999","80.25036279999999","true"
"ChIJ-y2pmrg3nDkR3zfNQe1kLiQ","Bharat Petroleum","India","26.486631","80.2467989",""
