place_id,name,address,latitude,longitude,open_now
"ChIJiZ6CLQC5vzsRRdddeeUZYJw","HPCL petrol pump","9VPG+HCH, Sancoale","15.3864399","73.8761033",""
"ChIJPxYEfvDHvzsRlxoHikQaNk8","Indian Oil Coporation Limited","Aviation Fuel Station, inside Ins Hans, Adabolim, Dabolim","15.380556","73.833056",""
"ChIJN8auyK6xvzsRAe6aO9Y4_qU","IndianOil","Indian Oil Coco, Margao - Ponda Highway, Loutolim","15.3277427","73.989744","true"
"ChIJg9IDHv25vzsRauR7feIYmsY","BP Petrol Pump","Kesarval, National Highway Road 17, Cortalim","15.37855","73.926264","true"
"ChIJl-3VDkewvzsRlXBVGXb9wj4","Bharat Petrol Pump (Shree Kamakshi Filling Station)","near Borim Bridge, Borim","15.3504533","74.0044592","true"
"ChIJTeAHdlOxvzsR9mLrhaTinQw","Hindustan Petroleum Corporation Limited","Survey No 163, Rmc Plant, near Adwalpalkar Strongest, 1/A, Salcete, Loutolim","15.347739","73.96823599999999","true"
"ChIJW27Ww1e3vzsRGx_7qffCDvA","IndianOil","Ground Floor, NH 17, Madgaon Panaji Road, Verna","15.3745526","73.9258076","true"
"ChIJXXRCyuS5vzsRmgZ6jr-O12o","IndianOil","Ground Floor, National Highway 66, Kesarval, Cortalim","15.3829155","73.92409839999999","true"
"ChIJA9wNgA2wvzsRq_myBrqZQ8k","Bharat Petroleum and CNG & EV Charging","opp. Top Cola, 17B, National Highway, Borim","15.3705444","74.00956790000001","true"
"ChIJOxYkCwCxvzsRd9qRLqwmXlM","भारत पेट्रोलियम, सीएनजी","9286+2X6, Borim","15.3650456","74.0123851",""
"ChIJ8WUxbQCxvzsRpR9HCQn_4NI","Sidharth Agencies","92C5+6RV, Borim","15.3706229","74.009557",""
"ChIJJ32hZs-xvzsRbNHiWGPWVL8","Tirumala petroleum","Betora","15.3771628","74.0176573","true"
"ChIJmZ3uc4-xvzsRgllngYXM1AI","IndianOil","Ground Floor, Ponda","15.3774209","74.01754729999999","true"
"ChIJZwfgVnWwvzsRpHobOyzYS0g","Hindustan Petroleum Corporation Limited","Survey No 29/1, NH 748, Belgaum Panaji Highway, Dhavali, Ponda","15.381351","74.005961","true"
"ChIJwwvbYonHvzsR2Ovh4ZdeBds","IndianOil","Ground Floor, NH 17, Mormugao","15.397872","73.837931","true"
"ChIJ2e1e2Om4vzsRT723nKSTVZ0","IndianOil","near Football Ground, Survey No 183/13 Bambolim,Batim, near Football Ground, Agaçaim","15.439803","73.873283","true"
"ChIJzZdJK5bHvzsRWvrzuI_TMVE","Hindustan Petroleum Corporation Limited","Chalta No 45, Pt Sheet No 91 Vasco Chicalim Road, Mormugao, Mundvel, Vasco Da Gama","15.398982","73.818939","true"
"ChIJrbgr-7zHvzsRKJ7rx4z9Kl8","Bharat Petroleum","9RX7+QXC, Vaddem, Vasco Da Gama","15.3994423","73.8149037",""
"ChIJXXE-i7rHvzsRsxMyRf368wc","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Max Showroom, FL Gomes Road, Mormugao","15.397701","73.809111","true"
"ChIJd0OqtQy5vzsRqU-uvPURLBA","Petrol pump","CW55+5FV, near Ferry Point, Quelossim","15.4079779","73.90866",""
"ChIJhRszzpDHvzsRtnEPTBBG0BE","IndianOil","Ground Floor, near Kadamba Bus Stand, Mangor Hill Road, Vaddem, Vasco Da Gama","15.400083","73.822833","true"
"ChIJ-WXZLJbHvzsRRTsPMx-bqBQ","Bharat Petroleum Roy's Auto Boutique petrol pump","366, National Highway, Vasco Da Gama","15.3990289","73.8186987","true"
"ChIJK1F3uM7HvzsR9mFK8iVtAZY","Roy's Auto Boutique","Swatantra Path, New Vaddem","15.398961","73.81853439999999","true"
"ChIJXWVvro_HvzsRXrwnkfO9alU","Jio-bp pulse","Ground Floor, opposite The HQ, Swatantra Path, Vaddem, Vasco Da Gama","15.3971572","73.8128686","true"
"ChIJBQq-3fulvzsRQse17Xz5EKM","IndianOil","Ground Floor, Sanguem, Tamsoda, Dharbandora, Khandepar","15.3993383","74.0059176","true"
"ChIJk4YkkKO7vzsR_Sk1erafvq8","IndianOil","Ground Floor NH 4 A, Priol, Ponda","15.442535","73.974834","true"
"ChIJ04nKkaO7vzsR24mcHCuodCw","PT","India","15.4426395","73.975117",""
"ChIJeZTbuZW6vzsRR-XNkhAXn_I","Hindustan Petroleum Corporation Limited","Survey No 34/1, Dada Vaidya Chowk, near Old Bus Stand, Market Road, Sadar, Ponda","15.4002292","74.00432010000002","true"
"ChIJ-ao3J2a7vzsRM2DeM25HtmU","IndianOil","Ground Floor, Ponda - Margao Highway, Ponda","15.3993383","74.0059176","true"
"ChIJdf6Aj_O7vzsRXYul_uDVw60","Manguirish Petrol Services & CNG Station","Priol","15.449751","73.96978349999999","true"
"ChIJZ3XwuZW6vzsRB3CeXtcO7PU","Borkar Petrol pump बोरकार पेट्रोल पंप","Upper Bazaar, Ponda","15.4023873","74.0070059","true"
"ChIJW0Ieucu6vzsRVW8YDIiBst0","Hindustan Petroleum Corporation Limited","Survey No 79 & 80, Neha Ngr, Panjim Hwy, Salla, Curti, Belagavi","15.409452","74.02569199999999","true"
"ChIJs5ltO3SlvzsR4yP1UJQHdjU","IndianOil","Ground Floor Ponda, Ghotmod Usgao, Khandepar","15.41746","74.06591","true"
"ChIJi7epasKkvzsRhsKDfb1L5uk","Hindustan Petroleum Corporation Limited","No B/8, P/178/5, 6, 7 & 18, 2960, Pale, Sanquelim Road, Bhamai, Surla","15.446051","74.05205099999999","true"
"ChIJh-LhDgClvzsRFlYv3xLSO1s","Laxmi petroleum","Sanquelim–velguem–Surla-Usgao Road, Usgaon","15.444313","74.059085",""
