place_id,name,address,latitude,longitude,open_now
"ChIJd03gWYSybTkRxMGYCB3tH5o","Bharat Petroleum, Petrol Pump -Sanchit Petroleum","New Loha Mandi Road, Macheda, Harmada, Jaipur","26.9985287","75.751989","true"
"ChIJaVeZ9mWybTkRFSvsn5RU0mw","Hindustan Petroleum Corporation Limited","opposite VKI, Ground Floor NH 11, Sikar Road, opposite VKI, Road Number 12, Jaipur","26.9921601","75.7715601","true"
"ChIJe-PVznmybTkRz1bA2xd27oM","Bharat Petroleum","2Q4C+3CC, Sikar Road, Harmada, Jaipur","27.0050188","75.7709643","true"
"ChIJ-UDDcWqybTkRbRaOON8hOp0","Hindustan Petroleum Corporation Limited","No 9, Vki Road, Kanwar Ka Bas, Vishwakarma Industrial Area, Jaipur","26.986589","75.78312799999999","true"
"ChIJXdFMp0ZNbDkREjZbJACUIg8","IndianOil","Ground Floor, Niwaru Road, Mansa Rampura","26.983945","75.697169","true"
"ChIJVYMMGypNbDkR6MnRXSIRrNw","Sachin","B350 Nagaur Rd, And, Bikaner Barmer Rd, Jaipur","26.9712826","75.6979365",""
"ChIJebBeV1atbTkRP5RFJmnEpEo","Hindustan Petroleum Corporation Limited","Ground Floor, Benad Road, Amber, Boytawala","27.0017416","75.7296628","true"
"ChIJBf9H_6BNbDkR4SWPlpKNRZs","SHREE KALYAN MATOSHREE FILLING STATION","XMWW+84Q, Baori","26.99583419999999","75.695352",""
"ChIJexvFWC1NbDkRSa7SlcaNuCE","Petrol pump","XMWW+C4R, RIICO Industrial Area, Sarna, Mansa Rampura","26.9961042","75.695259","true"
"ChIJM1oulBKzbTkRoYsdjNlnu1I","IndianOil","Nirmal Vihar, Jhotwara, Jaipur","26.97730079999999","75.74736759999999","true"
"ChIJFabd2LuzbTkRS5o4OiVDj_4","BRex Foods","131, Benad Road, Ganesh Nagar 4, Sitawali Ka Fatak, Jaipur","26.985425","75.7478038",""
"ChIJtfP3qKezbTkRe-lVRtK5XMw","Indians gas agency","XP4Q+RVQ, Niwaru Road, Parmanand Nagar, Shanti Path, Jhotwara, Jaipur","26.95709279999999","75.7397256",""
"ChIJDZIAlZqzbTkR4CUG8Hqo9MI","Champa Lal Tiwari","36, Charan Nadi, Macheda, Shankar Vihar Extension, Jamna Puri, Jaipur","26.9810195","75.75400909999999","true"
"ChIJqyUk0xuzbTkRWt73YBYshFQ","24 Hour Store","New Loha Mandi Road, Macheda, Jaipur","26.9986942","75.7519394",""
"ChIJg2Gi-8KzbTkRJ6IfdbPz9FE","SHREE KANJI FILLING STATION","Nand bhojae, Niwaru Road, Jhotwara, Jaipur","26.9559212","75.7429461","true"
"ChIJAZjXsB9NbDkRlSoFbwtnfPw","Bharatgas","27, Phool Nagar Opp. Hotel Palak Paradise, Jothwara, Jaipur","26.9556924","75.68826969999999",""
"ChIJYSHcc9ezbTkRqE6DWyuR2i0","Rajat Plastic","Road Number 5, Dadhichi Nagar, Murlipura, Jaipur","26.9851507","75.7643624","true"
"ChIJ2x-D0bizbTkRkRLP7TeK3SU","Manish Pumps","58-4F, Gold Spot Colony, Dahar Ka Balaji, Kishore Nagar, Murlipura, Jaipur","26.9636907","75.76064430000001",""
"ChIJjwoEbAazbTkRW14qDuUlxgw","IndianOil","Niwaru Road, Jhotwara Industrial Area, Jhotwara, Jaipur","26.951211","75.755611","true"
"ChIJ5dpsUAZNbDkRtuNuVapjlmE","Narayana City C-Block","XM6C+GCF, Narayana City C-Block, Kalwar Road, Jaipur, Hatoj - Kalwar - Jaipur Road, Hari Om Nagar, Hathod","26.9613163","75.671054",""
"ChIJIVAueAlNbDkRvQcIPHfkup0","IndianOil","Ground Floor, Kalwar Road, Khora Bisal","26.962911","75.66739100000001","true"
"ChIJHRxZEKhNbDkR51NO6GvyStU","Hindustan Petroleum Corporation Limited","Ground Floor, SH 90, Kalwar Road, Hathod","26.9623707","75.666782","true"
"ChIJEXYeDACzbTkROF_FFvw4GvY","Torrento cng pump","3(C, Kamani Road, Jhotwara Industrial Area, Jhotwara, Jaipur","26.9516844","75.761087",""
"ChIJiWx3UvqzbTkRWj3lIk4O1bA","Online CNG - BPS Automotives - Bharat Petroleum","3(C, Kamani Road, Jhotwara Industrial Area, Jhotwara, Jaipur","26.9517769","75.7612603","true"
"ChIJWeo2oUSybTkRvndRV1ek0cw","Super Petro India","27, Shiv Vihar Colony, Road No-5, V.K.I.Area, Sikar Road, Murlipura, Jaipur","26.979605","75.773152",""
"ChIJP0oSnP2zbTkRhE7dN_0qPH0","go gas LPG pump","XQGF+C49, Sikar Road, Vishwakarma Industrial Area, Murlipura, Jaipur","26.9759964","75.77283729999999","true"
"ChIJHww7F0OybTkRzzeMRa_-OCw","ARABIAN PETROLEUM LTD","Shree Niwas Nagar, Brahmakumaris Road, Vishwakarma Industrial Area, Murlipura, Jaipur","26.9819587","75.7737884",""
"ChIJX3a34VGybTkRddoxMMjjtm8","Hindustan Petroleum Corporation Limited","Ground Floor, opposite VKI Road, Sikar Road, No 9, Jaipur","26.969461","75.772071","true"
"ChIJawc3OHqybTkRX3EA1_HmuzM","Vishal Diesel","2Q2C+F26, Opp.Tejaji Temple, Jodala Power House, Sikar Road, Jaipur","27.0011737","75.77002200000001","true"
"ChIJd34ROqizbTkRhq8d9Wa-kCE","Murari Diseal Work Shop","2Q3C+Q42, Shri Nath Kunj Ashram Colony, Harmada, Jaipur","27.0043875","75.7702656",""
"ChIJz5veVyWzbTkRgrvp5TfKtmY","IndianOil","Plot No 128A Puliya, Kamani Road, Jhotwara, Jaipur","26.94865219999999","75.7626698","true"
"ChIJq6qq2ji0bTkRS8inw-K0uj0","Shree Hari Gases Private Limited","E 106, Road Number 7, Vishwakarma Industrial Area, Jaipur","26.9830167","75.7763916","true"
"ChIJVVVVVRKybTkRL3CC6ukw5tU","Ravi Roadlines Bharat Petroleum Corporation Limited","8, Road Number 8, Vishwakarma Industrial Area, Murlipura, Jaipur","26.9854876","75.7767082",""
"ChIJr85sD0KybTkRQGE4s1he44Y","Bharat Petroleum, Petrol Pump -Ravi Roadlines","8, Road Number 8, Vishwakarma Industrial Area, Murlipura, Jaipur","26.9855128","75.7770743","true"
"ChIJNT82xqWzbTkRHt-X4mH9AWc","Star Petroleum (BPCL)","G-454 B, Road Number 12, Vishwakarma Industrial Area, Jaipur","26.9925776","75.77780969999999","true"
"ChIJM5UG3G6zbTkRfcpPEsFZYqc","Bharat Petroleum","XQVH+248, Road Number 12, Vishwakarma Industrial Area, Jaipur","26.9925271","75.7778326","true"
"ChIJaePx50-ybTkRlCcp3t7pKF0","Hindustan Petroleum Corporation Limited","Road Number 1, Vishwakarma Industrial Area, Jaipur","26.971501","75.778121","true"
"ChIJP4wNkkyybTkRnBNrMsH2TFA","Hindustan Petroleum Corporation Limited","Plot No R/4, Vidhyadhar Nagar Road, Sector 6, Jaipur","26.965001","75.776601","true"
"ChIJm94sgIatbTkRRGk75rR9Hrc","Hari Om Diesel Garage","2Q79+HHP, Sikar Road, Harmada, Jaipur","27.01395579999999","75.7689493","true"
"ChIJn0wZe2uybTkRs0wLp2VG8B0","IndianOil","Road Number 12, Vishwakarma Industrial Area, Jaipur","26.9919153","75.7813693","true"
"ChIJlU3SfgCtbTkRggCnGtn00Zk","जौहरी पेट्रोलियम पम्प","2PQJ+X2, Benarwith Daulatpura","27.0393876","75.7307275",""
"ChIJVVVVVRKybTkRtvWLC_EqeVg","Shiv Dayal Service Station","Karni Complex, Vishwakarma Colony, Vishwakarma Industrial Area, Jaipur","26.99557590000001","75.7864323","true"
"ChIJz8jFeACzbTkRWfb3BCe5h28","Bpcl petrol pump","XQWQ+W99, Vishwakarma Industrial Area, Jaipur","26.9972866","75.788484",""
"ChIJeQfq50-ybTkR6DfjxR6ell8","IndianOil","Ground Floor, VISHWAKARMA INDUSTRIAL AREA, Jaipur","26.9671252","75.7883373","true"
"ChIJT0nVNQCzbTkRTjUGRP2ZHzc","Brijeshpura","BHARAT PETROLEUM CORPORATION, Vishwakarma Industrial Area, Jaipur","27.0006003","75.7858387",""
"ChIJ820chs2zbTkRVxo0NhqN71M","Bharat Petroleum Petrol Pump , PRATAP FILLING STATION","PLOT NO. A, 5, Hari Nagar, Jaipur","26.9514556","75.7950469","true"
"ChIJ2dojsd6zbTkRixm2bxzyhfo","IndianOil","Ground Floor, Shastri Nagar, Jaipur","26.9438352","75.799438","true"
"ChIJ1Sf0dpWzbTkR9eXWXEChNc4","IndianOil","Ambabadi, Jhotwara Road, Jaipur","26.939301","75.78089899999999","true"
"ChIJq6pBA-CzbTkRV7Xx937ztVE","Kaifco Petroleum Corporation","103, Pratap Nagar, Shastri Nagar, Jaipur","26.94231289999999","75.80662439999999",""
"ChIJw5O6suezbTkRuudjLpVXTug","IndianOil","Ground Floor, near Science Park, Subash Nagar, Jaipur","26.9392262","75.7973121","true"
"ChIJVVVVFe6zbTkR2gQfocxF5vM","Bharat Petroleum, Petrol Pump -M.K. Filling Station","BANI PARK, SCHEME E, Jaipur","26.937749","75.78539700000002","true"
"ChIJDc-gwYatbTkRgVjXFE5_qGE","Ravi Pollution Van","Todi Petrol Punp, Sikar Road, Harmada, Jaipur","27.027922","75.7693429",""
"ChIJS98FG5mtbTkRRqCsB8VjSag","IndianOil","opposite Apno Rajasthan, Ground Floor Sikar Road, Rajawas, Nindar, opposite Apno Rajasthan, Akhepura","27.02793","75.76830269999999","true"
"ChIJu1kw2wezbTkRCU4UvU7_Bio","Motor Aids (CNG online pump)","near pittal factory, Jhotwara Road, Jaipur","26.9341011","75.795403","true"
"ChIJPXDipOWzbTkRO_7Qn89RgQ4","Mohan Lal Satyanarain","India","26.9339558","75.7972794",""
"ChIJiQ77AwCtbTkR1punJRO0L-s","Dalip singh","2QH8+HWX, Harmara, Nindar","27.028417","75.7674911",""
"ChIJhUu3kGG6bTkRZP7XQ0M7pW4","IndianOil","Ground Floor, Jamwa Ramgarh Road, Mod, Bandha, Saipura","26.975443","75.918326","true"
"ChIJCye_LT6wbTkRdsOrw3Z9pRw","R.S.Filling Station, Bharat Petroleum","Kunda, Amer, Jaipur","26.9992791","75.87613879999999","true"
"ChIJPWc5Bj6wbTkRFj626FxPy00","Highway service station Hindustan Petroleum","Amer, Jaipur, NH-11C, Delhi Road, Jaipur, Jaipur","27.0015955","75.8761184","true"
"ChIJ59fM9jaxbTkRCCD-w0XbOBg","Hindustan Petroleum Corporation Limited","Ground Floor, Amer, Jaipur","27.001701","75.876001","true"
"ChIJZUx8aRiwbTkRvbw-Le9E-RY","Jaipur Golden Transport CO. (P) Indian Oil Petrol Pump","2V5H+V45, Delhi - Jaipur Road, National Highway 11C, Amer, Jaipur","27.0096352","75.8778476","true"
"ChIJW5BfTQCxbTkRl_7X-00muCA","Chungi","WVW2+C2Q, near Guru Dwara, New Ramgarh Road, Karbala, Jaipur","26.9460274","75.85018970000002",""
"ChIJ66FV4uyxbTkREMbyFXyrBus","IndianOil","Plot No A10 & A11, Krishna Colony, S3, Ramgarh, Mod, Jaipur","26.94593739999999","75.84735359999999","true"
"ChIJofDySgCxbTkR3ob_mfkRZNo","Opp petrol pump","WRWW+C4F, New Ramgarh Road, Karbala, Jaipur","26.9460614","75.8453074",""
"ChIJn71rRwC7bTkRZOX6UKTkHAc","Puc canter","XWQ6+7HQ, Kunda, Amer, Jaipur","26.9882064","75.911483",""
"ChIJa5SFeDexbTkR381z-77aTBw","Triveni Traders Petrol Pump","WRMM+97W, Amer Road, Main Market, Jaipur","26.93349899999999","75.8331943",""
"ChIJlaRpdjexbTkRcjVF34wiLGI","Hindustan Petroleum Corporation Limited","Ground Floor, Jorawar Singh Gate, Amer Road, Jaipur","26.9331401","75.83318009999999","true"
"ChIJdSMZhsmxbTkR1VcO-ZxXXl0","Bharat Petroleum, Petrol Pump -Nawal Kishore & Co","SUBHASH CHK JAIPUR, Jaipur","26.932076","75.83246299999999","true"
"ChIJ47CO_pm7bTkRPbnKWlPonXA","Raj Petrol Pump","Sumel, Mathura Das Pura","26.9524319","75.9110833",""
"ChIJtc-3iwavbTkRSccW0SwHZoI","CNG pump 2 Amer","2VMQ+MM8, Industrial Area, R2CO, Kukas","27.0341528","75.88919010000001",""
"ChIJUzQGdCWvbTkRJoUQIcJNJCU","CNG GAS STATION KUKAS","2VPQ+3V7, Unnamed Road, Kukas","27.035175","75.8896729","true"
"ChIJ0_Q_rravbTkR7hnU6_6M_Eg","Bharat Petroleum, Petrol Pump -Baba Services","KUKAS JAIPUR","27.04062","75.8937616","true"
"ChIJM-U2JoazbTkRCAhB3tRaUZI","IndianOil","Ground Floor, near Chand Pol Road, Jhotwara Road, Jaipur","26.927513","75.80689799999999","true"
