place_id,name,address,latitude,longitude,open_now
"ChIJE2Z__ClBfDkRUNlb9cyh84c","IndianOil","S No 314, 2/6, Huzur, Katara, Bhopal","23.181901","77.492401","true"
"ChIJxYjOn5xBfDkR3K-umLAPszo","IndianOil","S No 328/1/1 Bagroda, Barrai, Bhopal","23.170561","77.502808","true"
"ChIJT7VYyIhBfDkRffJW6Adg6mY","Maa Sharda Petrol Pump","By pass, Bhopal","23.1771887","77.5107518","true"
"ChIJTzOMCABBfDkRRQH1-eK5iK0","Hindustan Petroleum Corporation Limited","Ground Floor, Barkhera Pathani, Bhopal","23.21822899999999","77.476143","true"
"ChIJZdO3fgBBfDkRgKsg6g8KX40","IndianOil","S No 404/2/1, Huzur, Barkhera Pathani, Kotra","23.21907959999999","77.4823512","true"
"ChIJ78t7q_tHfDkR3tKHjn4dxhs","Nayara Energy Petrol Pump - Rajvardhan Fuels","5G85+32F, Katara Hills Barrai Road, Bhopal","23.1651815","77.5075421",""
"ChIJ362gEwBHfDkRFbWBjp4sLbY","मीणा कृषि पम्प राम लीला मैदान, मिसरोद","5F4C+WX2, Misrod Road, Misrod, Bhopal","23.157258","77.4723767",""
"ChIJd2alOQBHfDkRk1zjfsC95kY","Ankit yadav","5F3H+3RR, Bhairopur","23.15274110000001","77.4795184",""
"ChIJo0Yh0rhHfDkR7qK43CizuLM","Nayara Energy Petrol Pump - Sarvottam Fuels","Bus Stop, Kaushal Nagar, Bhojpur Rd, Nirmal Estate, Misrod, Bhopal","23.1509838","77.477083",""
"ChIJ236bmaRGfDkRpia19NRSV8I","Hindustan Petroleum Corporation Limited","Ground Floor, Narmadapuram Road, Bhaironpur, Misrod, Bhopal","23.148401","77.47961099999999","true"
"ChIJb_3oU7dBfDkRfvq4esudToI","Hindustan Petroleum Corporation Limited","Ground Floor Huzur, New Bhopal Bypass, Khajuri Kalan, Bhopal","23.222701","77.512081","true"
"ChIJQWlp0rxGfDkRWhlQXsQfRWg","IndianOil","Misrod, Bhairopur","23.145588","77.48196399999999","true"
"ChIJo2qP90xHfDkRDbylc77LK-8","Hindustan Petroleum Corporation Limited","Ground Floor, Bhopal Bypass, Bhopal","23.143664","77.486766","true"
"ChIJC1KvJD1CfDkR9LKsDSbQe1I","IndianOil","Ground Floor, near Natraj Community Hall, Berkheda BHEL, Bhopal","23.2304723","77.45677189999999","true"
"ChIJNefPFABHfDkRa2jgliDi4rA","Indian Oil Petrol Pump","4GV2+868, Indus Towne, Ratanpur Sadak, Bhopal","23.1433314","77.5001355",""
"ChIJpamwC7hHfDkR0E8xyMRc3vg","A A ENERGY","opp. IPER Collage, near British Park, Bhojpur Road, Chan","23.1432193","77.499864","true"
"ChIJH-b2rzBHfDkRtXqwdYeuiCg","Bharat Petroleum, Petrol Pump -Shri Balaji Fuel Station","MAU ON NH3, RAJGARH","23.1386212","77.48725089999999","true"
"ChIJ76ciRLpBfDkRzLE5blsXQLA","Sure retails","opposite sos, road, Amjhira","23.2005698","77.5375794","true"
"ChIJz_dPWgBBfDkROu7ZSnrjPr0","Bharat petrol pump","6GHC+4PG, Bhopal","23.2278073","77.5218249","true"
"ChIJY9RhpDVHfDkROJcjxKWYj7E","Parmar Brothers Petrol Pump","opposite Kanha Fun City, Ratanpur Sadak, Bhopal","23.1359388","77.48801069999999",""
"ChIJV1niJMpBfDkR8vs05QB0Xiw","Hindustan Petroleum Corporation Limited","Ground Floor, Bhopal Bypass, Bhopal","23.2397732","77.511426","true"
"ChIJDWpnbx5HfDkRvX7v0Oe_dzY","KUNWARJI FULES PETROL PUMP DEEPDI","village, Bhojpur Road, Deepdi, Bhopal","23.1396188","77.5110649",""
"ChIJW415Zu9BfDkRktehDgLqj5A","IndianOil","S No 494/3/2 Amjhira, Phanda, Bhel, Bhopal","23.212791","77.539281","true"
"ChIJGcbXhRNHfDkRahq-b2UEtZQ","Laxmi Petrol","16, Narmadapuram Road, Bhopal","23.1336","77.49157389999999",""
"ChIJ_51x9ctBfDkR3ROqjrTT-fo","UKT Petrol Pump (BPCL)","by pass road, Mandideep, Bhopal","23.2434302","77.51192879999999","true"
"ChIJFTB_XQBBfDkR0BFGfiM5HNs","Puc centre fastag","6FXC+FHJ, Raisen Road, Piplani, BHEL, Bhopal","23.2489843","77.4714171",""
"ChIJGfh97rNBfDkRN8qdimo8dQE","IndianOil","Raisen Road, Sonagiri, Bhopal","23.249004","77.471367","true"
"ChIJG_JV6khBfDkRJoXfOdTJbL4","Agrizzone","Petrol Pump, Leela Tower, Piplani, Bhopal","23.2495568","77.4711398","true"
"ChIJ4dZmV91nfDkRxwBBIdc6dtc","Hindustan Petroleum Corporation Limited","Ground Floor, Lalghati, Bhopal","23.273601","77.3676301","true"
"ChIJ_7gslqJnfDkRwY1UwrcFTLk","Bharat Petroleum Petrol Pump","Block A, Hemu Kalani, Bairagarh, Bhopal","23.2720558","77.34246519999999","true"
"ChIJ5Xu-H65nfDkRC78COBJ4IkI","IOC","Raja Bhoj Airport Area, Bairagarh, Bhopal","23.2874375","77.3438125",""
"ChIJXXlJ1RpofDkRW3vd1nLuuR4","Bharat Petroleum, Petrol Pump -Taj Service Station","SULTANIA RD AT CIRCLE BHOP, Bhopal","23.262165","77.3901312","true"
"ChIJ7_xplT9ofDkRZZAdzxaANno","Reliance Petrol Pump","near Indian Oil Petrol Pump, Berasia Road, Raj Deo Colony, Qazi Camp, Bhopal","23.2746882","77.4028853","true"
"ChIJTyC9cDdofDkREw5Q3SH5pAg","Bharat Petroleum - Param Filling Station","Chhola Road, JP Nagar, Bhopal","23.2736111","77.4136731","true"
"ChIJb0kVaL9gfDkRs8vSK6fQXMQ","Bharat Petroleum","7779+M3Q, Bhauri Bypass Road, Bhopal","23.2642102","77.2677255",""
"ChIJ_-xAEABnfDkRFZg7JFsigyI","Charging station","789G+VW6, Bairagarh Road, Halalpura, Lalghati, Bhopal","23.2696712","77.3272772",""
"ChIJd40pEgRnfDkRdVWAtf9JZ6k","Reliance Petroleum","Khasra No 13, near Surana Motors, 1/1, Halalpura, Lalghati, Bhopal","23.2740304","77.35702739999999","true"
"ChIJTU6wYEFnfDkR7LJb4zOxNhM","Essar Petrol Pump","1, Bairagarh Road, Halalpura, Lalghati, Bhopal","23.27417939999999","77.3574497","true"
"ChIJTTqwRwZnfDkRRedULEeNHbM","Nayara Energy Petrol Pump - Metro Fuels","789F+84W, Bairagarh Kalan, Bairagarh, Bhopal","23.2683508","77.32282099999999",""
"ChIJpfzjbLlnfDkRPMYmB43UQqI","Sunil Sood's Petrol Pump","Laukhadi, Bairagarh, Bhopal","23.2796748","77.3509929","true"
"ChIJGw1iJhVnfDkRr-wIBa1NE48","Hindustan Petroleum Corporation Limited","Ground Floor, near Dindayal Upadhaya Krishi Upaj Mandi, Indore Road, Bhaisenkhedi, Bhopal","23.268496","77.318465","true"
"ChIJl7oGHuhnfDkRcKlfz-v-LAc","BPCL Fuel Station- Smart City Fuels","Halalpura, Lalghati, Bhopal","23.2730124","77.3658008","true"
"ChIJ7XVAg7lpfDkRkfDNEcURsGo","PUNJAB SERVICE STATION TYRE SHOP","PUNJAB SERVICE STATION, HP PETROL PUMP, Lalghati, Bhopal","23.2733875","77.36760269999999","true"
"ChIJi946jCRnfDkRDYg4DHocZf4","Bharat Petroleum Mahadev Filling Station- Petrol Pump","Lalghati Road, Tilak Nagar, Lalghati, Bhopal","23.281245","77.3607631",""
"ChIJ0VwtiIFnfDkRBap6QJeAhCI","L A FUELS","Ahead Of Chirayu Hospital , Bhaisakhedi , Bhopal Indore Highway","23.2665136","77.3118786","true"
"ChIJ612GWptnfDkRtkA-SoI1PhY","Shukla ji ka petrol pump","Airport Road, Bhopal","23.2936708","77.354034",""
"ChIJo1P-__1nfDkRKuU_hkr7okg","Nayara Petrol Pump-Trinity Fuels","79V3+GJ2, Airport Road, Raja Bhoj Airport Area, Bairagarh, Bhopal","23.2937103","77.3539632","true"
"ChIJX2iANhVnfDkRn3zrlN10JwQ","IndianOil","Lake City Fuel Station, Airport Road, Gandhi Nagar, Bhopal","23.2954315","77.3469057","true"
"ChIJoR7ooJ5nfDkRweKF-rAdh5w","IndianOil","Narsinghgarh, Road, Gandhi Nagar, Bhopal","23.296221","77.35109800000001","true"
"ChIJD-P_kFNnfDkRqEN1pjJNVvM","Amrit Fuel Station@Bharat Petroleum","7862+XM, Bhopal","23.2624367","77.3017416","true"
"ChIJ25PINblpfDkROIAPJYKTL7k","Bharat Petroleum, Petrol Pump -Happy Fuel Centre","SULTANIA ROAD BHOPAL, Bhopal","23.2620544","77.3885607","true"
"ChIJh5kFEwBnfDkRuFw4OlljLnM","Jio-bp","Ground Floor, Nh 12, Pipalner, Huzur, Gandhi Nagar, Bhopal","23.300303","77.3589484","true"
"ChIJcW36AldmfDkRZhakXiZRw0s","Jio-bp","Pipalner, Huzur, Ground Floor Nh 12, Gandhi Nagar, Bhopal","23.3028151","77.33580409999999","true"
"ChIJG8adAldmfDkRj7t-y33Jhp4","Reliance Petroleum","NH-12,VILLAGE:PIPALNER,POST_OFFICE : GANDHINAGAR, TEHSIL HUZUR BHOPAL 462036 GANDHINAGAR","23.3030248","77.33607549999999","true"
"ChIJozrczhpofDkRT7LqlFxX0Bo","Royal Market","796R+H4H, medical college, Hostel Road, Gandhi Nagar, Maulana Azad Medical College Campus, New Delhi","23.2614267","77.3903728","true"
"ChIJk-TA6BpofDkRKSVZRLDh02U","Hindustan Petroleum Corporation Limited","Ground Floor, Royal Market, near Hamidia Hospital, Sultania Road, Bhopal","23.2611701","77.3913301","true"
"ChIJq0LKTP9pfDkRQBiPAa6anPQ","Hindustan Petroleum Corporation Limited","Ground Floor, Royal Market, Sultania Road, Bhopal","23.2607201","77.39245009999999","true"
"ChIJjax3KgBnfDkReJY1YtWrAIk","Hindustan Petroleum Corporation Limited","Ground Floor, near Jail Campus Central, Gandhi Nagar, Bhopal","23.301271","77.370322","true"
"ChIJL1wSgWtpfDkRLBw2NzfY9xk","SHRADDHA INDANE","Ward No 6, Chopad Bazar","23.2696084","77.3956005",""
"ChIJZ64pHBdofDkRDJSKFWi46To","IndianOil","Model Ground, Hamidia Road, Bhopal","23.2668928","77.39749900000001","true"
"ChIJxZTRTRhofDkRwHQ-1X0ISuI","MODERN OIL AGENCY","India","23.2619761","77.3987902",""
"ChIJTSCGcVRnfDkRT543qUSLiok","Bharat Petroleum, Petrol Pump -Urja Kendra","VILL BADWAI, SHYAMPUR RD B, Bhopal","23.3009105","77.3779236","true"
"ChIJY5L_02RofDkRxutRQHkXKlU","Shiv Mandir Prem Nagar","79RR+234, Unnamed Road, Prem Nagar, Nariyalkheda, Bhopal","23.2900201","77.3902126",""
"ChIJlx59YzRnfDkR3CbwZ4LcPaQ","Mali and sons fuel station - bharat petroleum (BPCL)","near IISER college, Bhauri Bypass Road, Bhopal","23.2844896","77.2879619","true"
"ChIJq2y9xz9ofDkR5DxkT40UCqM","Hindustan Petroleum Corporation Limited","Plot No 159, Berasia Road, Qazi Camp, Bhopal","23.2739701","77.4026801","true"
"ChIJFzlugU3zfDkRXkjtQNsBPBU","IndianOil","S No, 164/1/2, Amarawat Kalan, Bhopal","23.277741","77.40204849999999","true"
"ChIJ4VkdL_9pfDkRBDQriYD2H58","IndianOil","Berasia Road, Qazi Camp, Bhopal","23.275891","77.402981","true"
"ChIJpasZqCRofDkRSmZC_I9DG0o","Indian Oil - Jetti Traders","Shop No. B - 8, Plot No. 9, Krishna Complex, Near Nadra Bus Stand, Hamidia Road, Ghora Nakkas, Peer Gate Area, Bhopal","23.2640633","77.40700149999999","true"
"ChIJCaPg_uVpfDkRVxulgoYyKpQ","CNG station","7CH3+RGX, Arif Nagar, Bhanpur, Bhopal","23.2796098","77.4038523",""
"ChIJKejfx5dpfDkRl-15c7mqXHI","M/S AARTI FILLING STATION","Gambhiriya Toraha, Khurai Road, Bhopal","23.2676","77.407768",""
"ChIJk_PjWABpfDkRDpXfMYtzqmk","Hindustan Petroleum Corporation Limited","Ground Floor, Ayodhya Bypass Road, Badwai, Bhopal","23.3034369","77.38810459999999","true"
"ChIJx_1W21RnfDkRWirZiTUph8I","IndianOil","SNo 233/1/3/1 & 304/234/1/3, Badi Ukawad, Kurana","23.318691","77.32619989999999","true"
"ChIJ3YZpdNBpfDkRPP0V-t5sLH0","Bharat Petroleum, Petrol Pump -Agarwal Automotive","WARD NO, 66, New Jail Road, Karond, Bhopal","23.3021981","77.3902738","true"
"ChIJbaaMyyRofDkRrPpAenczJGU","Hindustan Petroleum Corporation Limited","Gorund Floor, Infront of Manohar Dairy, Nadra Bus Stand, Hamidia Road, Bhopal","23.2645601","77.4088501","true"
"ChIJCWV-W61pfDkRLzWX-3RV0uE","Indian oil Depot, Indian Oil Corporation Ltd.","7CRG+345, Chandan Nagar, Oriya Basti Colony, Bhanpur, Bhopal","23.2901451","77.4253643","true"
"ChIJidM5D-1pfDkRXp-DN4eNbTU","Vijay Vallabh Bharat Petroleum Petrol pump","Ayodhya Bypass Road, Sagar Estates, Ayodhya Nagar, Bhopal","23.2778919","77.4566743","true"
"ChIJ4WzwaPlpfDkRQ3NSIZfAm1w","Kanta Shrawan Petrol Pump Bharat Petroleum","7F88+34V, Nerila Shankari, Bhopal","23.26524210000001","77.4653036","true"
"ChIJMeO2TG5pfDkRFWJF3M0QohI","Saipreet Fuels (Bharat Petroleum)","Near School, Vidisha, Main Road, Chopra Kalan","23.3171559","77.4559799","true"
"ChIJTfqWBSZofDkRUKPEARMs83w","IndianOil","Ground Floor, Patra Road, Bhopal","23.258905","77.412247","true"
"ChIJY2ww5ChofDkRO0heu7MskJg","Bhopal Garage & Service Station","India","23.2576119","77.4151918",""
"ChIJTxT5OwBpfDkR_IDCuCWQx0k","Bharat Petroleum Pump","1 Hamidia Road, Main, Railway Station Road, Dangi Colony, Ghora Nakkas, Peer Gate Area, Bhopal","23.2639155","77.4110014",""
"ChIJrQwmshBpfDkRBeIApQsxztQ","Devendra Yadav","Aishbagh Rd, Pul Patra, Barkhedi, Jahangirabad, Bhopal","23.25599459999999","77.4149432",""
"ChIJ4f22hKBpfDkRwaYBuE5HOG0","Bharat Petroleum, Petrol Pump","7C79+493, PUSHPA NAGAR TAMOLI, BPL, Bhopal","23.26277079999999","77.41842","true"
"ChIJN5lGeQBpfDkRMtrk_TQ7lUU","fame petro point","7C79+49F, Pushpa Nagar, Bhopal","23.2628014","77.41842369999999",""
"ChIJHbybLXJpfDkRsR5e8Rm3zrw","JIYALAL HP PETROL PUMP","Shop No 57 Ashoka Gardern, Pushpa Nagar Road, Bhopal","23.2628981","77.4184636",""
"ChIJCToLXwBpfDkRv5r8hoVUsiY","R.S Jain FUELS Bharat petroleum","7C39+G9R, Deori, pinoraNowrozabad","23.2538593","77.41837679999999",""
"ChIJcb-tESpofDkRTQiQAzrFgxU","IndianOil","Ground Floor, Galla Mandi Road, Junior LIG Colony, Bhopal","23.254801","77.419403","true"
"ChIJ-6lLpztofDkRkkA1JFO9zdA","KAMAL OIL COMPANY","India","23.2671649","77.4087474",""
"ChIJZfMWOIJCfDkRRUmmf2tHRLA","Rajdhani Fueling Center Jahangirabaad","82, Chiklod Road, Pratap Nagar, Jahangirabad, Bhopal","23.2516712","77.4172006","true"
"ChIJkz-IDIFCfDkR6ywDX7zJb9o","Rajdhani Petrol Pump","78, Chiklod Road, Jahangirabad, Bhopal","23.251671","77.41720099999999","true"
"ChIJaQqTDC1ofDkRsxkJujhh_-g","Hindustan Petroleum Corporation Limited","Ground Floor, Prabhat Chouraha, 80 Feet Road, Bhopal","23.264475","77.421915","true"
"ChIJvd9fQABDfDkR_hU7s558rO0","Bharat Petroleum - Petrol Station","44, Pul Bogda Road, Mandi Laxmi Ganj, Ashoka Vihar, Bhopal","23.2535392","77.4211551",""
"ChIJpbktoY9DfDkR0GoGFcJVVok","Indore","7C28+2RR, Jhangir Colony, Pratap Nagar, Jahangirabad, Bhopal","23.25","77.417","true"
"ChIJN-MipIJDfDkRG-ccja93wqg","IndianOil","S No 179179, B1/C1, Jinsi Road, Barkhedi, Jahangirabad, Bhopal","23.250717","77.420636","true"
