place_id,name,address,latitude,longitude,open_now
"ChIJTYfNAkpZYjkRyq-v-Hc8NFg","IndianOil","Survey No 77, 2 & 77/3, Yashwantnagar, Mhow","22.7516903","75.8351825","true"
"ChIJHU2c4lL8YjkRp6D9Dcg0S90","Tera Energy","NO.1, Babu Lalchand Chajlani Road, Lokmanya Nagar, Indore","22.6969157","75.8446684",""
"ChIJoe0zLsL9YjkRb90UoamaCuY","Tanishka uniform petrolium drees supliers","102, penjan colony, Indore","22.7396275","75.84737",""
"ChIJBcIDtp39YjkRvdPRhi2oqy8","Khushi Oil","India","22.7301526","75.8508803",""
"ChIJK77elgb9YjkR-EgFR7MlkJc","D B Corner","28/1, Sukhmani Potrol Pump, Palsikar Road, Godha Colony, Indore","22.7077092","75.851663",""
"ChIJIeF8TJ39YjkRdZvfv8xUWd8","IndianOil","No 4/5, Industrial Area, Indore","22.7343964","75.8520156","true"
"ChIJF40Ly2r9YjkRvJyO01m4C_M","Hindustan Petroleum Corporation Limited, Retail Regional Office","Kapas Bhawan, Race Course Road, Dil Pasand Colony, Race Course Road, Indore","22.7252748","75.8754172","true"
"ChIJj3PK7bTiYjkRSplFneFeKQY","PALIWAL FUELS CLUB HPCL STAR","865/2, Khajrana,Ring Road Circle, Khajrana Road, Indore","22.731396","75.9014541","true"
"ChIJzeEsmjf9YjkRgTalXWfX7-4","IndianOil","New no 14/1, near Palasia, No 1/1, Old Palasia Road, Chauraha, Indore","22.7238933","75.88930669999999","true"
"ChIJy-sUPxP9YjkR-qG1BOLIXeU","Bharat Petroleum Fuel Station","33, Nehru Park Road, Saste Nagar, Nehru Park 2, Shivaji Nagar, Indore","22.7232907","75.8692726","true"
"ChIJc8S4RxT9YjkR1FzrBrvi3Y8","HP Petrol Pump (Ashok Petrol Company)","Indore, 41, Mahatma Gandhi Rd, Bhangiya, Regal Square, Rajwada, South Tukoganj, Indore","22.7204604","75.8711987","true"
"ChIJiew_QBT9YjkRpL0-Dc7fySY","IndianOil","566/1, Mahatma Gandhi Road, South Tukoganj, Indore","22.7206076","75.8722963","true"
"ChIJU9eNNTj9YjkRhswOslPAd8c","Sunil Service Station, Bharat Petroleum Petrol Pump","AB Road, Indore","22.7234256","75.88688069999999","false"
"ChIJX5CPtEz9YjkR6xjBgP_AP98","IndianOil","LIG Link Road, Ring Road, LIG Square, Indore","22.7341181","75.8996882","true"
"ChIJc_AQm1b9YjkR1CrYhZweFPU","Raghunath prasad and co . BPCL petrol pump","Infront of, Plot no 25 , Sheme no 54, AB Road, Vijay Nagar, Badi Bhamori, Indore","22.7453065","75.89422940000001","true"
"ChIJaZm6z1X9YjkRwsg4Lrh6KpY","IndianOil","No 307, AB Road, Vijay Nagar, DDU Nagar, Scheme No 54, Indore","22.7478152","75.894913","true"
"ChIJW7N1oaoCYzkRLVwYBUzmBQo","Hindustan Petroleum Corporation Limited","Ground Floor, MR 10 Road, Khajrana, Indore","22.7507359","75.89860840000001","true"
"ChIJJdEO30odYzkR-cwbz8H4Mns","Hindustan Petroleum","AB Road, Dewas Naka, Scheme No 114, Indore","22.7711008","75.9012762",""
"ChIJN22K3kodYzkRmQ1i0EI-Wsg","IndianOil","Ground Floor, AB Road, Dewas Naka, Niranjanpur, Indore","22.7716007","75.9013093","true"
"ChIJr8RqDTUdYzkRGCzZHY2sndw","Laxmi Service Station","AB Road, Dewas Naka, Scheme 78, Vijay Nagar, Indore","22.7754479","75.9024372","true"
"ChIJIVEWt6L9YjkR0BC-xjYVzkk","Pragti filling","PV95+R3H, Indore","22.7195687","75.8577258",""
"ChIJEZRiXG39YjkRM8IH7IJMad0","Shree Saibaba Diesels","12, Kibe Compound, Indore","22.7195687","75.8577258",""
"ChIJYWbLkb39YjkRr89bs4v8YGc","Ajay Petroleum And Services","Mahatma Gandhi Road, Indore","22.7195682","75.85772709999999",""
"ChIJzyj2h-j9YjkR_ZxPEJtvaSM","Sanket Enterprise","Near, Rajwada, Indore","22.7188244","75.85801839999999",""
"ChIJRU4LaEX9YjkR7wUq1s1Hh4s","Vikram Petroleum","Jawaharlal Road, Indore","22.7164477","75.8553999",""
"ChIJDde5B9_9YjkRkdjYYLwopHg","IndianOil","Ground Floor, near Rambag, Netaji Subhash Marg, Indore","22.7234","75.8583","true"
"ChIJBQQ_dL_9YjkRsDQ2l97bhuQ","बिसानी","PV96+4WV, Ranipura, Indore","22.7178643","75.86229159999999",""
"ChIJuwcH5D_9YjkRF6IoWxX0h5o","JAYRAJ FILLING STATION","nearby Pandit Ji Ka Daba, Choumela Road, Dag","22.7151169","75.8621138",""
"ChIJcaOcxe_9YjkRATN1vQGeQKA","Sonu Petroleum","Near, Laxmi Bai Nagar, Indore","22.7291011","75.8550415",""
"ChIJnQ1CiZ_9YjkR3oMTlRXosKY","IndianOil","Ground Floor, Central Jail, Snehlataganj Main Road, Sahakar Nagar, Indore","22.728968","75.863348","true"
"ChIJ____Dw79YjkR08bIRT8GgUg","Gopinath Traders","24, 10, Ware House Road, Siyaganj, Indore","22.7112847","75.8655034",""
"ChIJJ3wbcgD9YjkRAnlIlZs8eCc","Bharat Petroleum, Petrol Pump -Sukhmani Petro Filling Station","13, Palsikar Road, Nai Duniya, Pagnis Paga, Indore","22.7081307","75.8554386",""
"ChIJeVnPR_r9YjkRZ-esvo65YAI","Hindustan Petroleum Corporation Limited","Ground Floor, Mahatma Gandhi Road, Regal Square, Indore","22.720382","75.871303","true"
"ChIJl2vFOQD9YjkRUwYvOBMyb7k","PUC Suveedha Petrol Pump","566, Mahatma Gandhi Road, Nehru Park 2, Shivaji Nagar, Indore","22.7205086","75.87243579999999",""
"ChIJ41t3WgD9YjkRr4ndM-iv5fQ","bharat petrol pump","PV44+3RC, Palsikar Colony, Indore","22.7051886","75.8570266",""
"ChIJEZRiXG39YjkRm8Ww0vsGQyk","Bharat Petroleum, Petrol Pump -V.M. Modi & Sons, Indore","RNT MARG, INDORE, Indore","22.7170001","75.8731347","true"
"ChIJA6U0hBf9YjkR3urdTFnnr6c","Hindustan Petroleum Corporation Limited","Plot No 3, Madhumilan Cinema Road, Madhumilan Square, Kibe Compound, Indore","22.7134935","75.87213469999999","true"
"ChIJzQ75d3f9YjkRFan3R3iVn_4","IndianOil","1st, Battalion, Keolari Line, Pologround","22.7342565","75.8563317","true"
"ChIJZQzt_xb9YjkRUH-Qc4XR4Iw","IndianOil","CGO Complex, 8A, RNT Marg, Indore","22.716238","75.87359599999999","true"
"ChIJAepM2ez9YjkR6T7pO2jzs64","Anand Petrol Pump","PV7F+526, Unnamed Road, Murai Mohalla, Kibe Compound, Indore","22.7129151","75.8725101","true"
"ChIJf8rSUBb9YjkRBZ4rzngC28o","Mahesh Auto Sales & Service","8 A, RNT Marg, South Tukoganj, Indore","22.71677679999999","75.8740926",""
"ChIJMdOViHIdYzkRbH9ksBCyJ44","Essar-Nayara Petrol Pump","QWFP+Q47, Bypass Rd, Omaxe City 1, Nipania, Indore","22.7744181","75.93528169999999","true"
"ChIJXzp2wJYbYzkRLBesEKZZDGA","IndianOil","CGO Complex Bypass Road, NH 3, Mayakhedi, Indore","22.77674","75.93634709999999","true"
"ChIJ11z9i0odYzkRY489KAbjbq8","IndianOil","Ground Floor, AB Road, Lasudia Mori, Barlai Jagir","22.7820778","75.9053392","true"
"ChIJTS3lITIdYzkRaKWCsDy0Xr4","Nayara Petrol Pump","QWM4+R45, AB Road, Sda Compound, Lasudia Mori, Indore","22.7845221","75.9053577","true"
"ChIJQx9v2ZrjYjkRdDwfpC9HdAI","Bharat Petroleum, Petrol Pump -Gangotri Developers","KANADIA, Kanadia Main Road, Indore","22.7249666","75.9220293","true"
"ChIJJR0hD-viYjkRUY5AFJh5Kyk","Hindustan Petroleum Corporation Limited","Ground Floor, near Bypass Junction, Kanadia Main Road, Indore","22.72708870000001","75.92693349999999","true"
"ChIJVamvQgDjYjkRrh3guNN92Bc","Mahin bhai's house","PWH9+V64, Heena Palace, Indore","22.7296383","75.9180741",""
"ChIJI8EUUpnjYjkR1peiIZSNffk","essar petrol pump","128b, Kanadia Main Road, Vaibhav Nagar C- Sector, Vaibhav Nagar Sector A, Indore","22.7197992","75.91212089999999",""
"ChIJxa1lkWfjYjkRG98uSbVqVq4","Hindustan Petroleum Corporation Limited","Ground Floor, MR 9 Road, Khajrana, Indore","22.736469","75.930533","true"
"ChIJ59g0qPbjYjkRWZo0jO7arfU","Bharat Petroleum, Petrol Pump -Khajrana Petro Needs","Khajrana, Indore","22.7320085","75.9114285","true"
"ChIJqV5WdrTjYjkRjEDFL6P6GOY","Bhoriya enterprise","PWC3+694, Garipipliya Road, Swami Vivekanand Nagar, Indore","22.7205022","75.9034551","false"
"ChIJSYtqLZriYjkRrB-Bn2ZAsxQ","IndianOil","Scheme No 159, No, MR10 County Walk Township, Indore","22.7444361","75.92943","true"
"ChIJjenH9pnjYjkRiOm5_UKMk20","Hindustan Petroleum Corporation Limited","Khasra No 865, Khajrana Road, Indore","22.731201","75.901501","true"
"ChIJYy5aJaXiYjkRdBTYoz-dz1U","Paliwal Fuels","No 16, Khajrana Road, Old Palasia, Indore","22.7313691","75.90148669999999",""
"ChIJo-hSNu7jYjkRLio7Zlb7RLs","Balkishan Kushwaha","9, Indore","22.7430511","75.90963959999999",""
"ChIJB7GZOgD9YjkRyxHM5cx8dQ8","Andad","PVGV+RR6, Anand Bazar Road, Indore","22.72703659999999","75.894513",""
"ChIJ1YE7yl8dYzkRJFp-6xdKyAU","IndianOil","Ground Floor, near Apollo Db City, Nipania, Indore","22.7549626","75.92208769999999","true"
"ChIJW11hBHrjYjkRivhgnWlY64g","Aavantika Gas Limited CNG Station","Eastern Ring Road, Tapeshwari Bagh Colony, Indore","22.7486225","75.9044998",""
"ChIJm39051MdYzkR_x3Cceu2lnE","IndianOil","Mr 10, Ring Road, DDU Nagar, Crossing, Indore","22.7488009","75.9040028","true"
"ChIJWTWrivoAYzkRwNc6CLJ-yWE","Essar Petrol Pump","QQR2+X3H, Indore","22.7924493","75.7502312","true"
"ChIJEV12xq4DYzkRCykGGu2blik","IndianOil","Ground Floor, Sanwer Road, Rewati","22.7996965","75.84690570000001","true"
"ChIJ2c-7EQABYzkR3UYY7UgMvjA","Hindustan Petroleum Corporation Limited","Khasra No 75/1/2 Budhaniya, Hatod","22.782827","75.758573","true"
"ChIJZYRMXfkAYzkRZrio3IEAi-g","Hindustan Petroleum Corporation Limited","Ground Floor, Depalpur Road, Indore","22.7890701","75.7532059","true"
"ChIJSaxn1rsBYzkRz9C3xQYkZjU","Bharat Petroleum Petrol Pump , GORIGIRIJA PUMP","VILLAGE PALIYAHATHOD TEHSIL, Indore","22.829101","75.79329","true"
"ChIJG-bTz7UDYzkRfOWlOOpoizE","ESSAR Fuel Pump","QRWJ+FVC, Bardari Road, Limboda Gari","22.7961897","75.8321539",""
"ChIJL0yk4HEDYzkR8SMOq3GP6l0","shree Shrishti Fuel Tower","Bardari, Indore","22.7965327","75.83251059999999","true"
"ChIJq6LHVfwDYzkR-Eor95sQojc","Hindustan Petroleum Corporation Limited","Ground Floor Paliya, Hatod, Paliya Haidar","22.827308","75.81018100000001","true"
"ChIJWeBDG_oBYzkRGF0euXD9NyI","IndianOil","Ground Floor, Depalpur Road, Hatod","22.7971023","75.7378828","true"
"ChIJm8qxN1ACYzkRxtqrMj3A2DQ","Aavantika Gas Limited CNG Station","QRMR+5WV, 247/1, Sector E, Sanwer Road Industrial Area, Indore","22.7827646","75.843097",""
"ChIJgURNp5EAYzkR-xGvfKxfjO0","IndianOil","Sur No 178/3/2, PH No 1 Alwasa, Hatod","22.7964399","75.7295438","true"
"ChIJWTWCElsDYzkRXa7AQAYQeCM","Hindustan Petroleum Corporation Limited","Ground Floor, Paliya Road, Alwasa","22.826511","75.831352","true"
"ChIJ60V6xq4DYzkRHHRD0MQR9Y4","Kaka Shri Fuel Centre","RR2W+2P5, Bhawrasla","22.8000163","75.84684659999999",""
"ChIJo6IaCQADYzkRB4wpXP1cIu8","PUC centre","Kaka Shree petrol pump, Bhawrasla, Indore","22.8001526","75.84709740000001",""
"ChIJ21U3YlkCYzkR3Zjzq9_I76o","Hindustan Petroleum Corporation Limited","B/1, Plot No 117/A1 & 117, Narwal Sanwer Road, Industrail Area, Sector E, Indore","22.7734283","75.8476216","true"
"ChIJPdzbBgUDYzkR3udhwxP3QIY","नरवल झोन चौराहा","QRFX+54G, Sector E, Sanwer Road Industrial Area, Indore","22.7729498","75.8478234",""
"ChIJFWWMWAsBYzkRzFs7am8o5j0","Hindustan Petroleum Corporation Limited","Ground Floor Depalpur, Depalpur Road, Hatod","22.796868","75.723725","true"
"ChIJYe_tre0DYzkRHyD6yKlqlBc","Rohit Mobile Repairing Centre","RRGQ+2WV, Alwasa","22.8251177","75.83978379999999",""
"ChIJ4eiZnA0BYzkRedUelzMsQO4","IndianOil","Major District Road, Fulkaradiya","22.803403","75.72032899999999","true"
"ChIJnW7OXPsDYzkREaVBFcU6BOU","4 M ETP LD","QVF4+H5C, Sector F, Sanwer Road Industrial Area, Indore","22.7739427","75.85539059999999",""
"ChIJhQLjhPEDYzkRrG_Ka6QcTgY","Hindustan Petroleum Corporation Limited","Ground Floor, Ujjain - Indore Road, Malharganj, Baroli","22.821854","75.850527","true"
"ChIJlRpqbgADYzkROm35r-uzd9Q","SACHKHAND INDANE GES GODAM","RVC2+4XQ, Gram Baroli","22.8203205","75.85251029999999",""
"ChIJnSMwExQDYzkRP0t-f5QEIfc","Samavyaa Fuels (BPCL)","Baroli, Ujjain Road, Indore","22.8270223","75.8510259","true"
"ChIJYQfief0DYzkR9Y1XjR16wmw","Hindustan Petroleum Corporation Limited","Gram Baroli","22.8281875","75.8505625","false"
"ChIJIStDEQwDYzkR1_ZqnlOdaR8","Hindustan Petroleum Corporation Limited","Ground Floor, Sanwer Road, Malikhedi, Gram Baroli","22.828152","75.850784","true"
"ChIJmYBamvgDYzkRyGM8fR8IIsQ","Hindustan Petroleum Corporation Limited","Survey No 63/3, Sanwer Road, Banganga, Indore","22.747192","75.850611","true"
"ChIJB3z_VmwDYzkRiBO3kD2p3Oo","Maa Geeta Petrol Diesal Cng Pump","banganga main road ujjain, naka, Indore","22.7468843","75.8504516","true"
"ChIJNyYRGs4DYzkRtSUWL-MiDXE","Aaradhya Bio Diesel Company","Shop No. 185, Mr 9 Road, Indore","22.7723488","75.8649275","true"
"ChIJ8QGoEQADYzkRUs8i4_XVUKI","Pitra Kripa IOCL petrol pump","QVPG+CXW, Bhangarh, Indore","22.7861055","75.8774423","true"
"ChIJr3wuHQADYzkRg9_myBl0HCw","ATHARV FUEL BPCL","QV8C+7J6, Kashipura Road, Malvi Nagar, Shyam Nagar Annex A, Sukhliya, Indore","22.7656585","75.87152739999999","true"
"ChIJAVdUJZoCYzkRwQe35fwuRk4","Cng Petrol Pump","10, Hira Nagar Main Road, Veena Nagar, DDU Nagar, Sukhliya, Indore","22.7576453","75.869961","true"
"ChIJT4bHzpsCYzkRIopHRVBAnOA","Aavantika Gas Limited CNG Station","DDU Nagar, Sukhliya, Indore","22.7561263","75.8696746",""
"ChIJe1kxyZsCYzkRGrBBy4yz0Yk","Bharat Petroleum Petrol Pump R.B Filling Station","Hira Nagar Main Road, DDU Nagar, Sukhliya, Indore","22.7561364","75.8698096",""
"ChIJFeE2bacDYzkR2AV0O68s3KQ","Jasraj Services - Bharat Petroleum Corporation Limited","near Life Care Hospital, PSP-4 Scheme No 78, Part 2, near Life Care Hospital, Indore","22.7622018","75.88351639999999","true"
"ChIJKWGJVM0DYzkR42f724Y3Re8","Petrol pump","PVX3+VW4, opp. laxmibainagar railway station, MR4 Road, Bhagirathpura, Indore","22.7496466","75.85481399999999",""
"ChIJHbyDWzQdYzkREa8J-_2q82o","Hindustan Petroleum Corporation Limited","Ground Floor, Agra Mumbai Road, Lasudia Mori, Indore","22.7781601","75.903301","true"
"ChIJi0XkRTQdYzkRbT824b2Wfe8","IndianOil","More, Ground Floor Dewas Naka, AB Road, DDU Nagar, Lasudia Mori, Indore","22.777896","75.9040057","true"
"ChIJ25bsgjUdYzkRixOJXvNlLdU","Hindustan Petroleum Corporation Limited","Ground Floor, Mumbai Agra Road, Niranjanpur, Indore","22.774501","75.903001","true"
"ChIJo3gCjEodYzkROti37bdkl3g","IndianOil","No 412, 3, Dewas Naka, Niranjanpur, Indore","22.772999","75.902596","true"
"ChIJ3xEIEy4dYzkRSSJZoJpsXj4","Hindustan Petroleum Corporation Limited","Ground Floor, Lasudia Mori, Indore","22.78751","75.90693999999999","true"
"ChIJ9XXmkGH9YjkRxl5itZeUtrQ","Hindustan Petroleum Corporation Limited","3/1, Pardesipura, Indore","22.746001","75.8718001","true"
"ChIJbZF0bKQdYzkRLxicb3c178E","Service centre","KM 101, AB Road, Dewas Naka, Lasudia Mori, Indore","22.78849","75.907124",""
"ChIJ_yAUPAADYzkR2_B9Utlz5lM","Friends enterprises indore","PVXP+V78, gali 04, Banganga, Ram Nagar, Indore","22.7496544","75.8857096",""
"ChIJw1prcw2nYzkRPFYFEh8K9HU","IndianOil","Ground Floor, Sanwer, Hansa Khedi, Fatehabad Chandrawatiganj","22.782834","75.90989499999999","true"
"ChIJU-niTqgCYzkRMIpkbusix68","IndianOil","near Sayaji Hotel, MR 10 Road, DDU Nagar, Scheme No 54, Indore","22.7515091","75.8906811","true"
"ChIJwSauKioDYzkRy1ir3wNrBho","Essar Petrol Pump","QV2R+853, Sayaji Club Rd, Suyash Vihar, Bhamori, Vijay Nagar, Indore","22.7507584","75.89041859999999","true"
"ChIJiy4qiCwDYzkRvzeD8qRiIa0","Ranjana hp","QV3V+8F8, Vijay Nagar, Madhepura","22.7532848","75.8936962",""
"ChIJXcrrzhEDYzkRt-2_1hZftTk","BABA MOTORS LTD","Shop No 15, AB Road, Panodiya Biaora, Indore","22.75815790000001","75.899826",""
"ChIJXXcb5JIcYzkRozT7-a07cnM","IndianOil","Lock No 29/2, Agra - Mumbai Highway, Manglaya Sadak, Ratlam","22.8252836","75.93208709999999","true"
"ChIJfWkFkukdYzkReR4C8B_zU_A","Jio-bp","opposite Hpc Bottling Plant, Ground Floor Nh 3, Ab Road, Sanwer, Lasudia Parmar, opposite Hpc Bottling Plant, Indore","22.8417857","75.9435397","true"
"ChIJOdc3HAAdYzkRre_RGx_8tLc","S R KUMAWAT FUELS (BPCL)","QWRQ+J3W, Manglaya Sadak, Indore","22.79178","75.937046","true"
"ChIJRczE8T0dYzkRpVNhOhBFzkg","Tamanna Shri gas agency","QWJ6+VXR, Talab road, Dewas Naka, Lasudia Mori, Indore","22.78224089999999","75.91238299999999",""
"ChIJlfnK4DgdYzkRfmF7ux4qXgM","Bharat Petroleum Petrol Pump , SHREE SAI FILLING CENTER","AB Road, ROADMANGALIYA, Indore","22.7980169","75.9124435","true"
"ChIJqYvy6-YdYzkRG7DjoLXDcw8","IndianOil","11 AB Road, Talawali Chanda Lane, Manglaya Sadak, Indore","22.8017902","75.91411880000001","true"
"ChIJPSJdjAMdYzkR6DI6kgjrFaM","Nayara Petrol Pump - Vindheshwari Fuels","near SS Infinitus, MR11 Road, Lasudia Mori, Indore","22.7743029","75.9152713","true"
"ChIJvcwi6BcdYzkRTUnONKqRD7M","NR Yadav Fuel (BPCL)","QWG6+3W8, MR11 Road, Dewas Naka, Lasudia Mori, Indore","22.7751541","75.9123194",""
"ChIJ30cIbM8DYzkRQsnn0dJV1HQ","IndianOil","Ground Floor, near Regenta Hotel, NH 3, Manglaya Sadak, sanwer","22.8129164","75.93711739999999","true"
"ChIJ5am_xEUdYzkRG_a3HkIkeSo","Hindustan Petroleum Corporation Limited","Ground Floor, near Bhawan Prominent School, Nipania Main Road, Pipliya Kumar, Indore","22.768436","75.9133174","true"
"ChIJNeEyATodYzkRPJqKvpS4a20","Bharat Petroleum Petrol Pump , PAWAN FUELS","Ring Road, Indore","22.7708622","75.9095262","true"
"ChIJbc1_ecIcYzkRIMk0sBX7vCs","BPCL Manglia Depot","Manglaya Sadak, Indore","22.8143491","75.9227378",""
"ChIJz53M5h4dYzkRYGzQA6Ol2iQ","Oberoi filling station","near BALAJI SKYZ, nipani main road, Tulsi Nagar, Nipania, Indore","22.7669371","75.9156835","true"
"ChIJebUL6mUdYzkRAAAA0PMoJkw","Parida Shop","QW7J+92W, Nipaniya Road, Vijay Nagar, Indore","22.7634752","75.9300672",""
"ChIJLdmTlM0dYzkRZFSwVF-dMeY","Shaddow infrastructure &investments Org","21, Royal Bungalow, Nipania, Indore","22.76307","75.9258739",""
"ChIJ58ETuCsdYzkRrJyrpBiU1uc","IndianOil","CGO Complex, near Oscian Park, Nipania, Indore","22.7605498","75.92976519999999","true"
"ChIJHYgGSwAdYzkRgTNBd-8UDr0","HPCL T.T driver room","RW9C+FVX, Manglaya Sadak, Indore","22.8187495","75.92223419999999",""
"ChIJISxrKgAdYzkRi9dEBU0sYIU","Office DLS INFRAMAKER","Singapore British Park, near Dewas Naka, 157-B, Indore","22.813066","75.906305","true"
"ChIJ01NI738dYzkRf74Hd6X1xtc","RAM PETROL PUMP","RAM PETROL PUMP, Indore","22.7587391","75.92013539999999",""
"ChIJawDm1wUdYzkRa4l8-ma5pQ8","Sharanya Mobilities","282/4, Indore","22.8200172","75.9383757","true"
"ChIJSW52Wk0dYzkRqa27yDYb9Po","Reva Kishan sewa kendra","Sula Khedi Road, Manglaya Sadak, Indore","22.8182455","75.9437674","true"
"ChIJZzo2Q5AdYzkRXO0OMUDvP38","Hindustan Petroleum","Hindustan Petroleum, Indore","22.7576054","75.9218446",""
"ChIJl9e3qUkdYzkRqlZmX6hJPBw","IndianOil","Survey No 12/3, Ph, No 60, Sanwer, Sullakhedi, Barlai Jagir","22.8185001","75.94380009999999","true"
"ChIJzY0tpQYdYzkRmaMaWA3e1ZI","Bharat Petroleum, Petrol Pump -Sun N Deep Filling Center","Ring Road, Pipliya Kumar, Indore","22.763336","75.90590089999999","true"
"ChIJP_ykAvsdYzkRELCO0GgG8Ac","IndianOil","Ground Floor Sanwer, Gari Pipliya, Barlai Jagir","22.8270845","75.9164632","true"
"ChIJq8RhMgAdYzkRvnyrFavxKcE","HP petrol and CNG pump","RWJ7+6QC, Gari Pipalya","22.8305516","75.9143867",""
"ChIJo1ICWgADYzkRHb6jpBnJYbY","I P FUEL STATION","Vijay Nagar, Bhagyashree Colony, Indore","22.7507219","75.8986832","true"
"ChIJwYuiA4YcYzkRu5qaBkqs8Wg","IndianOil","KM Stone, Ground Floor NH 3, Raukhedi,Badayala Mata, near No 591/2, Ratlam","22.836144","75.940902","true"
