place_id,name,address,latitude,longitude,open_now
"ChIJjaOODADFdjkRwtNPQI-ex6o","Bharat petroleum","AH 47, Main Road, Agra - Mumbai Highway, Girwai, Gwalior","26.1910845","78.1250396",""
"ChIJ45459Z7FdjkRqtNFUNeZu_Y","IndianOil","S No 592593, Gudha, Achalpura","26.1811574","78.1464682","true"
"ChIJA4Mfo53FdjkRlXg6hrC18VE","IndianOil","Khasra No 255, Gudi, Ajaypur, near 14th Battalion, Gwalior","26.181013","78.1511575","true"
"ChIJdXt6RtHPdjkRyN2cUebEZ4k","IndianOil","S Lock No, 12011, AB Road, Nayagaon","26.117427","78.071946","true"
"ChIJV4UQLADFdjkRn0gJVdhKjrE","Barua hause","55H4+4GF, Bhatpura, Gwalior","26.1778059","78.1562857",""
"ChIJJbLwl8nFdjkRXcwALxLbopA","IndianOil","near SAF 2nd Battalion, S Lock No 1185 & 1186/219 Ajaypur, near SAF 2nd Battalion, Kampoo Road, Gwalior","26.187897","78.14910499999999","true"
"ChIJ3Qz3BHXFdjkR0S-Srdw2UqM","CNG POLICE WELFARE SOCIETY","Jawahar Colony, Lashkar, Gwalior","26.18631349999999","78.1531251","true"
"ChIJK3IGR-_FdjkRDl3ZqpNa7B4","Shri Ram Fule","Seetla Mata Rd, Shri Ram Colony, Gwalior","26.198932","78.1299789",""
"ChIJBaOxCJDPdjkRmu_X4RpLoOQ","Jio-bp","Patwari Halka No 23, Ghatigaon","26.11701189999999","78.06475170000002","true"
"ChIJWZ_bku_FdjkRWNt7flU7cUM","Suvidha Fuels","Kampoo Road, Jawahar Colony, Madhav Ganj, Gwalior","26.19032","78.1500686","true"
"ChIJWzhFb0fPdjkRuvNNHH0hvdo","Laxmi Mukund Fuel station","National Highway 46, Nayagaon","26.1172672","78.06365319999999",""
"ChIJGQidyuLFdjkRRZwRWaouRVk","Police Welfare CNG Filling Station","55V2+26G, Idgah, Madhav Ganj, Gwalior","26.1924359","78.1505809","true"
"ChIJdVNfbv7FdjkR1XpNGxjm6fQ","Gupteshwar Petro Services","Survey No-902,905, Village Bara, SADA, Pragati Vihar, Gwalior","26.2054228","78.1156415","true"
"ChIJ5dL9WM7FdjkR-4UOb81WmVA","Priya Oil Agency","54WX+7GV, Rath Khana, Madhav Ganj, Gwalior","26.1957403","78.1488071",""
"ChIJYa87bszFdjkR6XoOKQvg1G8","IndianOil","Lock No 1197, 219, Sikandar Kampoo Road, Gwalior","26.19370799999999","78.15265699999999","true"
"ChIJ7RwYaF7FdjkRoh9TPPK3wuA","Feul Station","Roxy Pull, Maharaj Bada Road, Gwalior","26.1958364","78.14981720000002",""
"ChIJhy4EBdzFdjkRA_Vz_mHtae4","Jain brothers Bharat petroleum","Bohre marker.2nd floor.nehru petrol pump, Lashkar, Gwalior","26.2028286","78.138911","true"
"ChIJexBc-RTFdjkRGZdwm9fLOKg","Bharat Petroleum - Saroj Fuel Shoppee","Besides Venus Banquet Vicky Factory Tiraha, Jhansi Road, Gwalior","26.1691318","78.1752278","true"
"ChIJmWLXBDDHdjkRzGy6CHyFq3M","IndianOil","Lock No 1144/219, Bara Ph No 65, No 899902903904905, Baraua","26.21027100000001","78.11709119999999","true"
"ChIJ-8-rIW3FdjkRv-RSYKoFUBQ","Hindustan Petroleum Corporation Limited","Ground Floor, AB Road, Laxmi Ganj, Gwalior","26.205231","78.140421","true"
"ChIJw7xdtXnPdjkRpLK2-scO_7s","Bharat Petroleum, Petrol Pump -Tikait Fuels & Highway Service","VILL PANIHAR, DIST GWALIOR, Gwalior","26.11731899999999","78.05222169999999","true"
"ChIJJ6CkG8jFdjkR1RM4lIOBaHQ","IndianOil","Lock No 1146, 219, Jhansi Road, Lashkar, Gwalior","26.160006","78.182983","true"
"ChIJG2_6GADFdjkRIc5D5FIeeRY","Multan paint","Maithili Sharan Gupt Chowk, Jinsi Road Number 2, Khurjewala Mohalla, Daulat Ganj, Gwalior","26.2001574","78.1566438",""
"ChIJrcrCXI7FdjkRyqHimnrRhXI","Rahul automobiles near railway bridge laliyapura jhansi road gwalior","555M+HRV, Laliyapura, Jhansi Road, Gwalior","26.1589863","78.1845336","true"
"ChIJC3S5G_rFdjkRkZwlPTAnt1U","Feul Station","near SBI, Bhander Salon B, near SBI, Salon B","26.190422","78.1693591",""
"ChIJU0jqfavFdjkRHZCSdBmJ25U","IndianOil","Ground Floor, Jhansi Road, Bhatkhedi Ajaypur, Gwalior","26.1533069","78.18618870000002","true"
"ChIJk6EIOJvPdjkRgQyoAndLwIY","Shivdev Fuels (BPCL)","Shivdev Fuels, opposite CRPF camps, Panihar","26.1173743","78.0466933","true"
"ChIJz1XVQhzFdjkR6s9eZp9ZiBk","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Police Thana, Jhansi Road, Lashkar, Mahalgaon, Gwalior","26.188813","78.17414219999999","true"
"ChIJK6VHQDrPdjkR8q_gf25bRWw","Manohar Singh Solanki Filling Station","428V+RXX, Agra - Mumbai Highway, Gwalior","26.1171175","78.045005","true"
"ChIJoZrtVkPPdjkRC_3XimHFYL4","Essar PETROL PUMP","428V+RXX, Agra - Mumbai Highway, Gwalior","26.117106","78.044983","true"
"ChIJlaGnL81XYjkROtmjOLoUIfo","IndianOil","S No 522/3, Min 1, Bhatkhedi, Gwalior","26.1444324","78.1889726","true"
"ChIJjzitJVnFdjkRFjh8qgs0OWE","Indian Oil","Ground Floor, Patankar Bazar, Daulat Ganj, Gwalior","26.2003439","78.16242729999999","true"
"ChIJb085BS7EdjkRZ5-IEeBEpKE","IndianOil","S Lock 1061 & 1062, 219, Sanatan Dharam Mandir Road, Lashkar, Gwalior","26.2001908","78.162993","true"
"ChIJpeZ8Wj_EdjkRa2wt3yZF9uA","IndianOil","Lock No 1174, 219, Jhansi Road, Gwalior","26.1896076","78.174319","true"
"ChIJQ8qAtlfFdjkRfrUjlDCxQBk","Laxmi Mukund Fuel station","55RF+99G, Jhansi Road, Lashkar, Gwalior","26.190941","78.17345279999999","true"
"ChIJzWbtOfXDdjkRTcu3fcQdQ70","Vaishya & Mukerji (City)","56R3+GHP, New Collectorate Road, Gwalior","26.192406","78.20402969999999","true"
"ChIJwbRGiJ3GdjkRA28Xj0S-MMM","Hindustan Petroleum Corporation Limited","Ground Floor, MLB Road, Gwalior","26.2121009","78.171521","true"
"ChIJ4wZBgCTHdjkRqwBvWE7E2ho","Bharat Petroleum, Petrol Pump -Vaishya & Mukherji, Stn Road","IN FRONT OF RLY STN GWALIO, Gwalior","26.2141667","78.18206049999999","true"
"ChIJ8W2YTF_BdjkRse5pL32KtR0","HP PETROL PUMP SHRI RAM HARSHAN PETROLEUM","Public School, A.B Road, Opp Delhi, Rairu - Dabra Bypass Road, Gwalior","26.20306699999999","78.2243419","false"
"ChIJ59k8OObDdjkRLqF2nij-lrw","IndianOil","Lock No 1158, 219, Hurawali Tiraha, Bada Gaon, Morar, Gwalior","26.2046934","78.22160079999999","true"
"ChIJqZXXcADDdjkRudyf2yjcQow","Hindustan Petroleum Corporation Limited","Ground Floor, near City Center, National Highway 44, Lakhnaoti, Kalan, Gwalior","26.144389","78.21414899999999","true"
"ChIJP4GcOWjDdjkRzrUhlQnLmmA","IndianOil","Ground Floor, near Jai Gurudev Ashram, NH 3 & 75, Lakhnauti Kalan, Gwalior","26.1472058","78.2155262","true"
"ChIJA6BYHJ3DdjkRQ5bZp8EWTJM","Bharat petroleum Petrol Pump- Kumar Filling Station","569C+788, Rairu - Dabra Bypass Road, Antri","26.1676737","78.22060549999999","true"
"ChIJq_leoUDddjkRK3jxcdkeX3o","Bharat Petroleum Petrol Pump- Bhagwan Rokadiya Sarkar Fuel","46C8+5J, Gwalior","26.1204404","78.2165985",""
"ChIJr-HhzJ_DdjkRs-9i3OSWWgA","CNG, K L Petroleum","near DPS School, New Gwalior bypass, near DPS School, Nainagir","26.1698356","78.22214749999999","true"
"ChIJM_dXQvzDdjkRJf96O3KYW2E","IndianOil","Khasra No 95, opp. Garden Palace, New City Center, Alapur","26.1788319","78.2140134","true"
"ChIJf16m-qPFdjkRvpt6uqG4w8o","Madhusudan Filling Station","Near, Harishankar Puram Road, Gwalior","26.1904744","78.1870194","true"
"ChIJZWr9-m7FdjkRPpvLNk__j0M","Hindustan Petroleum Corporation Limited","Ground Floor, New Registrar Office Road, Ohadpur, Gwalior","26.190227","78.19448299999999","true"
"ChIJbVJdMWHDdjkRipBcAFTuGCk","Bharat Petroleum Petrol Pump , SUNDARAM PETROLEUM","M.P, DONGARPUR , SIROL TIRAHANEW, COLLECTORATE AREA, Gwalior","26.1869821","78.2157008","true"
"ChIJ_x3xYQrEdjkRnq6ya6OZ4Eg","IndianOil","near JA Hospital, Lock No 1142/219, New City Centre, near JA Hospital, Vidhya Nagar, Mahalgaon, Gwalior","26.1941402","78.2010348","true"
"ChIJmXMkOaLDdjkRR6TDyE1xqXM","Hindustan Petroleum Corporation Limited","Ground Floor, near Toll Tax, Gwalior Bypass Road, Gwalior","26.177139","78.226658","true"
"ChIJgz6D_5_FdjkR3y4lNLdp57Q","R K filling Station","1-B, Shriram Colony, Chetakpuri, Lashkar, Gwalior","26.1983235","78.17414459999999","true"
"ChIJs51VnzzEdjkRnmK9fvb8FAA","IndianOil","Lock No, 1011 & 1012 /219, Chetakpuri, Gwalior","26.1990954","78.17397","true"
"ChIJ60CSWevDdjkRwFwoJGpG1NA","Hindustan Petroleum Corporation Limited","Ground FLoor, Road, Sirol Main Road, Morar, Gwalior","26.1935573","78.219202","true"
"ChIJ92XxRgLDdjkRpBrovoD7Gsc","IndianOil","No 343Min/1343Min/2, Sirol, Badagaon, Gwalior","26.1884565","78.22668689999999","true"
"ChIJo82Uuy7EdjkRGF921VNPbO4","FIH फ्यूल इन्जेक्शन हाउस","India","26.2044719","78.16312260000001",""
"ChIJwfWCRm_DdjkRTMeefE7x9K8","Petrol Pump","Petrol Pump Badagao, Morar, Gwalior","26.19245789999999","78.22667489999999",""
"ChIJrXkk-O7DdjkRSrLh26cWNN8","Hindustan Petroleum Corporation Limited","Ground Floor, Infront of, Sachin Tendulkar Marg, DB City, Gwalior","26.200482","78.21636199999999","true"
"ChIJuYkzelvCdjkRfdpu9xxe00g","IndianOil","Survey No 10/87, Lock No 1003/219, Darpan Colony, Sausa, Gwalior","26.1821785","78.2641031","true"
"ChIJJVV8nSPDdjkRooQiZgfio8E","Bharat Petroleum Petrol Pump- Shri Ram Raja Petroleum","579H+F73, Sonsa","26.1698659","78.27862189999999",""
"ChIJQdykewDDdjkRsKpOjoth-Cg","Indian oil Petrolpump","662M+7G2, Harikheda Jarga Road, New Hurawali Colony, Hurawali, Gwalior","26.2006383","78.2337606",""
"ChIJ6b9vl4LDdjkRdoiLEFtbRQU","Hindustan Petroleum Corporation Limited","Ground Floor Hurawali Road, Morar, Hurawali, Gwalior","26.2030871","78.22435329999999","true"
"ChIJOcs4zLvpdjkRyr6SWPhroxQ","IndianOil","Shop No 1156/11162/1/1, Badaga","26.2173421","78.266803","true"
"ChIJSSmwkAe4djkRYuyZO3tlpqs","IndianOil","Indar Nagar, Agra - Mumbai Highway, Rairu, Gwalior","26.2321545","78.1246809","true"
"ChIJp6MVxFzGdjkR7OI9hkZ5Y7c","IndianOil","Lock No, 1177/219, Transport Nagar, Gwalior","26.234481","78.14059329999999","true"
"ChIJoWgWEl3GdjkRqGkEiv32NCo","Bharat Petroleum Petrol Pump","64MW+RMH, Double Road, Transport Nagar, Anand Nagar, Gwalior","26.2345646","78.1467373","true"
"ChIJZbf1SkXGdjkR_LoWsEHSxBw","Bharat Petroleum","Sancheti Petrol Pump, Transport Nagar, Moti Jheel, Gwalior","26.2433477","78.1448715","true"
"ChIJn38XfOPHdjkR4dX21NNSM2Y","Bharat petroleum- Urja filling Station","64PF+W9, Gwalior West","26.23727","78.1234316",""
"ChIJCcIwIKDHdjkRpuoX7WXlq8E","IndianOil","Bahodapur, Laxmi Ganj, Chauraha","26.2182821","78.1480792","true"
"ChIJtxct6D_HdjkRD4I1eySu2Es","Hindustan Petroleum Corporation Limited","Ground Floor, near Bahodapur Road, Panchwati Colony, Ramji Ka Pura, Gwalior","26.2166958","78.14830789999999","true"
"ChIJAxBrSnPHdjkR63-Q6WAXg9g","Gaurav Filling Station","AB road, Panchwati Colony, Gwalior","26.2180851","78.1483951","true"
"ChIJb52HmmbHdjkRf8gt9DwTZjM","Hindustan Petroleum Corporation Limited","Ground Floor, Panchwati Colony, AB Road, Bahodapur, Gwalior","26.218035","78.14839599999999","true"
"ChIJkzm3uVzGdjkR_37at-cfXD8","Hindustan Petroleum Corporation Limited","Ground Floor, Old, Agra - Mumbai Highway, Transport Nagar, Gwalior","26.2377268","78.1458621","true"
"ChIJfyd-gInHdjkReWzXbKwtGX0","IndianOil","No 143146/1/147 Munjapta, Defence Colony, Akbarpur","26.2482492","78.1351007","true"
"ChIJ3Wh4szDHdjkRVMvU3TP2_cI","Bharat Petroleum Petrol Pump , SHARDA AUTOMOBILES","VINAYNGR SCT.NO1BW RMDSGHTI&BHDPRBHDPUR PLT9,10,16 KH1002,1003,1004","26.2198253","78.1529668","true"
"ChIJOQnFqJnHdjkRfsbDm7xA6sw","Milan Filling Station","65G2+XP2, near Mazi Mall, Sagartal Road, Bahodapur, Anand Nagar, Gwalior","26.2273758","78.1517665","true"
"ChIJS1eYydnHdjkRlNpfsj606dQ","Bharat Petroleum, Petrol Pump -Express Highway Fuelling Centre","65H2+2MP, TRANSPORT NAGAR GWALIOR, Sagartal Road, Bahodapur, Vinay Nagar, Gwalior","26.2274626","78.1517581","true"
"ChIJX7kbVHzGdjkRdP_EO0y8Ky8","IndianOil","Lock No, 1143/219, near Sup Of Police, Drp Line, Lashkar, Gwalior Fort, Gwalior","26.2188123","78.1531147","true"
"ChIJQ2wXHRbHdjkRERw_qJwFw4s","Indian Oil","64XP+776, Motijheel, Moti Jheel, Gwalior","26.2481543","78.1356278",""
"ChIJgQwG3vnHdjkR_YeOinjoBgA","CNG PETROL PUMP STATION","near Central Jail, Bahodapur Road, Police Line, Ghosipura, Gwalior","26.2188362","78.1532568","true"
"ChIJd0I4g3jHdjkRf9fl1sK-494","Koteshwar Medical Shop","Mohite Garden Ke Pass, Ramvihar Colony, F7, Bahodapur, Vinay Nagar, Gwalior","26.2301672","78.1557876",""
"ChIJx5D0OgDHdjkR35sXfpIYzBQ","Motijheel Auto Service","742R+WJV, Moti Jheel, Gwalior","26.252364","78.1415576","true"
"ChIJtULKT0zGdjkRTsHnEgcLIrs","Hindustan Petroleum Corporation Limited","Ground Floor, Moti Jheel, Gwalior","26.252371","78.141731","true"
"ChIJnzR1XavFdjkRQnHvhL2k5ek","Tiwari Filing Station","Shinde Ki Chhawani, Gwalior","26.2074278","78.1589929",""
"ChIJI6ZYWUvGdjkRv0WB33U46nk","Jio-bp","Ground Floor, near Fruit Mandi, Ab Road, Moti Jheel, Gwalior","26.2547685","78.13920519999999","true"
"ChIJ__Lbr6XFdjkR0taO41D3aXY","THE SASS BAR","57, Shinde Ki Chhawani, Gwalior","26.2075574","78.15992279999999",""
"ChIJJ79y-JDFdjkRhx9m973fGx0","Sharma Petrolpum","01, Azad Nagar, Morar, Gwalior","26.2064796","78.1623287",""
"ChIJrQDghs_HdjkRvmkJdzz94eI","Shreejee Petrochem And Lubes","Purani Chhawani, Gwalior","26.2617699","78.1352752","true"
"ChIJy9fg9GHFdjkRpzxFl0WtjWg","Modern Automobiles Indian Oil Petrol Pump","No 11018, Lock No 1056, 219, Shinde Ki Chhawani, Gwalior","26.2119282","78.17009019999999","true"
"ChIJtWnKI5_FdjkRW52_P2WrN6U","IndianOil","Lock No 1195, 219, MLB Road, Phool Bagh, Chowk, Gwalior","26.212187","78.17035","true"
"ChIJxVT7Cp3GdjkR9ckNdZFKMmM","Hindustan Petroleum Corporation Limited","Ground Floor, Mari Mata Road, Gwalior","26.2135224","78.17065269999999","true"
"ChIJdactLjHBdjkRLhCAC1o7rlU","Sarda Auto Fuel -IOCL Petrol Pump","66V5+WXF, NH 92, Randhir Colony, Morar, Gwalior","26.2448106","78.2099104","true"
"ChIJX1NTaGDBdjkRejxKzUfJEr8","Hindustan Petroleum Corporation Limited","Survey No 2355, Singhpur Road, Kashipura, Patel Nagar, Morar, Gwalior","26.2185222","78.2260992","true"
"ChIJK81ng6bGdjkRyi8wAj4BqSQ","Hindustan Petroleum Corporation Limited","Ground Floor, Racecourse Road, Thatipur, Gwalior","26.21879869999999","78.1871802","true"
"ChIJVaw6HgDHdjkRpN0qvA_ngC8","Indian LPG pump","65CQ+2J3, Racecourse Road, LNUPE Campus, Thatipur, Gwalior","26.2200231","78.1890437",""
"ChIJb-eArh3EdjkRbT16DFxZ5J4","IndianOil","Lock No 1070, 219, City Center, Ajaypur, Gwalior","26.2107629","78.1873969","true"
"ChIJC2zxRwDFdjkR7cwOq01_6IQ","Bharat","656G+W8P, Gwalior","26.2123487","78.1758284",""
"ChIJNfe8GtXHdjkRllZt31kLnNA","Bharat Petroleum, Petrol Pump -Gopanchal Filling Station","Tansen Road, HAZIRA, Gwalior","26.2300966","78.1813011","true"
"ChIJHYevRojHdjkRfMww0BS0lDA","Bharat Petroleum, Petrol Pump -Maa Shitla Filling Station","CHINOR, DIST GWALIOR, Gwalior","26.2301238","78.1810919","true"
"ChIJAX4b6qXGdjkRwZXsyPTjlBo","IndianOil","near Lakshmibai National Institute Of Physical Education, Racecourse Road, Railway Colony, RVS Agriculture University Campus, Thatipur, Gwalior","26.2246755","78.1945123","true"
"ChIJAzY-IN7HdjkRFerxFxkpEcw","Pinku Prajapati","behind 50Q Water, Line 5/76, Sanjay Nagar, Birla Nagar, Gwalior","26.2383187","78.1840522",""
"ChIJIVyV-VXBdjkRgU1w-onvJUM","IndianOil","Lock No 1057 & 1082, 219, Residency, Thatipur, Gwalior","26.215084","78.2072852","true"
"ChIJOdNDzITHdjkRWU3zQ-b4pqE","Bharat Petroleum Petrol Pump- Shri RamJanki Ji Fuel Station","65VR+23C, AB Road, Gadhaipura, Gwalior","26.2425941","78.18975859999999","true"
"ChIJH6ksApPHdjkRJ41sD1INOtE","IndianOil","S No 217/MIN/3, Gadaipura, Birla Nagar, Gwalior","26.2455277","78.1853241","true"
"ChIJY_5xHFjBdjkRlWKiJl6nUyw","सांवरिया सेठ नास्ता सेंटर","6687+HFX, Gandhi Road, Darpan Colony, Gwalior","26.2164766","78.2137468",""
"ChIJcXZJtLLBdjkR9M2Ru4tmERM","Bharat Petroleum, Petrol Pump -Gwalior Doodh Sangh Sahkari,Mydt","GOLA KA MANDIR GWALIOR, Gwalior","26.2337624","78.20892429999999","true"
"ChIJo5-T1yLBdjkR0AGZp0alpy4","Hindustan Petroleum Corporation Limited","No 1523/1, Khasra, near Gole Ka Mandir Road, 1, Morar Road, Gwalior","26.236117","78.207178","true"
"ChIJ4_V7MEnBdjkRxJhha3fQ7OU","Sanchi Petrol Pump","66M5+8VQ, Kalpi Road, Mela Ground, Morar, Gwalior","26.2333333","78.2097222","false"
"ChIJHQPkj6jBdjkRJhmWxVA5bcQ","IndianOil","Krishnanand Vatika, Badagaon, Gwalior","26.2292009","78.2600496","true"
"ChIJaXR-V-fBdjkRRpq0cpcSb3U","Fuel Company","near Army School, 62, Gas Godam Road, Gwalior","26.2355585","78.24743649999999",""
"ChIJHTrYyGXBdjkRxE0PfdHavoM","Apna Food House","26 No. Shop, Garam Sadak, Gwalior","26.2267926","78.23080279999999",""
"ChIJuxf0H73BdjkRQFTA6tNIcxE","Shri Kamtanath filling station","Badagaon","26.2338683","78.2740535","true"
"ChIJQfFESPfBdjkRPNkJ47riI6w","Hindustan Petroleum Corporation Limited","Ground Floor, near New Gwalior Bypass, Morar, Badagaon","26.226098","78.281082","true"
"ChIJK4QgJwDBdjkRY9zhCubXO8k","Tomar Filling Energy Station","66RP+VX7, Outer Circular Road, तोमर गार्डन, Laltipara, Gwalior","26.2420173","78.2376337","true"
"ChIJ_XSGPADBdjkREVL-ChBRwpA","100 TPD BIO CBG GAS PLANT","66VP+G4C, Laltipara, Gwalior","26.2438047","78.2352677",""
"ChIJ__MtZQvBdjkRVja4GJHzpa4","Bharat Petroleum, Petrol Pump -B.P.Sales","Sahid Kargil Gate, Gandhi Road, Mayur Market, Mayur Nagar, Morar, Gwalior","26.2168179","78.2191045","true"
"ChIJDZe3eQnBdjkRbbrsG2DHct8","Bharat Petroleum Petrol Pump- Ganesh petroleum","66JC+3MC, Kalpi Road, Morar Enclave, Kalpi Bridge Colony, Morar, Gwalior","26.230175","78.2216543","true"
"ChIJX3WDh0PBdjkRt2w7TFwvBaY","IndianOil","Lock No 1189/219, near Kalpi Bridge, Badagaon, Gwalior","26.2311355","78.2192494","true"
"ChIJle1dqjTBdjkRSBr0ukGKbmI","Bharat Petroleum Petrol Pump- JAI PETROLEUM","67GQ+99, Sunarpura Khalsa","26.2259863","78.2884103",""
"ChIJNRimPLfBdjkR83pHJ0JzwfI","Hindustan Petroleum Corporation Limited","Khasra No, 181 & 182, Cakrampur","26.2411727","78.2818262","true"
"ChIJF4gXLgDBdjkREtV9cSt942I","HP Petrol Pump","66J7+RJF, Morar Road, Morar, Gwalior","26.2321006","78.21394480000001","true"
"ChIJT6XWUpDBdjkRyVBFHXC2TyM","Hindustan Petroleum Corporation Limited","Ground Floor, Pinto Park Road, Jaderua Kalan, Gayatri Nagar, Gwalior","26.246327","78.217221","true"
"ChIJq8wUsM7BdjkRdeJf4NEyTmQ","Bharat Petroleum Petrol Pump , TOMAR FILLING STATION","NEW GWALIOR BYEPAAS VILLAGE DHANELIKHASARA NO 184,NS CORRIDOR NH 44 GWALIOR, M.P","26.2504164","78.28648749999999","true"
"ChIJcVx2tkLBdjkREni_wZOQsfI","New Shankar Puri","66R5+HWG, NEW SHANKAR PURI NEAR PATEL PETROL PUMP GOLE KA MANDIR","26.241445","78.2098219",""
"ChIJy4E4jTbBdjkRqInD7nip0oo","Hindustan Petroleum Corporation Limited","Ground Floor, near Pinto Park, Bhind Road, Gwalior","26.2420144","78.2092705","true"
"ChIJvyJm3ZvBdjkRXZ90FuZD_qU","IndianOil","Lock No 1015 & 1016, near Govardhan Colony, 219, Bhind Road, Pinto Park, Jaderua Kalan, Gwalior","26.2433117","78.20959719999999","true"
"ChIJaUCBuI_BdjkRYWiHfAXFKyE","Aavantika Gas Limited CNG Station","66V5+8RF, Bhind Road, Morar, Gwalior","26.2433124","78.2095539","true"
"ChIJU6BdcQDBdjkRfeSWFoWZjjU","Gwalior Energy Station Indian Oil Petrolpump","A2, Vayu Nagar, Rachna Nagar, Deen Dayal Nagar, Gwalior","26.2503","78.2131451",""
"ChIJH7NcwjHBdjkRGOzq8xjfJsI","जी ऑयल मिल","Purani Railway Line","26.2490837","78.2092698",""
"ChIJESExTTDBdjkRB6tgCbVrcSI","IndianOil","Lock 1120/219, Bhind Road, Gwalior","26.2617111","78.21717679999999","true"
"ChIJB6kdhxfBdjkRdvEo3rQrw00","Hindustan Petroleum Corporation Limited","KH No 81, 1 Min & 82, opposite DD Nagar, PH No 94/53, Maharajpura, Gwalior","26.262449","78.217272","true"
"ChIJNUBiNS7BdjkRtuTwwWOLI38","IndianOil","Ground Floor, Ramanna, Maharajpura, Gwalior","26.264711","78.217186","true"
"ChIJ25ePvinBdjkRAAAAMOjVtkA","Lovegems","12, Deen Dayal Nagar, Gwalior","26.25992","78.20937599999999",""
"ChIJn5V9JijBdjkRVouHq8qVReg","Petrol & CNG Pump -Sheela Sons","Bharat Petrol Pump, opp. BSF colony, Airport Road, Gwalior","26.2656635","78.216931","true"
"ChIJZ1qKvN7BdjkRcqGyH66wme4","Bawa Fuels","Nh-35 (old nh-7) km stone no.50 village nevariya, dagmagpur mirzapur","26.2681477","78.29241189999999",""
