place_id,name,address,latitude,longitude,open_now
"ChIJxw4mNcSZyzsRU2_7AAatWdg","IndianOil","No 3/5/1089, 16, Narayanguda Road, Narayanguda, Hyderabad","17.3962932","78.49100589999999","true"
"ChIJUzmXR7mWyzsRk7UR2eF236s","IndianOil","Survey No 403, Plot No 1 & 2, Shaikpet, Hyderabad","17.416005","78.434967","true"
"ChIJf4hSTEWUyzsR0NPqYa58d5Q","Y V Krishna Rao & Sons","Plot no 4, beside HP petrol pump, Gandipet Main Road, Narsingi, Hyderabad","17.3875282","78.3415143","true"
"ChIJceNvbeyTyzsR6TCPJFk_5gI","Hindustan Petroleum Corporation Limited","Survey No 18, Gachibowli, Hyderabad","17.4376931","78.3654863","true"
"ChIJoZKjUsuWyzsR8T9GTT4Nxmk","IndianOil","Plot No 1354, Road Number 68, Jubilee Hills, Hyderabad","17.4234283","78.4118599","true"
"ChIJ7xcJdO6XyzsRiYpRs9kONFE","Sangshaptak Adhikari","Sang Adhikari, Langar House Flyover, Kalidas Pura, Prashanth Nagar, Langar Houz, Hyderabad","17.3780803","78.4186855",""
"ChIJ72skT_uWyzsR9AFPSTJBLrc","NAYARA","India","17.3888033","78.42302889999999",""
"ChIJEYTXBV6XyzsRyonswoKLVXM","Hindustan Petroleum Corporation Limited","D No 9/1/45/3, Langar Houz, Hyderabad","17.378038","78.4204464","true"
"ChIJ6eV8bISXyzsRt6RsbVG5i-M","IndianOil","Sy No 144, Langar House Flyover, Bapu Nagar, Langar Houz, Hyderabad","17.378159","78.42081100000001","true"
"ChIJj0r4RvaXyzsRMSI65CiwLjc","Auti Srikanth","opp. langer house, 12-7-788, Hyderabad","17.3780267","78.42057670000001",""
"ChIJR6Uhh_iWyzsR4Qla0_Z-9Eo","Shaheen Oil Shop","9CHC+6GQ, Fort Road, Bapu Nagar, Langar Houz, Hyderabad","17.3780825","78.4213532",""
"ChIJs6EWAy2XyzsRkApgLncLxd8","IndianOil","Sy, 284/3284/4/1 & 284/4/2284/5, Berbun, Nanal Nagar, Hyderabad","17.3906195","78.4230182","true"
"ChIJGybrIQCXyzsRP7VfB2jbTXI","Bharathi Fuels","9CRF+975, Hyderabad","17.3908931","78.4232231","true"
"ChIJ-_C4meSWyzsRM1Q830WFWoE","TotalEnergies","India","17.3910979","78.4234186",""
"ChIJc7Wn_i2XyzsRO2me7BX8YnQ","Extra Gas Auto Lpg","9-3-234/2, opp. Ali Pan Shop, MD Lines Road, Toli Chowki, Hyderabad","17.3941337","78.4175486",""
"ChIJKVa7huSWyzsRYEaNL9ez8LY","IndianOil","near Olive Hospitals, Plot No 9/4/80 80/1 to 8, Nanal Nagar, Hyderabad","17.3919","78.42320000000001","true"
"ChIJz6AJBLiXyzsRiXuFBIh9hzQ","IndianOil","near Olive Hospitals, Plot No 9/4/80 80/1 to 8, Nanal Nagar, Hyderabad","17.3919","78.42320000000001","true"
"ChIJees8jK-ZyzsRSR6Pv06qwas","IndianOil","No 2/2/1075/25G, Shivam Road, Tilak Nagar, New Nallakunta, Hyderabad","17.3937283","78.5108964","true"
"ChIJoZWbNLiZyzsRks_dtBUW-4Q","IndianOil","MCH No 3/4/897/2, Barkatpura, Narayanguda, Hyderabad","17.3949391","78.500588","true"
"ChIJI5H3cqKZyzsRhNsKVUGPoD4","IndianOil","1/9, 698/A, Vidyanagar, Hyderabad","17.4057032","78.51330109999999","true"
"ChIJF6uhG7iZyzsRsNvsEIWgNI8","Hindustan Petroleum Corporation Limited","No 3/4/877, Barkatpura, Hyderabad","17.3941911","78.4984463","true"
"ChIJEUFWMq6ZyzsRhXDzh_FHAq8","IndianOil","No 2/2, 1075, Amberpet, Hyderabad","17.3912788","78.51027359999999","true"
"ChIJs_1LJ1WYyzsRmtd-pQ9HK_g","IndianOil","H No 2, S No 7 & 8, 3/692/K/3, Moorsaram Bagh, Amberpet, Hyderabad","17.3818005","78.5178998","true"
"ChIJAdt2GAaZyzsRF6ti_ImwQu0","IndianOil","No 2/2/63, 1 & 22018, Amberpet, Hyderabad","17.3947459","78.52475419999999","true"
"ChIJ03-3m_aZyzsRuw7vwiOWOfU","IndianOil","No 6, Prithvi darpan apartment, behind Marriot Hotel, 6/114/1, Kavadiguda Road, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad","17.4244168","78.4917897","true"
"ChIJC_EgKyKayzsRxa7G3iMQU3A","Hindustan Petroleum Corporation Limited","Ground Floor, Saint Marys Road, Hyderabad","17.4348576","78.5006808","true"
"ChIJQzNRpRmayzsRbySPCqt5nq8","IndianOil","No 6227, 6228, Rashtrapati Road, Kalasiguda, Hyderabad","17.437901","78.494102","true"
"ChIJG4Lch82ZyzsR1qQW1iudAeQ","SUPERGAS Auto LPG Station","Sy.No.93, B Nalla Cheruvu, Hyderabad","17.4015978","78.57681579999999","true"
"ChIJ10pHmzCZyzsRwYLxp23JuQI","IndianOil","D No 24 & 23, S No 581/1, IDA Uppal, Ramanthapur, Hyderabad","17.4006878","78.5550307","true"
"ChIJ036RsEyZyzsR34LjJixTezQ","Hindustan Petroleum Corporation Limited","Survey No 55, Plot No 5 & 6, Uppal Khalsa, Chilkanagar, Hyderabad","17.4161357","78.56545779999999","true"
"ChIJqwBq5nyZyzsRGBNCubyYMw4","IndianOil","Ground Floor, Tarnaka, Hyderabad","17.42709989999999","78.5302955","true"
"ChIJG83RkyyayzsRHfi7THQyZZo","Hindustan Petroleum Corporation Limited","12-8-179, near Metro Station, Mettuguda, Hyderabad","17.4367888","78.5177305","true"
"ChIJUc7JdcmbyzsRK5-N2km0XrA","Hindustan Petroleum Corporation Limited","D, No 13/57, Yadav Nagar, Malkajgiri, Hyderabad","17.4477279","78.5359979","true"
"ChIJGRpHzhGcyzsRjsKC6qQuCS8","Hindustan Petroleum Corporation Limited","Uppal Mandal, Survey No 52/1, Marriguda Mallapur, Kapra, Hyderabad","17.4483892","78.5782309","true"
"ChIJZ5fKmO2byzsRZGbNBQlNWFc","SUPERGAS Auto LPG Station","Sy.No.610/1, Malkajgiri Mandal, Hyderabad","17.451873","78.553732","true"
"ChIJb3eLne2byzsR5kwTbudus_M","IndianOil","S No 610/2 & 612, Moula Ali, Hyderabad","17.452409","78.5538012","true"
"ChIJR0un1IqeyzsRcSx-ldIl7EQ","IndianOil","NH 202, Medipally, Hyderabad","17.4119956","78.6090013","true"
"ChIJ33KnRpGZyzsRmZzw8t9F2Gk","Bharat petrolium Nagole","9HP5+35C, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad","17.385658","78.5581653",""
"ChIJaUamVvGZyzsRj12ovwtj1Q0","BPCL Shaanvi Filling station","near Shilparamam, 807, near Shilparamam, Laxmi Narayan Nagar Colony, Nagole, Hyderabad","17.3856221","78.5582074","true"
"ChIJTdyccjOZyzsRm5EPksgeM1Q","IndianOil","Sy No 364, Uppal Bhagath, Plot No 175/A, Uppal, Hyderabad","17.3855036","78.55869679999999","true"
"ChIJiyN61ymZyzsRqEsNHOA0vAU","Hindustan Petroleum Corporation Limited","Survey No 443/3, Nagole Cross Roads, Bhagayath, Uppal, Hyderabad","17.38685869999999","78.5588095","true"
"ChIJT2ne3daYyzsR-wignDtbh0I","LPG GAS Station","9HJ5+C5V, Samathapuri, Kothapet, Hyderabad","17.3811005","78.5579245",""
"ChIJ4dt2AieZyzsRWbs9ezQeFcc","IndianOil","Sy No 136 & 137, Mamatha Nagar, Samathapuri, Uppal, Hyderabad","17.3802812","78.55790549999999","true"
"ChIJQf_Qvi6ZyzsRhRJ5InYtVJ0","H S R P","India","17.3925776","78.5592264",""
"ChIJ6RBVSRSZyzsRas-nDG6cOXI","Auto LPG","Hanuman Nagar Garden II, Nagole, Hyderabad","17.37596109999999","78.5581641",""
"ChIJtckM01WZyzsRvFXYX1dA-9k","One Eight Oil","Saraswathi Nagar, Uppal, Hyderabad","17.394067","78.55941829999999",""
"ChIJ8SBljHKZyzsRjpaEjwLJ-Rk","SHAIK Asger","Shop No 1, Hyderabad","17.39409329999999","78.55935459999999",""
"ChIJd43t3fmZyzsR3tR7yLaPL4A","MD AKTHAR FUEL STATION","Metro Station Uppal, near Nagole, Main Road, Hyderabad","17.3940744","78.5595135",""
"ChIJNzdt5TaZyzsR8N3gwF2dX5k","Srinivas Petrol Pump","2-1/85, Road Number 3, Main Road, Saraswathi Colony, Uppal, Hyderabad","17.394132","78.55940489999999",""
"ChIJy1n00_yQyzsRgFNO652bIlY","SUPERGAS Auto LPG Station","beside nissan showroom, H.No.7-2-1838/1, beside nissan showroom, Fatehbagh, Hyderabad","17.46013079999999","78.4325203","true"
"ChIJh0w18OOQyzsR0poW0-zithY","Ashok Service Station (Dealer Indian Oil)","opp. Gokul Theater Compound, 7-2-1813, opp. Gokul Theater Compound, National Highway 65, Erragadda, Hyderabad","17.4550128","78.4347854","true"
"ChIJ78cLNKqRyzsRGUEFur5J2ak","Hindustan Petroleum Corporation Limited","opposite KKP Bus Depot, No 6/37, Sanath Nagar, Moosapet, Hyderabad","17.4732472","78.4248617","true"
"ChIJU6aI0K6RyzsRCRzeivGh3IE","IndianOil","S No 421, Kukatpally, Hyderabad","17.47738","78.42163","true"
"ChIJJ5N56PaQyzsRLTI4ot48bLw","IndianOil","Survey No 123404142, &45 Kajaguda, Fatehnagar, Balanagar, Hyderabad","17.4679131","78.4446031","true"
"ChIJS_xol32RyzsRtcDRheUGJDM","Bharat Petroleum Corporation ltd","Railway Station, Survey No 41/14 JNTU, near Hitech City, Hitech City Road, Khanammet","17.4607134","78.3854502","true"
"ChIJxZezjPOQyzsRXIVsI3wGGcA","Hindustan Petroleum Corporation Limited","Ground Floor, Cross Road, Secunderabad Road, Balanagar, Hyderabad","17.4661481","78.4482113","true"
"ChIJ25P-KbyRyzsRbM8XwMaMAaE","Hindustan Petroleum Corporation Limited","2/96, Jntu Balanagar Rd, Bagh Ameer, Kukatpally, Hyderabad","17.4876173","78.4102091","true"
"ChIJsSd-ofaRyzsRH2WKoQnjrIg","IndianOil","Survey No 145, Kukatpally, Hyderabad","17.4983243","78.38882869999999","true"
"ChIJD4DxbcGRyzsRKgKSO8Q3g4s","Hindustan Petroleum Corporation Limited","Survey No 111, 112 & 113, Bala Nagar, Kukatpally, Hyderabad","17.4987713","78.41299099999999","true"
"ChIJe9BeREKQyzsR6f2hkjhkdNo","IndianOil","Door No A, 105/1, Narsapur Road, IDPL Colony, Hyderabad","17.4878948","78.4507115","true"
"ChIJb_8OwYKQyzsRF5RtdMZXkRo","Hindustan Petroleum Corporation Limited","Plot No 2&3, Krishna Reddy Nagar Colony, Bowenpally, Secunderabad","17.46345","78.4736387","true"
"ChIJXwMZ2uSRyzsRkOZSPkud2VA","Chandrika Srinivas Filling Station","423&416, Pragathi Nagar Road, Tulasi Nagar, HMT Hills, Kukatpally, Hyderabad","17.507563","78.3962986","true"
"ChIJDzn25RmSyzsRcyjv-eiu1KY","IndianOil","Ground Floor, Miyapur Road, Hafeezpet, Hyderabad","17.496126","78.373581","true"
"ChIJgRxDC4CQyzsRQJQqeECnNf8","Hindustan Petroleum Corporation Limited","No GLR 516/PT, Bowenpally, Hyderabad","17.4736148","78.4738338","true"
"ChIJd9rIuQCTyzsRT8ztkKd0mZY","Hindustan Petroleum Corporation Limited","Survey No 124, Vinayak Nagar, Gachibowli, Hyderabad","17.4427552","78.3570929","true"
"ChIJkRWc0H6ayzsR28lS3uuJ3Gw","Hindustan Petroleum Corporation Limited","Sy No 132, PN 39 & 40, Sanjeevaiah Nagar Colony, Secunderabad","17.4691634","78.4785629","true"
"ChIJiQznnyOQyzsRD7yorHy7lCM","Hindustan Petroleum Corporation Limited","Plot No 88/C, APIIC Colony, IDA Jeedimetla, Quthbullapur","17.51029","78.4483","true"
"ChIJhz6-IkGSyzsR2cTHIN2MdIg","Bharat Petroleum Corporation ltd","Survey No 89, near Kondapur Flyover, Hafeezpet, Hyderabad","17.4859962","78.35808159999999","true"
"ChIJqyXIh3KayzsRtdEqTFHXYC4","IndianOil","Chandulalbowli, Plot No 1/1A, Tar Bund, Bowenpally, Hyderabad","17.4551364","78.4856307","true"
"ChIJ0Xtm7eZeUjoRDNrp9pVPvuQ","IndianOil","Sy No 98/1, Hafeezpet, Hyderabad","17.4892217","78.353803","true"
"ChIJG1m0NhmQyzsRRSpElb5s33E","Nayara Petrol Pump","near Little Star Heigh School, Shop No. 3 & 4, Pipeline Road, Subash Nagar, Jeedimetla, near Little Star Heigh School, Hyderabad","17.5132015","78.4563222","true"
"ChIJ2wIT-wuQyzsRcJ6bH-06J1U","IndianOil","Survey No 193/EE, Quthbullapur, Hyderabad","17.5022532","78.4700275","true"
"ChIJq7S6aOeTyzsRHs_w7vqDPIk","IndianOil","Plot No, 7, Madhapur, Phase 2, HITEC City, Hyderabad","17.4439667","78.37686579999999",""
"ChIJ5_gEsvaQyzsRtXIiLCaPkTw","Amar Jyothi Service Station","1/A, Narsapur X Road, Door No. 6-3-131, Main Road, Bala Nagar, Hyderabad","17.4661711","78.4468381",""
"ChIJ40JFQG2RyzsRuoOhxt96mPw","NAYARA","FC44+Q77, Allapur Road, Allapur, Borabanda, Hyderabad","17.4569168","78.4056798",""
"ChIJHUITQG2RyzsR3EFVbTsWeqI","Haji Masthan Petrol Station","FC44+P7J, Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda, Hyderabad","17.45684499999999","78.40563499999999",""
"ChIJg40Gu6yRyzsRJ6sLLDv9F_s","Shop No 3 Opp Gas Pump","Bus Stop, Site-3, Raja Nagar, Nrr- Puram, Borabanda, Hyderabad","17.4480095","78.4070737",""
"ChIJmY6gkwmRyzsROpZqmfHedrc","Bharat Petroleum - Shiva Shakti Fuel Station","Survey No 1011, 10, Moosapet Road, Kukatpally, Hyderabad","17.4687509","78.41362380000001","true"
"ChIJy_xZN06RyzsRspLg--8h0Zg","Ramesh Traders","H N 1, near Ifb, 4/1, Bhavani Nagar, Moosapet, Hyderabad","17.4676801","78.42617659999999",""
"ChIJt3v0vL2RyzsRnf-oRJqhX18","Bharat Petroleum Corporation ltd","opposite Gokul Theatre, No 7 2/1813, opposite Gokul Theatre, Sanath Nagar, Hyderabad","17.4544104","78.4349699","true"
"ChIJ-YrQ4OiRyzsRxJWskZ_R1j0","SAWARNA SONAJI MUDHGULE","66/88, Bhavani Nagar, Moosapet, Hyderabad","17.4711129","78.42699499999999",""
"ChIJ77afwGiRyzsR3sHSTqa79_A","Kumar","1-150, Bhavani Nagar, Moosapet, Hyderabad","17.4712191","78.4269039",""
"ChIJ-dqEbGiRyzsR4H8mflaBtX0","KALIM","12-33, Moosapet, Hyderabad","17.4711826","78.4269802",""
"ChIJL2KHqxmRyzsRxzM1QuJ9O9w","Moosapet Filling Station Bharat petrol/CNG pump","FCCG+FR7, Moosapet Road, Bhavani Nagar, Moosapet, Hyderabad","17.4711538","78.4270386",""
"ChIJUXo3W-GRyzsRInmDzZwTzvA","Sai Datta Enterprises","Thinu, Venkat Rao Filling Station, Plot No-5-150, X Road, Moosapet, Hyderabad","17.4712044","78.4269705",""
"ChIJb8NHU8eRyzsRM2z-19rdVh4","MD IZHAR ALAM","12-12, Moosapet, Hyderabad","17.47120049999999","78.4270059",""
"ChIJrQHRxTaRyzsRr8dq17Sl3Iw","Kakunoor Sreenu","Shop No500081, Hyderabad","17.4411513","78.3995805",""
"ChIJLVbueiiRyzsR3yb5Dihaf6I","Hindustan Petroleum Corporation Limited","Survey No 123, Yousufguda Police Lines, Hyderabad","17.4359794","78.4274058","true"
"ChIJUWQ7NfaRyzsRnRNscUjzpEQ","Faiyaj Refilling","Sri Krishna Nagar, Yousufguda, Hyderabad","17.4362129","78.4290911",""
"ChIJiXkgcNKRyzsRL8aKjoKIuD0","BhagyaNagar Gas Limited","8-3-279/A, Sri Krishna Nagar, Yousufguda, Hyderabad","17.4360995","78.4290015",""
"ChIJM4rIMqOZyzsRQ-nmrMbc79U","IndianOil","Sy No 41 & 42, Plot No: 25, 36 & 37, Kavuri Hills, Guttala_Begumpet, Hyderabad","17.440435","78.3982565","true"
"ChIJAU4XJGiRyzsRojlwjhHiHUA","ANDESHWAR KUMAR Petrol Pump","Ms Service, Hyderabad","17.4403267","78.3983131",""
"ChIJMYe-AkSRyzsRg3h2bWZyxQo","Sonu Kumar Petrol Pump","Shop No500033, Hyderabad","17.4401866","78.3983899",""
"ChIJBcDOGi2RyzsR26QQ7_JkPwk","Anil Kumar","Shop No500081, Hyderabad","17.4402758","78.3982561",""
"ChIJIY_cUFeayzsRdKnzxpS87ls","Hindustan Petroleum Corporation Limited","Detention Barracks, DNo 3/10/4, 28/3, Subhash Nagar, Tirumalagiri, Secunderabad","17.4708543","78.5096674","true"
"ChIJ01RR0rubyzsRUve6yB15NyE","Hindustan Petroleum Corporation Limited","Sy No 875, D No 26/70/1 &71, 1 & 876/1, Chanakyapuri, Safilguda, Hyderabad","17.4605514","78.5351315","true"
"ChIJseGNzmCayzsRHmZKNUNGD5E","IndianOil","Sy No 82/1, Agricultural Ma Committee, Bowenpally","17.469431","78.4955611","true"
"ChIJw1XDbFuayzsRn2VhPuL45lo","Hindustan Petroleum Corporation Limited","Survey No 54, 1, Tirumalagiri, Secunderabad","17.466","78.50496","true"
"ChIJ4cU4OY2ayzsR9YZ_uMUxNKI","IndianOil","Survey No 385, Ranga Reddy, near Secunderabad, Military Dairy Farm Road, Hydarabad","17.4851206","78.4969205","true"
"ChIJq6qq-j2byzsRqHDyF4vdsI4","Hindustan Gas Company","alvf. hdt, B D, Sai Nagar Colony, Alwal, Hyderabad","17.5000041","78.508697","true"
"ChIJyfm4mrubyzsRptQ-WcJc_4o","Nayara Petrol Pump","7, Old Neredmet - Malkajgiri Road, Surya nagar, Shivam Residency, Safilguda, Malkajgiri, Secunderabad","17.4623365","78.5370566","true"
"ChIJbxjZArmayzsRJp75znAn-ds","IndianOil","Sy No 542, H No 1, Old Alwal Road, Father Balaiah Nagar, Secunderabad","17.50646859999999","78.49481039999999","true"
"ChIJp35W-QibyzsR8Di5hP0zZcE","Bharat Petroleum Corporation ltd","No 242, Plot No, Sy, near Secunderabad Center, 5 & 6, Ramakrishnapuram, Malkajgiri, Secunderabad","17.4805985","78.534567","true"
"ChIJ06UpxaiayzsRTeK_htsMnRc","Hindustan Petroleum Corporation Limited","Survey No 42/1, NH 7, Hyderabad Nagpur Road, Petbasheerabad, Quthbullapur, Hyderabad","17.5114095","78.47993319999999","true"
"ChIJda6IsJmbyzsR39Tpjk9njJk","IndianOil","Sy No 329/1, Brundavan Colony, Old Safilguda, Neredmet, Hyderabad","17.4686105","78.5467007","true"
"ChIJqfpaFz6byzsRsTNmMYftcA0","Hindustan Petroleum Corporation Limited","Survey No, 184 & 195 Alwal, Yapral, Secunderabad","17.5019401","78.5390017","true"
"ChIJPYQZVz6byzsRNpq3TE1WFds","Essar Petrol Pump","GG3Q+FXP, Employees Colony, Bapuji Nagar, Yapral, Secunderabad","17.5037188","78.5399453","true"
"ChIJVVVVynOayzsR-CmgM4T7feo","IndianOil","H No 2, S No 67/4 70/4, 3, 1 Taiwapura, Tar Bund, Bowenpally","17.455312","78.483186","true"
"ChIJ3c-eZHKayzsRZ3TraNVz_Zs","PrimeFuel Auto Gas","Sy. No. 180, Brig Sayeed Road, Tadbund, Secunderabad Hyderabad","17.4546626","78.48595519999999","true"
"ChIJYUxxKvKbyzsR5NsP_3yg6xM","Nitrogen Air Filling station","5-57/58/59, Gundla Pochampally,, Near Trinetra Warehouse, Secundrabad, Tar Bund, Hyderabad","17.4557269","78.48319900000001",""
"ChIJcVAQKlibyzsRRbjwqwBcwUc","IndianOil","No 95 Secunderabad, Sarojini Devi Road, Hyderabad","17.4436019","78.48810329999999","true"
"ChIJybsle1ucyzsRM1jnIkPf-OI","IndianOil","Sy No 249, Prisoners Agricultural Colony, Ghatkesar, Cherlapalli, Hyderabad","17.4715319","78.5947484","true"
"ChIJvfCQwjibyzsRhNA9HtN1Bk4","IndianOil","PN 1112 & 1 Sy No 317 318/457 & 458, Keesara, Kapra, Secunderabad","17.4765674","78.5658277","true"
"ChIJM9ZKdn-cyzsR5HsU8r5x5ww","Essar Petrol Pump","1-7, 96/2, Doctor AS Rao Nagar Road, South Kamala Nagar, Kamalanagar, Anupuram Colony, Moula Ali, Secunderabad","17.4765684","78.5676034","true"
"ChIJGV6RcUecyzsRH_hlw6LEUxU","IndianOil","Sy No 184185 & 186, Phase 5, Cherlapalli Industrial Area, Hyderabad","17.4585016","78.59688820000001","true"
"ChIJq9idiPWcyzsR-pXpN2xaf5g","Hindustan Petroleum Corporation Limited","S No 310, Plot No 60 to 65, Nagaram, Secunderabad","17.4810225","78.5923487","true"
"ChIJ-R-kApWcyzsRl6GGDqLvkwY","Bharat Petroleum Corporation ltd","near Chowrasta, Survey No 160 Saket Road, near Chowrasta, Kapra","17.5007595","78.5861745","true"
"ChIJSRozTQCbyzsR14_ppw18lfk","AMR PLANET Charging point","near Reliance Fresh, 858/10, Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad","17.4634507","78.5605908",""
"ChIJT_xcc8mbyzsR8Tc2KVVbSfc","Raju Service","Anandbagh, Secunderabad","17.4548479","78.5453086",""
"ChIJCZfZ54ibyzsRINARGm7xsCw","Dev N Dev Filling Station","SP Nagar Road, SP Nagar, Eshwar Nagar Colony, Mehdi Jung Colony, Moula Ali, Secunderabad","17.4651512","78.5619517","true"
"ChIJCZfZ54ibyzsR6p1P2tDdRE8","IndianOil","Sy No, 374, ECIL Main Road, Moula Ali, Hyderabad","17.46520539999999","78.561937","true"
"ChIJPVf0koibyzsRj7mGzbLDZU4","IndianOil","Ground Floor, Moula Ali, Hyderabad","17.4660219","78.5625003","true"
"ChIJTcitCgCVyzsR5UXN7dwSMAA","Green Gas Indian Oil Petrol Pump","Sy No 181/1, H No 3/4/97, Nacharam - Mallapur Road, Uppal, Hyderabad","17.4467143","78.5680601",""
"ChIJg53T54WbyzsRQwvhJximGkM","Hindustan Petroleum Corporation Limited","Sy No 357, PN 42/601, 1 357/3 & 357/4, Moula Ali, Hyderabad","17.4677494","78.564145","true"
"ChIJBz__24ebyzsRU9_p1B1llYA","Loyal Pump and Pantry HP Fuel Station","42-601, ECIL Main Road, SP Nagar, SSS Tower, Mehdi Jung Colony, Moula Ali, Secunderabad","17.4678025","78.5642495","true"
"ChIJ6cGnQQCbyzsRotMfv52UDTY","Bharat Petroleum Corporation Ltd., BP - Nacharam, బిపి - నాచారం","21, Nacharam - Mallapur Road, Industrial Development Area, Nacharam, Secunderabad","17.44159299999999","78.5658224","true"
"ChIJnx0zkKCbyzsRavpUlWXfPxo","Nacharam Filling Station","Survey No 51, PART), IDA, Plot No 1B & 2, beside Maruti Mitra Service Center, Nacharam, Hyderabad","17.441159","78.56507959999999","true"
"ChIJubrBfnubyzsRtVbe4RZj6Ow","MaheshGoud FUEL","IDA Nacharam Road Number 12","17.4410458","78.5650785",""
"ChIJlWRGHw-byzsR4FVh16RA4QU","NARSIMHA INDIAN OIL","1/2B, IDA Nacharam Road Number 12, Secunderabad","17.4410643","78.5651271",""
"ChIJUyqmCdWbyzsRjk7u8n76nSU","Krishna Reddy Fuel","IDA Nacharam Road Number 12, Nacharam","17.4410375","78.5650785",""
"ChIJhUxDnBebyzsRdHSuL7nbm4k","MANIKYAM VEERAPPA","IDA Nacharam Road Number 12","17.4410119","78.56504120000001",""
"ChIJtVYW7fubyzsRfne6xPq0eKU","Hindustan Petroleum Corporation Limited","Survey No 50, IDA, Uppal, Plot No 7/3, Nacharam, Hyderabad","17.4389828","78.5595367","true"
"ChIJyfeIqxibyzsRdR0S1ft3KLs","Raj Kumar Chatial","Raj Kumar Balighai, East, Midnapore","17.451655","78.539928",""
"ChIJW6vBS-2byzsR3RTJgijTtrA","UMA INDIAN OIL","beside D Mart, Main Road, Old Safilguda, Hyderabad","17.46851999999999","78.5469835",""
"ChIJQWAQBACbyzsRPp5beuWWrho","HPPertolpump","FH98+Q67, New, Muncipal Office Ln, SSS Tower, Mehdi Jung Colony, Moula Ali, Secunderabad","17.4691659","78.5658073","true"
"ChIJh8koV52byzsRkLJbptwFplM","Hindustan Petroleum Corporation Limited","Ground Floor, beside Depot, Kamalanagar, Kushaiguda, Hyderabad","17.4693192","78.5657964","true"
"ChIJ6Wa19PubyzsRvcxndVwcC9A","NAYARA","India","17.4383274","78.55899370000002",""
"ChIJyX-XKhqbyzsRQqfzV73q7Hc","Essar petrol pump","Industrial Development Area, Nacharam, Secunderabad","17.4383203","78.5589785",""
"ChIJgWQBz5ebyzsRxbiMgyxt3h0","Shree santhoshimaa filling station essar pump","Post Ramakrishnapuram Post Neredmet Sector 3, Brindavan Residency, Santoshimaa Colony, Old Safilguda, Neredmet, Secunderabad","17.4685061","78.5451862","true"
"ChIJ01u2beebyzsR4PBvceHO4MY","Go Gas","CGQV+VW4, Moula Ali Road, Indira Nagar, Malkajgiri, Secunderabad","17.4396345","78.5448251","true"
"ChIJf0K0yFWbyzsRClXcFa3K71A","Auto Service","30 1168, Vinayak Nagar, Hyderabad","17.4688393","78.5422854",""
"ChIJv6luX4ebyzsReAqZnl-0y3c","BS COMMUNICATIONS","SHOP NO 1, Moula Ali, Secunderabad","17.472876","78.56587209999999","true"
"ChIJdUL4GB-byzsROdwEUxDnKro","BHARATH HP PUMP","Yadav Nagar Main Road, Malkajgiri, Secunderabad","17.4477567","78.53594930000001",""
"ChIJLT0BNm2cyzsRvdMnGu-kHks","NUCLEAR FUEL COMPLEX","FH4H+RHC, NFC North Gate Road, ECIL, Cherlapalli Industrial Area, Moula Ali, Secunderabad","17.4570591","78.5788773",""
"ChIJK_hMx-SbyzsRfM3sS5z1poY","HYDAR service","Malkajgiri, Hyderabad","17.4473175","78.5358122",""
