place_id,name,address,latitude,longitude,open_now
"ChIJo3ofqlng9DkRT8R23ZAF07Y","Hindustan Petroleum Corporation Limited","Ground Floor, near Harmu Chowk, Harmu Road, Harmu, Ranchi","23.3563511","85.30077469999999","true"
"ChIJ4ZXIsdLf9DkREnGtpq7BV5M","Sarai Feuls","C63H+RJW, Hehal-Pipertoli, पिर्रा","23.4046117","85.2290917",""
"ChIJl6sZkyrc9DkR1L65RpZ_Q6k","IndianOil","opposite All India Radio Transmis, Ground Floor Pirra, opposite All India Radio Transmis, Bijulia","23.4063959","85.2290352","true"
"ChIJ4YvAYerg9DkRPaFUUCzCetY","PARGAY KENDRA CSC center Ravi Steel chowkKamre","near Hindustan Petroleum Corporation Limited, PISKA More, near Hindustan Petroleum Corporation Limited, Ranchi","23.3820623","85.2956012","true"
"ChIJS266ySLh9DkRjMxBIg2We0U","Goal Bio Oil","House no-310, Basant vihar road no -3, Near, shajanand chowk, Harmu, Ranchi","23.3568326","85.3092489","true"
"ChIJLTqh-R_d9DkRSy6v_GHbXVo","Hindustan Petroleum Corporation Limited","NH 75, Plot No 369, Daltanganj Road, Ratu, Ranchi","23.409501","85.23580100000001","true"
"ChIJ54Zu68zh9DkRP5G4zeNB3a0","Afffpvt Ltd","Road Number 4, Anand Nagar, Ranchi","23.3671321","85.3088583",""
"ChIJQSh61afd9DkR_d9HzPAcl3E","Tiwari Bechar Petrol Pump","Ramesh Prasad Kahar, Ratu, Ranchi","23.4118714","85.2304832","true"
"ChIJJdN4cpbY9DkRdd_t5t8-l00","Hindustan Petroleum Corporation Limited","Ground Floor, NH 23, Nagri, Ranchi","23.3251962","85.1671961","true"
"ChIJIQmLUCzc9DkRfDPgPtzWNwA","जयसवाल श्रृंगार स्टोर एण्ड गिफ्ट हाउस","India","23.4132379","85.2277805",""
"ChIJjwoXNObg9DkRVHRjXCuCUZY","Ram Bilas Prasad and Sons","Ratu Road, Kumhartoli, Ranchi","23.3801856","85.3050184","true"
"ChIJdYpSdx3h9DkRAZnWEtk7pK4","IndianOil","Garikhana, Harmu Road, Ranchi","23.3744626","85.31441149999999","true"
"ChIJN07drhrh9DkRtBeaUwJdtsY","IndianOil","Ground Floor, Kutchery Road, Ranchi","23.372442","85.323441","true"
"ChIJlbUIcQ3h9DkRy9-K0AXuEPA","IndianOil","Ground Floor, Old, Hazaribagh Road, Ranchi","23.371382","85.331711","true"
"ChIJX3yi_3jh9DkRbvWtGv5VYx4","IndianOil","near Ymca, Chowk, Purulia Road, Kantatoli, Ranchi","23.363834","85.347336","true"
"ChIJ8TFn4nvh9DkR7gRujOTX20Q","Bharat Petroleum Corporation Limited","Nile Complex, 3rd floor, Hazaribag Road, Kantatoli, Chowk, Ranchi","23.3667422","85.3494549",""
"ChIJywDz9n_h9DkR3WdyMP_V1_0","Rambhagat Hari Prasad (HP petrol pump)","Hanuman Mandir, Purulia Road, Samlong, Ranchi","23.3614812","85.35402649999999","true"
"ChIJvbcG_Nfj9DkRGrTYIJynYaw","Hindustan Petroleum Corporation Limited","Ground Floor, Kokar, Ranchi","23.3730288","85.3553639","true"
"ChIJZ8UGhtvj9DkR_6CEtX2pmLc","Bijoy Automobiles Bharat Petroleum","99H6+HR9, Hazaribagh Road, Kokar, Ranchi","23.378915","85.3621089","true"
"ChIJBdPTAjLh9DkRssdp4wyJ5WI","SANTI AUTOMOBILES","beside Kadru Gurudwara, Hindpiri, Ranchi","23.3504021","85.3213055","true"
"ChIJ-cu_norh9DkR2fcEczSO628","Bharat Petroleum, Petrol Pump -Tiwary Bechar & Co Pvt.Ltd","RAJENDRA CHOWK,RANCHI, Ranchi","23.3457565","85.326109","true"
"ChIJndWI1Azh9DkRkFz3ZpzilDw","Bharat Petroleum","NH-33, KOKAR, Ranchi","23.3557104","85.324998","true"
"ChIJBzkqGLjh9DkR7ZZkdMRmmLc","RAJESH GAS SERVICE","01 A, block, Ranchi","23.344354","85.3311851",""
"ChIJm6fNsqPh9DkRCMPku7EAmDM","Hindustan Petroleum Corporation Limited","Ground Floor, Hazaribagh Road, Ranchi","23.3523428","85.3315155","true"
"ChIJCciaFzrh9DkRHbBYmjlurCs","Jharkhand Petrol Pump","983J+7G7, Paramahansa Yogananda Path, Sirom Toly, New Garden, Gosaintola, Ranchi","23.3528243","85.3317235",""
"ChIJtR4fWp7h9DkR57rOSsY19cs","Hindustan Petroleum Corporation Limited","Ground Floor, Bahu Bazar Road, Konka, Ranchi","23.3581935","85.33759909999999","true"
"ChIJB0pwDw7h9DkRGcJD0F50WWw","IndianOil","Hazaribagh Road, Tharpakhna, Ranchi","23.371553","85.328721","true"
"ChIJCbKSSOvh9DkR0gTE-jvgwfo","Bharat Petroleum, Petrol Pump -Brothers Automobiles","Simdega - Gumla - Ranchi Road, Ranchi","23.3737818","85.32557919999999","true"
