place_id,name,address,latitude,longitude,open_now
"ChIJ9ep8MOI89DkREkvQAL04X9Y","IndianOil","Railway Colony, Bokaro Steel City","23.6637767","86.0675342","true"
"ChIJxY0OmeI89DkRbS_-1sWcO9o","IndianOil","Ground Floor, Balidih, Bokaro Steel City","23.6653764","86.0646484","true"
"ChIJvU6PIggj9DkR4KAPFKX0HZk","IndianOil","Ground Floor, Naya More, Bokaro Steel City","23.65424699999999","86.133814","true"
"ChIJP9AH4LQ99DkRI2MgpRrKmzE","Essar Petrol Pump","National Highway 23, Jena, Tanrmohanpur","23.6666603","86.0351506",""
"ChIJa8tjX6Mj9DkRgw_Cz1LIBZ8","Bharat Petroleum: BP Bokaro","near RJD CHOWK, Sector 2/D, near RJD CHOWK, Bokaro Steel City","23.64917","86.1433308",""
"ChIJaQBbEfgY9DkRK8pcLDnTsGg","IndianOil","Pipradih - Chandrapura Road, Ratari","23.7519387","86.135374","true"
"ChIJ77Ap0cwj9DkRjvd0fGsBia0","Hindustan Petroleum Corporation Limited","Ground Floor, Sector 5, Bokaro Steel City","23.667584","86.161991","true"
"ChIJs-qo5kMW9DkRtDVjHMhEsrk","HP PETROL PUMP - KAILASH MISHRA FUELS","HP Retail Outlet AT & PO Tantri PS- Jaridih, ON Tantri Tupkadih Road, Ranchi","23.742843","86.036692","true"
"ChIJUWXrMwA99DkRykP-SyfvKEk","Baba enterprises hp fules","A-43/134, Housing Colony, Balidih, Bokaro Steel City","23.6726837","86.06756",""
"ChIJ1RTzdgA99DkRUj6x54XYXtQ","UREA PUMP","M3M5+C6F, Balidih, Bokaro Steel City","23.6835707","86.0580585","true"
"ChIJXW0p62A99DkRbgBeMcwCrFA","SHAMBHAVI FUELS (B.I.A.D.A)","M3Q3+XRH, near Dalmia cement factory, Biada Street, Balidih, Bokaro Steel City","23.689932","86.0545966","true"
"ChIJN6IjjFsi9DkRBdtKBoFCxis","IndianOil","Ground Floor, Baidmara, Bokaro Steel City","23.68515600000001","86.140954","true"
"ChIJO_9ucpEZ9DkRJyYTWPoFAgA","Tupkadih Marg","P4CV+JQV, Bokaro Steel City","23.721624","86.1444137",""
"ChIJ46L7hWI99DkRoeYVCE1FLW4","IndianOil","Ground Floor, Tupkadih, Jaridih, Lakrakhanda, Khutri","23.705413","86.0423474","true"
"ChIJkfre620Z9DkRVjLieqBe54U","Arti Kumari","Paschimpalli, Paschim Pally, Ghatiari","23.7467137","86.10688329999999",""
"ChIJjT6Z8nwj9DkRfo9JLIE5jJc","Shree Ganeshya","Shree Ganeshya, Street Number 29, Bokaro Steel City","23.6915748","86.1528456",""
"ChIJ9-o_zwQj9DkRrEgBk_0Ql-U","Vicky Kumar","Lakda Khanda, Bokaro Steel City","23.6498183","86.1205167",""
"ChIJX4VhrvgZ9DkRlYEhbUUcz38","Lovely General Store","Chandrapura, Mandir Ghat Basteji, Sector 8, Bokaro Steel City","23.7247846","86.14507619999999",""
"ChIJF3IyejI99DkRGKgTsPZ1H7w","IndianOil","Khata No 76, Amlo, Khutri, Jaridih, Plot No 1050, Khutri","23.7041526","86.0394077","true"
"ChIJIZiLYAA99DkRw7hoSRU2auc","UREA DEF REFILLING CENTRE","M29W+H9W, Tanr Balidih","23.6689937","86.04596260000001",""
"ChIJZVxsfWUj9DkRm74Kzk1N2ss","Hindustan Petroleum Corporation Limited","Ground Floor, near Kali Mandir, Kalibari Road, Bokaro Steel City","23.686584","86.155281","true"
"ChIJX4WSaUgi9DkRCOGDAf3kIdw","IndianOil","Ground Floor D, Forest Road, Sector 4, Bokaro Steel City","23.678866","86.15312999999999","true"
"ChIJcQ6jOwA99DkR3lD3ONyuW7Y","HR FUEL KHUTRI","P23P+37X, Khutri","23.7028862","86.0367656",""
"ChIJ923gLlM99DkRJZuYrPcK-us","IndianOil","Plot No 1306, Khata No 26 Khutri, Jenamore Road, Lakrakhanda, Phusro","23.7026281","86.0361672","true"
"ChIJVQqiAJcj9DkRHcVMBoe-fK4","khalid raza","J4R3, Super Market, C-Block, 664, Dumro, Siwandih, Bokaro Steel City","23.64101209999999","86.1043234",""
"ChIJhaHRT1wj9DkRljgVmyy2-yU","IndianOil","Ground Floor, Naya More, Bokaro Steel City","23.6523937","86.13619729999999","true"
"ChIJGRH0YEEj9DkRHfBM4EDYW2U","IndianOil","Ground Floor, Nayamore, Bokaro Steel City","23.64866","86.13145999999999","true"
"ChIJRWg4bOYX9DkRj7iyWjchzaA","IndianOil","AT & PO, Tantri","23.736136","86.049872","true"
"ChIJf-zXLNMj9DkRpADxzL0rRlc","IndianOil","Ground Floor, Sector 4, Bokaro Steel City","23.665657","86.150744","true"
"ChIJY_hIVAAZ9DkRsNrNO77vzXw","Hindustan Petroleum Corporation Limited","Khata No 79, near Chandrapura, Plot No 1905, Budhsera, Dugda","23.744215","86.137275","true"
"ChIJ_2B6A0oW9DkRxeZhL0xNeyg","Hindustan Petroleum Corporation Limited","Ground Floor, Tupkadih Road, Jaridih, Tantri","23.7374866","86.0480566","true"
"ChIJyfwC0WYj9DkRXDkBFg5_QkU","Rahul Oil Store","4st, Ambaram Infra, Bari Co-operative Colony, Lakda Khanda, Jamshedpur","23.6400142","86.1199922",""
"ChIJIzZoKvgj9DkRzXuZIrkhJFI","Chinmastikay Multi Trading Pvt Ltd","near Dhori Kata, Phusro","23.6465703","86.1344098",""
"ChIJD3zdRR4j9DkRWmcyHQcnw4g","Priyanshu Pvt Ltd","House No. 2276, 1st Floor, 8/C, near Rai Chowk Road, Street 42 Sector, Bokaro Steel City","23.6942625","86.1640386",""
"ChIJCzgDs0kW9DkRR9vDFC2NxaM","IndianOil","Khata No 04, Plot No 88, Jarisih, Lakrakhanda, Tantri","23.7386108","86.0456322","true"
"ChIJyUrBBYwj9DkRkKDr4uDhAW0","Aditya Anand","Qr No. 1539, Shiv Mandir, Street 49, Sector-8/D, Bokaro Steel City","23.6930814","86.1655881",""
"ChIJK2TVTQM_9DkRheFD9nFekJE","JAINA AUTOMOBILES ( NAYARA PETROL PUMP)","Tand Mohanpur, Jena, Bokaro Steel City","23.6669041","86.03529139999999","true"
"ChIJ5bntb4899DkRpCfcygHetWc","Hindustan Petroleum Corporation Limited","Ground Floor, Phusro Road, Jaridih, Jena, Jaina","23.6797387","86.0221177","true"
"ChIJP8sRjR8i9DkRk-b8o9U_R4M","IndianOil","Ground Floor, Sector 11, Bokaro Steel City","23.69312769999999","86.1737324","true"
"ChIJMR6olmoX9DkRIizDgYZ0F1g","SHREE GANESH FUELS","Main Road ,Turio , Bhandaridah Chandrapura - Pushro, Road, Bokaro Steel City","23.7551862","86.0533821","true"
"ChIJnTrOLtoX9DkRd1MB1h9D_eI","IndianOil","Ground Floor Bhandhridah, Chandrapura, Turio","23.7554847","86.05341","true"
"ChIJ4y9jERIh9DkRowbl-rzarn4","Maa Tara Fuels (Nayara Petrol Pump)","Chas Dhanbad Main Road Dumarjore, Chas, Bokaro Steel City","23.6563452","86.1996721","true"
"ChIJZ4QFhNkY9DkRXaBqcN--bHQ","Hindustan Petroleum Corporation Limited","Ground Floor, Dugda","23.7580201","86.1627901","true"
"ChIJ87V0Qk4j9DkRUYtlNFJ3QUU","Govind Kumar Turi","1, Sector 5, Sector 5, Bokaro Steel City","23.6669057","86.1694462",""
"ChIJb6H8KoUh9DkRhXjhgLkjUDw","IndianOil","Ground Floor NH 32, Pupunki,Adrakuri, Near Telmuchoo Bridge","23.713311","86.198827","true"
"ChIJByqWTwAh9DkRJEP52DjAhTY","UTKALA AUTOMOBILE","M6P5+XJG, Chas, Bokaro Steel City","23.6874276","86.2090656",""
"ChIJYadbdB4n9DkRLect1mmN0-M","IndianOil","Khata No 95, Plot No 2472, Adrakuri, Kalapathar","23.6782912","86.2084477","true"
"ChIJw2wW9dMf9DkRMmTRRQYeaZA","IOCL ASHOKA BUILDCON CONSUMER PUMP TALMUCHU","P6F3+PQF, Talmuchu","23.724311","86.204421",""
"ChIJ3cCmdQ8h9DkRg0TlUqLM8rw","Priti And Geeta Automobile","National Highway 18, Dumarjor","23.6679094","86.2036581","true"
"ChIJqVHFnA0h9DkRnaujjHGn7zw","IndianOil","Ground Floor Adrakuri, Chiksia, Dumarjor, Chas","23.6641284","86.2042574","true"
"ChIJsRDzIAkh9DkRP_dTjBCkyFA","IndianOil","Ground Floor Adrakuri, Chiksia, Chas, Dumarjor","23.6641284","86.2042574","true"
"ChIJryldoYsh9DkRUvBwqnkdia8","Bharat Petroleum Petrol Pump , PRAJAPATI FUELS","India","23.650958","86.184806","true"
"ChIJmfHsx2sh9DkRjiNlczFYCuM","IndianOil","Ground Floor Adrakuri, Gandhajore, Chas","23.649143","86.191673","true"
"ChIJ7VbPcwAf9DkRLNnzARW0zY4","Green Petroleum, Indian Oil","P6M4+XP4, Telmachho, Dhanbad","23.734889","86.2068324","true"
"ChIJn9yoJL4j9DkRUVQ0G9y3qzI","IndianOil","Eastern Avenue, Marafari Colony, Bokaro Steel City","23.644905","86.15142","true"
"ChIJU4RAt-gh9DkRT2_o8nvr3zI","SAMRAT ENTERPRISES","near Talgariya More, Chas, Demudi","23.6514271","86.1981404",""
"ChIJTQzuWFsZ9DkRvKnaGQCOq2Q","IndianOil","Plot No 1263 & 1928, Dugda","23.7518256","86.1778174","true"
"ChIJg1FEtowj9DkRsNm7_HS6WCU","maa vaishnavi fuel","gujrat colony, St Xavier Colony, Ghous Nagar Colony, Bokaro Steel City","23.63895699999999","86.1621679",""
"ChIJ94lCpygf9DkRY1VxmGalZSM","gas","rohit, Jamdiha","23.737379","86.2134672","false"
"ChIJ-f4HJ8Yj9DkRZLbIFHH6vT0","LAXMI AGENCY","Laxmi Market, Bye Pass Road, Gujarati Colony, Bokaro Steel City","23.6365459","86.16353079999999","true"
"ChIJ6TZDhVEj9DkRqYs4EIoZQCg","TRIMURTI PALACE","Bye Pass Road, Chas, Bokaro Steel City","23.6363245","86.1637035","true"
"ChIJcSYoNaQh9DkRgK1JBow6DUk","Hindustan Petroleum Corporation Limited","Ground Floor, near Chandra Talkies, Main Road, Chas, Bokaro Steel City","23.6338497","86.1777098","true"
"ChIJq4e-Mlgh9DkRTOMtLaIgJQg","HP Petrol Pump - Urjashwi Refuels","HP Petrol Pump, near Chandra Talkies, Main Road, Chas, Bokaro Steel City","23.6338707","86.1783531","true"
"ChIJBy9cuuUd9DkR2ytQ7lFctV0","IndianOil","Ground floor, Karmatand","23.7609941","86.1604088","true"
"ChIJ13VgyPUh9DkRZ752TPbv77s","Bharat Petroleum (M/S New Bharat Enterprises)","M64C+9RQ, Village- Bodro P.O- Alkusha, P.S.- Chas(M, Bokaro Steel City","23.6559567","86.2221012","true"
"ChIJKSr_q_4Y9DkRjeONdZGTMxU","IndianOil","Ratari","23.7573169","86.13920689999999","true"
"ChIJ-7riW4wh9DkR8p0fzfKlvEE","IndianOil","Ground Floor, Jodhadih More, Adrakuri, Chas","23.6329907","86.187544","true"
"ChIJDVVbX6If9DkRn8yRI50Wvfk","IndianOil","Ground Floor, Kannra, Mahudamore,Baghmara Bazar, Baghmara","23.74295799999999","86.223236","true"
"ChIJSZnp9aIf9DkRXF7o81BJ1ws","CNG Gail gas Gupta fuels","P6VF+5CF, Mahuda More","23.7429405","86.2235432","true"
"ChIJP2NGrQkZ9DkRcHL6PdDhclQ","Hindustan Petroleum Corporation Limited","near Pipradih - Chandrapura Road, Ground Floor Ratari, near Pipradih - Chandrapura Road, Dugda","23.7614623","86.1362194","true"
"ChIJ_Vr_GNsh9DkRyvxIMN1E2PA","IndianOil","Khata No 55, Plot No 827, Chas, Bokaro Steel City","23.6592298","86.2328283","true"
"ChIJRy1DAUch9DkRuhBKJBRo6F8","Akash","Akash Kumhari, Bokaro Steel City","23.6976641","86.24490500000002",""
"ChIJU33M1HCg9jkRmX2Vr3k-F7M","Bharat Petroleum","Mahuda, Dhambad","23.7512335","86.26157889999999","true"
"ChIJ02clczOe9jkRFjam-zcF6qg","IndianOil","Ground Floor, Bandhdih","23.6683652","86.2701518","true"
"ChIJp1oa_a6f9jkRw4vJ7qz9TS8","Prabha Fuels","Budhibinor kuwa More, Chas - Talgaria Road","23.6715511","86.2920727","true"
"ChIJzaHZ-T8f9DkRjS1Q6GybYyE","Hindustan Petroleum Corporation Limited","Khata No, 48 & 269, Targa","23.766618","86.24746359999999","true"
"ChIJDbYVap8Z9DkRgyY8l3FJlso","Anand Kumar","Beliyatand, Narra","23.7852491","86.1075796",""
"ChIJibDgkpYZ9DkRcpQIMu6uvj0","Sunil Kumar","Nara Beliyatand, Near Chandrapura","23.78532389999999","86.11044419999999",""
"ChIJKdYP7pYZ9DkR0p7HpcQ-dXw","Bipin Fuel Station","near Beaty Parlour, Chirubaad Road, near Beaty Parlour, Chirubad, Taranga","23.7863511","86.155731",""
"ChIJlXdFVz0a9DkRCNwWfh6jJRA","हिन्दु झटका मिट दुकान","R4C7+WQ6, Nawadhi Road, Telo","23.8222998","86.1143803",""
"ChIJlR9ZI4Ue9DkRi31w5-WDk8Q","IndianOil","Bokaro, Ground Floor Khanudih, Baghmara, Karmatand","23.802805","86.2070457","true"
"ChIJSeaR_oke9DkRcfto0bo7-C0","Hindustan Petroleum Corporation Limited","Ground Floor, Baghmara","23.7947702","86.2156425","true"
"ChIJu6-asWQe9DkRYKbNegEBsMY","HP PETROL PUMP [JAGDISH FUELS]","HP Petrol Pump AT Jamuatand Post Dumra Nawagarh, PS: Baghmara, Ranchi","23.8001191","86.2186967","true"
"ChIJayEHSLQf9DkR71nDyuWaN4I","IndianOil","near Harina, Ground Floor Baghmara, Dumra, near Harina, Chauk","23.7949538","86.2120779","true"
"ChIJo9MvGQAf9DkRV-EWw3DnQgU","Jai Jagdambey Fuel Station","Bada pandeydih, Baghmara","23.80246","86.206698","true"
