place_id,name,address,latitude,longitude,open_now
"ChIJ18k2BwCX9jkRaCy2s-12JL8","Cng station Sindhari road near BITS Pilani university","MFQW+CCC, Sindri Road, Sindri","23.6885717","86.4960286",""
"ChIJgdHOY-a_9jkR81akMV8JNMo","Hindustan Petroleum Corporation Limited","436, 445 & 360, Plot No 439, Amjhar","23.7380736","86.50648009999999","true"
"ChIJxy6VjlGV9jkRFW3YmjnfOFA","Hindustan Petroleum Corporation Limited","Ground Floor Tisra, Road, Jharia","23.722057","86.51270699999999","true"
"ChIJEWZTmyy_9jkRuUDVPKbMTmw","Hindustan Petroleum Corporation Limited","PGFG+73C, Plot No 1565 & 1566, Baliapur","23.729979","86.524069","true"
"ChIJ88q2lFG_9jkRE6Jbh70uYxk","MAA JANANI FUEL STATION","Baliapur - Gobindpur Road, Sindurpur","23.7396566","86.5220071","true"
"ChIJLac7qfKV9jkRZyZcqZ0lU98","Priyanka Fuel","Baliapur - Patlabari Road, Dangapara, Dhanbad","23.7177766","86.52929929999999",""
"ChIJvRUfsr2V9jkRVcNwI1t7LWk","IndianOil","Plot No 646, Old No 763, No 197, Baghmar, Baliapur,Ambona","23.697738","86.526955","true"
"ChIJpeyIM2699jkRLcMyjPuJQcc","Rahul Technology","01, Karmatand","23.7781266","86.493811",""
"ChIJ38KU_KaV9jkRtCc-AgUS1O0","IndianOil","Ground Floor, Dudhia,Ambona, Sindurpur","23.710773","86.570633","true"
"ChIJrboogU-V9jkRSU7a8h2g9hg","Baliapur Filling Station","Baliapur - Patlabari Road","23.7107974","86.5706603","true"
"ChIJAyrU2Ua89jkRK_sP8Ro1Ikw","IndianOil","Ground Floor, Baliapur, Karmatand, Damodarpur","23.787897","86.476981","true"
"ChIJwwEEUpW99jkRx6rXyMNfXQk","Mamta Fuels - JioBP","near Dangi More, Baliapur Hirak Road, Narayanpur, Dhanbad","23.7934337","86.4785222",""
"ChIJca_h2_-j9jkR2MX7QTR5Fg0","IndianOil","Ground Floor Nagrikala, Tetulmari, Katras, Angarpathar","23.81329119999999","86.33794999999999","true"
"ChIJoZq1VTmh9jkRR7ECLvfIaGo","Bharat Petroleum","Q8W6+RX8, national angarpathra, Dhanbad Chhatabad Road, Dhanbad","23.7970315","86.31246589999999","true"
"ChIJBwAAAFWj9jkRkRKmuj168hs","Indian Oil Corporation","Jharudih, Dhanbad","23.8140428","86.4161998","true"
"ChIJ2XCjKKW89jkRCOyH8VO4hkg","IndianOil","Ground Floor, Bartand Near CMPF, Dhanbad","23.8061412","86.43121409999999","true"
"ChIJc-OllNKg9jkRbt0G2QatUV4","BHARAT PETROLEUM MS BK AUTOMOBILES PETROL PUMP","R76P+WVV, Vishwakarma Tola Road, Tilatand, Katras","23.812166","86.28817699999999","true"
"ChIJHQyVFYOj9jkRwONNymZerlA","PRASAD ENTERPRISE PETROL PUMP","Tetulmari Road, Bhuli, Dhanbad","23.8061285","86.3806486","true"
"ChIJNTCEZHSk9jkRDBCNphVHSzk","IndianOil","Ground Floor Bouwakala, Tetulmari Road, Bhuli, Dhanbad","23.820625","86.360992","true"
"ChIJX6NQMACk9jkRrck-oscrusw","Dhananjay Singh Petrol Pump","Tetulmari Road, Chandaur","23.8175642","86.3384447","true"
"ChIJazRVEdml9jkR-6HSHlizNE0","Hindustan Petroleum Corporation Limited","Ground Floor, near Thana Katras, Hirak Road, More, Bhuli, Ranguni","23.8212966","86.3795501","true"
"ChIJq6qqqmOj9jkR4qh8nLcjOJ4","Shakti Fuels","Bhuli, Dhanbad","23.8134549","86.390883",""
"ChIJT7CBbhCk9jkRdj3M_0WRbEg","IndianOil","near KCR, Ground Floor, Tetulmari Rajganj Rd, Chandore, Near KCR, near KCR, Shakti Chowk, Katras","23.8291852","86.348285","true"
"ChIJU7pb_NGn9jkRMMIIBTClELM","TC UNFREEZE OFFICE","Unnamed Road NH, Dhanbad","23.8163149","86.32147499999999",""
"ChIJLQ4ilzyh9jkR83UQGimyPHk","Indian Oil: BANWARILAL AGARWALLA","Ground Floor, Angarpathar","23.796946","86.312866","true"
"ChIJB2mjHmej9jkRu8R7JjJ6bXw","Vikash Fuels","Vikash Fuels, Panderpala, Dhanbad","23.8119805","86.4098106",""
"ChIJI0KFRKWj9jkRBTrfMQn4-1g","PUC Centre","0, Dhanbad","23.80104519999999","86.4152692",""
"ChIJVSSwKc2h9jkRqKLov-bpsHA","Bharat Patroleum","001, Malkera Road, Lakarka","23.79135789999999","86.29967669999999",""
"ChIJ24dbhKmk9jkRh30zSZ5447s","Bharat Petroleum Petrol Pump","RC97+V8F, Baromuri","23.8196916","86.4133018","true"
"ChIJZZDI2Qqh9jkR4ei-f65iWDY","Hindustan Petroleum Corporation Limited","Ground Floor, Katrasgarh, Dhanbad","23.798287","86.29906799999999","true"
"ChIJz17bGSeh9jkRURURwXbfIl4","Katras Electronics","near KHEMKA PETROL PUMP, Dhanbad Chhatabad Road, Katras","23.7981757","86.2990384","true"
"ChIJ_ZbTfxGj9jkRzpyfGwdvGpo","Sarvottam shree fuels","At, Government Polytechnic Road, Babudih, Dhanbad","23.8109727","86.41816329999999","true"
"ChIJObqtNUKh9jkRc0-f_LJ1vMs","IndianOil","Khata No 311, No 239 Plot No 1767, Baghmara, Bazar, Katras","23.80921","86.29655","true"
"ChIJs04XXEWl9jkRehT06zCS1K4","Lalita fuels","near Birsa munda park, Baramuri, near Birsa munda park, Dhanbad","23.82542","86.41646639999999",""
"ChIJ8eRYjj6l9jkRbHHrCJuiCeE","Hindustan Petroleum Corporation Limited","Khata No 6, Plot No 9, Baromuri, Dhanbad","23.8258714","86.4163796","true"
"ChIJG7vDVwCn9jkRamxvjDFBGKs","AR FILLING POINT","R8Q6+9P, Udalbani","23.8373067","86.31121329999999","true"
"ChIJmaQTY8299jkRgbbXzF_Fvfc","Bharat petroleum","Rangatand, Dhanbad","23.7979667","86.4280893","true"
"ChIJV1GODeim9jkRv_NCNm6gaYg","Hindustan Petroleum Corporation Limited","Ground Floor, More, Kanko","23.839457","86.30735399999999","true"
"ChIJqaqqqqpq4okRH7yk-nMpEis","Indian Oil Petrol Pump","RFC9+9VV, near Reliance Smart Bazaar, NH-32, Saraidhella","23.82098","86.46968439999999",""
"ChIJn-6zAi679jkRIRp5gSAfiso","IndianOil","Ground Floor, G T Road, More, Barwa, Kalyanpur","23.852882","86.424573","true"
"ChIJ2y26-dCk9jkRrVx2ZRUj5nQ","IndianOil","Ground Floor, Kalyanpur","23.8554751","86.4108017","true"
"ChIJhR2v4Li89jkR7oD4epitylI","IndianOil","Ground Floor, near CMPF, Kutchery Road, Dhanbad","23.796245","86.432542","true"
"ChIJr0-xTwC99jkR48giqmTvTYo","GREEN VIEW SERVICE STATION","Court More, GreenView Service Station, Katchari Road, Kasturba Nagar, Dhanbad","23.79625","86.4325556",""
"ChIJnXzcyU699jkR5cEik19XWno","Shri Ram Fuels(Bharat petroleum)","Harimandir Road, Pandey Muhalla, Dhanbad","23.7962406","86.4395224","true"
"ChIJAwSg5Mm89jkRJGkMZWGAWmU","Hindustan Petroleum Corporation Limited","Ground Floor, near Rani Talab Road, Dhaiya, Dhanbad","23.8188311","86.4338502","true"
"ChIJ0ceMGjO99jkRn2ocVOCo0lw","Sunil Fule Centre","Kk Nagri, near Mandir, Dhambad, Saraidhella","23.8162861","86.44620979999999",""
"ChIJw3uMfrK79jkRhesC5Z6nO6w","FUEL STATION","Khatal Road, Dhaiya, Dhanbad","23.8214301","86.4389954",""
"ChIJB9RsH0S99jkR1TOqyjLcYW8","Ads Hub","Prashant Road, Lohar Kulli, Dhanbad","23.8160606","86.45007079999999",""
"ChIJJXWNxEG99jkR1VhERdIxg24","Suneet Services - Bharat Petroleum Petrol Pump","opp. to Mega Shop, Saraidhela Road, Dhanbad","23.8117321","86.4555566","true"
"ChIJuTe2zYa89jkR774R-I5nLvM","Bharat Petroleum Petrol Pump","27, Main Road, Kusum Vihar, Lohar Kulli, Dhanbad","23.8117488","86.45594009999999","true"
"ChIJF3gvtti99jkR-ZqzVSDssnQ","VAISHALI FUEL","LOHARKULHI, Lohar Kulli, Saraidhella","23.816016","86.45615980000001",""
"ChIJCYbE8uC79jkRfN5L8n1v4-8","FUEL SERVICE","Bhelatand Rd, Dhaiya Road, Dhanbad","23.8254562","86.4418278",""
"ChIJ7djsWkS79jkRp71SyERWzus","Bharat Petroleum, Petrol Pump -Hirak Point","Dhaiya, Dhanbad","23.8327877","86.43232669999999","true"
"ChIJHVVJUXi79jkRciE0mk-BoJk","GAIL GAS CNG PUMP","RFG4+WR3, Bhiphore Hirak Road, Kunj Vihar, Dhanbad","23.8272601","86.4570559","true"
"ChIJv1ioTRW89jkR1yl5sHj-gmg","Hindustan Petroleum Corporation Limited","Ground Floor, Narayanpur, Saraidhella","23.7954509","86.47965630000002","true"
"ChIJH1-eAAC99jkRHvgWrMfv6tg","Jio Petrol pump","QFWJ+R22, Karmatand","23.7970131","86.4800084",""
"ChIJ4Up9SAS79jkRMeJXZPoMnr8","Hindustan Petroleum Corporation Limited","khata No 47, Plot No 868/P, Sabalpur Road, Dhanbad","23.8240821","86.4740995","true"
"ChIJO_JRQIu79jkR-scKxCXrwBI","IndianOil","Ground Floor, near CMPF, Bhiphore Hirak Road, Dhanbad","23.823059","86.478256","true"
"ChIJ8zB20FG_9jkRIM9WGUoqNiQ","Bharat Petroleum","RH85+92H, Bagsuma, Govindpur, Dhanabd","23.8159302","86.55761079999999","true"
"ChIJP7LvTTS_9jkR2gG_DdJuhpA","BP COCO Bharat Petroleum","RH84+HXH, Grand Trunk Road, Deoli, Gobindpur","23.81644919999999","86.5574705",""
"ChIJAaGgBUq_9jkRdD9mcgBGOiQ","Hindustan Petroleum Corporation Limited","Ground Floor GT Road, Gobindpur, Bagsuma","23.814801","86.560701","true"
"ChIJH5fOQcG-9jkRmAjiYhLXv3I","IndianOil","Plot No 2382 & 2384, Govindpur, Dhanbad","23.8003089","86.5238443","true"
"ChIJo48yovC79jkRj74dlXfMo8k","Hindustan Petroleum Corporation Limited","Ground Floor, Bhiphore Hirak Road, Ashok Nagar, Dhanbad","23.825843","86.48928099999999","true"
"ChIJfYK3vFe59jkRAE5uUcqrjdg","Reliance Petroleum","Ground Floor Bhuiphore, Govindpur, Amaghata","23.8289855","86.5015204","true"
"ChIJ-2vh9CO79jkRK_MJZIR9-fo","IndianOil","Ground Floor, opposite K G Ashram, Bhiphore Hirak Road, Bagsuma","23.8242856","86.4804319","true"
"ChIJGcoGPTe79jkRwVVKNFXgtsY","Bharat Petroleum, Petrol Pump -BP Ramchandrapur","RAMCHANDRAPUR OSTS, Dhanbad","23.8313828","86.4906467","true"
"ChIJvVBnQje59jkRgKlzFAhKlwU","Mohan Petrol Pump","GT Road ,NH-2 Near Govindpur Police station, Gobindpur","23.830442","86.5236977","true"
"ChIJSSKiUgC59jkRuEfB4j8ItOA","City fuels Bharat petroleum","Gobindpur","23.8325982","86.5202167","true"
"ChIJgaz141659jkR6hL-RMHPArA","Bharat Petroleum, Petrol Pump -Maa Parwati Service Station","KAUABANDH,KOL-DELHI ROAD,, Dhanbad","23.83848739999999","86.50238739999999","true"
"ChIJ0Qi8v0C59jkRaLIQ_Z5X4Yo","Bharat Petroleum, Petrol Pump -Sanghi Petrol Supply Co","KOWABANDH, DELHI-KOLKATA N, Dhanbad","23.839482","86.50186200000002","true"
"ChIJufejNfG79jkRkbSTTirfjzU","IndianOil","Ground Floor, Grand Trunk Road, Govindpur, Bagsuma","23.840696","86.497576","true"
"ChIJ66rmyz-79jkRfSoivjUoN4s","RAJESH PUMP","Rfrq, Dhanbad","23.8398132","86.4883564",""
"ChIJHfD_oTe59jkRZZgVWct1NUE","Hindustan Petroleum Corporation Limited","Ground Floor, National Highway 19, Benagajar, Dhanbad","23.8203501","86.5428717","true"
"ChIJ6w6fSAC59jkRghhovQiOV0U","Friends Automobile","Benagajor","23.821269","86.5438614","true"
"ChIJFUku8NS49jkRRbCQ3t7aQeI","IndianOil","Ground Floor, NH 2, Govindpur, Bagsuma","23.822193","86.543236","true"
"ChIJR2TZD9m79jkRpb6dgLsX5t0","Riyaj","0000, Grand Trunk Road, Gobindpur","23.8433003","86.4876278",""
"ChIJ44VAkDu59jkRcYxKC-8-OKI","IndianOil","Ground Floor, Rangdih, Bhitia","23.84552","86.500975","true"
"ChIJ6V67DqO_9jkRINcuDcPtYgE","Travel","QHG7 762, Dhanbad","23.8142442","86.55742599999999",""
"ChIJvZv55i279jkRGS-UzpmANuo","Saidev Hp Gas Gramin Vitran","Rangdih, Khilkanali","23.8516807","86.4962594","true"
"ChIJ43jHDiy_9jkRF8pNDh4oAIY","Jio-bp","Ground Floor, Deoli, Gobindpur","23.8129996","86.5724139","true"
"ChIJPauuYFi59jkRDgGVuVB4uhw","Sartaz indane","House 2, Patharia","23.8533372","86.53932069999999","true"
"ChIJ4aNiBW-m9jkRbNNN5WwYpOc","IndianOil","Ground Floor NH 2, Rajganj, Angarpathar","23.876436","86.324452","true"
"ChIJGXDv-UOm9jkRvWmdq5zs8ls","Bharat Petroleum, Petrol Pump -D C M Service Centre","RAJGANJ, NH-2, DIST DHANBA, Dhanbad","23.8793582","86.3125353","true"
"ChIJwZWV8bKl9jkR1cKtMSZWsBA","IndianOil","Cmpf, Ground Floor NH 2, Domanpur","23.8657636","86.36615859999999","true"
"ChIJq9FXyeul9jkRM4fllPB0Sx4","BBD FUELS (Bharat petroleum)","National Highway 19, Rajabhita alias Rajganj","23.8697833","86.3503799","true"
"ChIJr1CPOeOk9jkRCq1twmRTRmo","Hindustan Petroleum Corporation Limited","Ground Floor NH 2, GT Road, Kalyanpur, Udaypur","23.860212","86.387256","true"
"ChIJi_AbP9an9jkRQq9PuskkNPM","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Daludih, Rajganj","23.8752175","86.3267209","true"
"ChIJA_qFsUyl9jkRzYP_afnGzrc","IndianOil","near Barwamore, Udaypur, Kalyanpur, near Barwamore, Dhanbad","23.85764500000001","86.39773799999999","true"
"ChIJARAVFTWl9jkRCnx36qNRZx4","IndianOil","Ground Floor, Grand Trunk Road, Rajganj","23.8773394","86.3216649","true"
"ChIJiyrvqsun9jkReo3toBbxxRU","Hill View Fuels","Hill View Fuels, beside Kako Hill School, road, NH-32, Rajganj","23.8527025","86.3156557",""
"ChIJExi3utuk9jkRrOEA2XSxJqk","Bharat Petroleum","India","23.8561574","86.40537719999999",""
"ChIJa5U9vg2n9jkR6PzNMmPH15M","IndianOil","Ground Floor Bhimtand, Rajganj","23.878476","86.313118","true"
"ChIJt6VQ-sGn9jkR783RCBM2aew","IndianOil","Ground Floor Rajganj, Barwadih, Kankomath, Angarpathar","23.8483414","86.3091472","true"
"ChIJY-9hcUam9jkR7WtEio-eMTU","Hindustan Petroleum Corporation Limited","Daludih, Jarmunai, Ground Floor NH 2, Rajganj","23.880521","86.308891","true"
"ChIJPTsCcwCv9jkRB5AzxMHywjE","Indian oil petrol pump","W87V+CGG, Kankarchhuri","23.9135693","86.34383559999999",""
"ChIJS9tjSme79jkR0btDQd5CpXU","ABS Hazra Petrol Pump","VC8H+H3V, Murradi","23.8663929","86.4269673","true"
"ChIJ209AyaCn9jkRTZrNQ70rDXw","IndianOil","Ground Floor Dayabansh, Pahar, Topchanchi, Brahmandiha","23.881376","86.293793","true"
"ChIJzerAcq679jkR_0_BO1DCSO0","Bharat Petroleum, Petrol Pump -Maha Maya Filling Station","KHARIKABAD, NH2, DISTRICT, Dhanbad","23.85063","86.4355451","true"
"ChIJ8eWmtFWv9jkRL29WLwRT3MA","Hindustan Petroleum Corporation Limited","Ground Floor, Maniyadih, Domanpur","23.933191","86.341066","true"
"ChIJm--nBDqn9jkRTpXz0Mnrqdw","Jio-bp","Plot No 443, 449 & 460, Topchanchi","23.8831886","86.2841254","true"
"ChIJPW_cCgCn9jkRjAmY_Khsuzk","CNG Gail Gas jio RMBL Rajganj","V7MM+9HH, Kotaldih","23.8834447","86.28399859999999","true"
"ChIJT8DAKgC79jkRNktpwptdN6E","Bharat Petrol Pump","01, Jainagar","23.8728689","86.4403908",""
"ChIJz0rTUVS79jkRas5rq7FO7bg","IndianOil","KASHITAND Barwadda, Dhanbad","23.84940439999999","86.4374168","true"
"ChIJeyPOWha79jkRYJXibZ6zJzM","IndianOil","Ground Floor, Barwadda, Dhanbad","23.849362","86.441237","true"
"ChIJi0FhCwC79jkRmmZ0YO8n92Q","VINDHYACHAL INDANE","MEMCO MORE, BARWADDA ROAD, Dhanbad","23.8323474","86.4313142",""
"ChIJ0SWnGgq59jkRDUWYIXYGVj0","Petrol Pump Hd Ajmera","Bario","23.8661976","86.5242936","true"
"ChIJMQMKuuK59jkR2odx1wGKtRs","IndianOil","Ground Floor Borio, Bagsuma","23.8638992","86.5222393","true"
"ChIJxRBBG7659jkRsGJOBHB0Uo4","Kapish Automobiles (Bharat Petrol Pump)","VGGF+RRG, Jamtara - Dhanbad Road, Mahubani","23.8754381","86.5246269","true"
"ChIJEY5QZAC59jkRdNoIoHKR9Gw","MODERN FUELS LAHARDIH Baharat petrol","Govindpur-sahebganj Road, Lahardih, Dhanbad, pin 828109, DHANBAD","23.8620572","86.55059969999999","true"
"ChIJ07NX8wa39jkRyhAISQurtbg","Hindustan Petroleum Corporation Limited","Khata 210/19, No 184, Plot 1454, Block Tundi, Behera","23.91526499999999","86.51118799999999","true"
"ChIJGR58w5K39jkR-7mq10beUjU","Dey Cosmetics Center","Tundi Road, Kamardi","23.9266664","86.5108662",""
