place_id,name,address,latitude,longitude,open_now
"ChIJBcSADEr0WjcRczq6rP7lYrc","IndianOil","Ground Floor, Jorabat, Byrnihat","26.100047","91.8747001","true"
"ChIJfbCUn_30WjcR_-gHgWt3AB8","Reliance Petroleum","PATTA NO5, OF 1994, VILLAGE AMULKUCHI, Khanapara","26.1038418","91.8162042","true"
"ChIJr_p-M3L1WjcRRUsPg1c0q98","IndianOil","Ground Floor, Upper, Jorbil Road, Marwet, Khanapara","26.0859515","91.8443997","true"
"ChIJ98v74M71WjcRJcktH4owb5s","IndianOil","Gate No 2, Ground Floor 9 Smile, opposite CRP Camp, East Khasi Hills, National Highway 27, Baridua","26.1033977","91.8391401","true"
"ChIJl62xjAT1WjcR5Q5DcZ68pO8","IndianOil","Ground Floor, 9th Mile, Baridua Roid Marwet, Khanapara, Byrnihat","26.1039428","91.83871979999999",""
"ChIJKwTWqfX1WjcR1ddUbzl9sgE","Bharat Petroleum Petrol Pump","4R2X+67W, Killing Road, Jorabat","26.1006225","91.84819619999999",""
"ChIJ4-2Y4fn1WjcR944Yzyi7Y8Q","VW bharat petroleum Highway Fuel Station","37, National Highway, Them Marwet, Baridua","26.1126527","91.8357253","true"
"ChIJfdZYaDj1WjcRZTluNezQc1Q","Nayara Fuel Station","4R6Q+R3V, National Highway 27, Them Marwet, Guwahati","26.111991","91.837464",""
"ChIJR-RHFQD1WjcRdzTtCgoaVoo","Black diamond refill center","4R6Q+FW7, 8th mile","26.1111564","91.83979719999999","true"
"ChIJlTx6ctJfWjcRfoS43BgamTo","Bharat Petroleum, Petrol Pump -Sanjeebani Fuel Point","MOIDAM GAON, BELTOLA","26.1215345","91.7984505","true"
"ChIJB1932O_1WjcRifbMVOEMsmk","IndianOil","37, National Highway, Bojora N.C.","26.110122","91.8416814","true"
"ChIJ0YYsBFRfWjcRqkYh3mivD10","IndianOil","Ground Floor, Khanapara, Byrnihat","26.11907","91.827293","true"
"ChIJBZTq9HdfWjcRWrAGcRLFWPY","IndianOil","Ground Floor, Themmarwet, NH-37, Khanapara","26.11859119999999","91.8299901","true"
"ChIJeSJiwu71WjcRgSN9RR6CcIk","IndianOil","Ground Floor, 9th Mile Baridua Roid Marwet, Khanapara, Byrnihat","26.108828","91.845218","true"
"ChIJNQyaaD31WjcR6s_lbibgkp4","Marwet oil services pvt ltd","Baridua 9th Mile","26.109082","91.845095","true"
"ChIJ6bsdVhT1WjcRK_j7CrZQeZ4","IndianOil","Ground Floor, 9th Mile, Jorabat, Byrnihat","26.105764","91.85445399999999","true"
"ChIJIQnuZMH1WjcRW3yjw_u0igE","Ri Bhoi Gas Station","Jorabat","26.1059375","91.8548125","true"
"ChIJuWxzF-9ZWjcR9VWGNtU-FGQ","IndianOil","Ground Floor, Lachit Nagar, Guwahati","26.128713","91.811092","true"
"ChIJufwfBABZWjcRZpsbj76dfLM","BPCL JAYANAGAR PETROL PUMP","MINA COMPLEX, below CAFE WINGS, near Bharath Petrol Pump, Jayanagar Road, Jaya Nagar, Six Mile, Guwahati","26.12897139999999","91.8062549",""
"ChIJDz0I5cb1WjcR90HbwM_0rME","Jorabat Refilling Centre","4V35+H5J, National Highway 37, Jorabat","26.1039627","91.8579018",""
"ChIJDz0I5cb1WjcRPRax3Ix1ENY","IndianOil","Ground Floor, Khanapara","26.104353","91.85800599999999","true"
"ChIJaeBryzb1WjcRPSH59OF-ZQ8","Hindustan Petroleum Corporation Limited","Ground Floor Amjok, Umtru Dam Road, Byrnihat","26.0375528","91.8563676","true"
"ChIJw7HYtsn1WjcRHmUV0k_jmY8","Bharat Petroleum, Petrol Pump -NES Jorabat","JORABAT, RI BHOI","26.1016329","91.8637337","true"
"ChIJK77GXQD1WjcR2MIIv1mFYGk","Relience pump byrnihat","Jio petrol pump, 1994, Sonai N.C.","26.0677195","91.87209170000001",""
"ChIJV4EMfeL0WjcRs-6TW96WeZ4","IndianOil - SWAGAT","Ground Floor Tamulikuchi, 14th Mile, Byrnihat","26.0617659","91.8712614","true"
"ChIJiafe2Xz1WjcR5QbV7iEwKPk","IndianOil","Khana, Ground Floor Mawsmai, 11th Mile, Byrnihat","26.101025","91.86703","true"
"ChIJUbE3ewD1WjcR92yTD61eMHA","Merrily Service Station","17 Mile, Pahamlang, Byrnihat","26.0515133","91.8696411","true"
"ChIJhc4MLgD1WjcRwJxxwWQ55r8","BURNIHAT","3V29+JV2, Byrnihat","26.0515133","91.8696411",""
"ChIJjxCIIyhZWjcRey_CXltOoPI","Beltola Wireless","4QMR+WXM, Beltola Road, Wireless, Basisthpur, Guwahati","26.134826","91.79242459999999",""
"ChIJU_H66jVZWjcRutBcLZ2e-_k","IndianOil","Ground Floor, Beltola Road, Guwahati","26.135214","91.792031","true"
"ChIJ089I05H1WjcRkQpHQBFP0Cw","IndianOil","Ground Floor, next to Meghalaya Plywoods, 13th Mile, Byrnihat, Tamulikuchi, Sonai N.C.","26.07667799999999","91.87521699999999","true"
"ChIJL2rwKgBZWjcR8Axqu_8wNlc","Kiran service station","4QPR+5Q8, Wireless, Basisthpur, Guwahati","26.1352814","91.79199659999999","true"
