place_id,name,address,latitude,longitude,open_now
"ChIJX3nnFQCp8jkREfy6GOzCvzI","Petrol Pump","H3FR+688, Shivam Vihar Colony, Paharpur, Mahua, Anisabad, Patna","25.5730475","85.0908424",""
"ChIJCQAAtKun8jkRgndtm64OD4U","Hindustan Petroleum Corporation Limited","Ground Floor Patna Punpun, Road, Kurthoul, Parsa","25.5533333","85.1207962","true"
"ChIJBS0rV2Op8jkRsa__SHm9plw","Ritik Kumar","B The1776, Sabajpura, Patna","25.57962","85.0579762",""
"ChIJQ4fokSCo8jkRfwUBuRefNAA","IndianOil","Bypass Road, B Sector, Phulwari Sharif, Patna","25.5796821","85.0826171","true"
"ChIJhUpO4q6n8jkRpaDv-r_WRoY","Highway goal biodiesel","Repose Road, Badulah Chak, Rahimpur","25.5387644","85.1292945","true"
"ChIJaXZnAQCp8jkR6_1RjolAKTg","Vicky Ahir","H3HV+255, Anisabad, Patna","25.5775117","85.0929732",""
"ChIJAxDd4q2p8jkRZFHMny51s78","SHOYAB PETROL PUMP","near by Fast Food, Patna","25.5778624","85.0934625",""
"ChIJ49b9HcGp8jkR7osYitiOisE","DAS PETROL PUMP","near by Fast Food Restaurant, Patna","25.5778628","85.09346239999999",""
"ChIJSUnXP_1X7TkRwV3KkRgVPHU","Bharat Petroleum","ANISHABAD,PATNA, Patna","25.5825274","85.09734569999999","true"
"ChIJafUlRFtX7TkR1y3chLeZhkk","IndianOil","Ground Floor, Rialway Station, Vidyut Parisad, near Danapur, Patna","25.581177","85.031982","true"
"ChIJAye-1qJX7TkRZ-5b4M0HWac","HP petrol","H3MW+RHM, Anisabad, Patna","25.5845821","85.0964073",""
"ChIJd5ZpQQBW7TkRLDmKeUypvmY","Hindustan Petroleum Corporation Limited","Ground Floor, near Sarari, Danapur Road, Railway Crossing, Sewala, Patna","25.5801349","85.0244536","true"
"ChIJ6_O7FQCn8jkRuyEKJPl-CJM","Bokaro Steel City","H4H8+67J, 35 Feet Road, Anjanpur Colony, Dasratha, Aitwarpur, Patna","25.5780929","85.1156482",""
"ChIJE4XOAABZ7TkR5eSTTZjDAGg","Awesome Bhakti, Petrol Pump","H4J6+M8Q, Tej Pratap Nagar, Patna","25.5818288","85.1110575",""
"ChIJxU7QMfyr8jkRNuEdWKOC0pw","OM BIO FULES PETROL PUMP","Chirora,Naubatpur, Patna","25.5225154","84.98956729999999","true"
"ChIJVVVVyfan8jkRKSGyPoMwv2Q","BPCL Depot loni","H4GC+F5C, Anjanpur Colony, Dasratha, Sipara, Patna","25.5761765","85.1203819",""
"ChIJHzvn-BFZ7TkRbjVnbhoJ75I","Exifuel India Pvt Ltd","KB Homes, 2nd Floor, Bypass Road, New Alkapuri, Gardanibagh, Patna","25.5827857","85.1126587","true"
"ChIJe1WvFXJY7TkRdTSSTfY7NA0","Bharat Petroleum","Near Old Police Chowki, &, Gaya Gumati Line Road, Mithapur, Patna","25.5925527","85.13138359999999","true"
"ChIJrfis9X2n8jkRLe4IFsqpGUg","Shambhavi enterprise","near chippira village, Chainpur, Jaganpura - Chipura Road, Patna","25.5420552","85.1484083",""
"ChIJD68VRgCn8jkRd-6U6eC0B-E","Paru","G5QH+377, Sona Gopalpur","25.5376627","85.1781602",""
"ChIJM66XvFen8jkRzhWOSAUlYqk","PATNA PETROLEUM petrol Pump (Fatehpur)","Fateh Pur","25.5076875","85.1871875",""
"ChIJwVpVXgCn8jkRBnZ4Z67d5Y4","Maa jagdamba fuel service","G56Q+RHQ, Rupaspur, Fatehpur","25.5133083","85.1891",""
"ChIJ_x2IIimn8jkRmNo9osj-F60","Hindustan Petroleum Corporation Limited","Ground Floor, Patna Gaya Road, Sampatchak","25.50767759999999","85.1873461","true"
"ChIJ9z6ylmmn8jkRmc3V1AcT1vs","R K Avanue Indane","F5XP+8P4, Jujharpur","25.4982567","85.1868137",""
"ChIJtaf2saqn8jkREKjt2DMyEZ4","Baba petroleum Private Limited","Ho No 65, E New Jangnpura, near by Trdiv Mandir, New Jangnpura, Patna","25.577543","85.14973289999999",""
"ChIJhza0sX6n8jkRvWmG7E6Snlw","Narayan Vardhan Fuel Station","H5G2+XX6, New Jaganpura, Ram Krishna Nagar, Ramkrishan Nagar, Patna","25.5774033","85.15238099999999",""
"ChIJVyfXz1Kn8jkRhsu9GuvQ6_g","Bharat Petroleum","Jaganpura Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna","25.5774121","85.15243559999999",""
"ChIJ68ZiJQCn8jkRTFhCBbKEY7c","Munna.jee.gas","2, Ghana Colony Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna","25.5806807","85.1430682",""
"ChIJnSSmEgCn8jkRsZPDnFgM1Ek","आकाश कुमार","H5J2+JGC, Jaganpura, Ramkrishan Nagar, Patna","25.5815647","85.1512692",""
"ChIJcwmIr3dY7TkRndpnGnaL75Q","C.N.G ऑटो पार्टस","India","25.584571","85.13561610000001",""
"ChIJDyfhnQWk8jkRRDCQdaesWkw","IndianOil","Ground Floor Patna Gaya Road, State Highway 1, Gaurichak","25.4785358","85.1817011","true"
"ChIJJ8yrFnhZ7TkRIWHwycup2p0","Ganga Fule Centre","Ward No 01, Dalsinghsarai","25.5862998","85.13565129999999",""
"ChIJ5f6qCgdY7TkRnMBRub7q0tE","IndianOil","Patna Byepass, Anishabad, Chitkohra, Patna","25.582831","85.11443299999999","true"
"ChIJFTUhjYNZ7TkRZPp5jdKf0-w","ALD ENTERPRISES","Bihari complex, old bus stand road, Mithapur, Patna","25.5864883","85.1355719","true"
"ChIJbVQ6DTBZ7TkRmyG_Q-bhMlE","CNG Pump Online","Indian Oil Petrol Pump, Main Bypass, Alkapuri, Shivpuri, Chitkohra, Patna","25.5831202","85.114119",""
"ChIJ_4AxGHKn8jkRp83mDpa58O0","Bharat Petroleum Petrol Pump , PUSHP PUNJAN SERVICES","MASSAURHI ROAD, Hansadih","25.569762","85.18787999999999","true"
"ChIJn_D4GE2n8jkRlsbUk1820QA","IndianOil","Ground Floor, Ilahi Bag","25.570087","85.18768299999999","true"
"ChIJbRlrzNJZ7TkRL26Z2zzvB0U","MURMU HP FUELS","Hathi garh, near by kreshar more, hiranpur pakur road, hathi garh, Patna","25.5919942","85.13854979999999",""
"ChIJ_fZiuKBY7TkRoQoU0IvYixM","Hindustan Petroleum Corporation Limited","Nandlal Chhapra, Ground Floor NH 30, New, Patna - Bhagalpur Road, Patna","25.5849701","85.1728401","true"
"ChIJIY3s4ndZ7TkR33pLalO-JeE","KISHORI PETROLEUM","near Petrol Pump, 00 Barahi, Main Road, Sursand","25.5917423","85.1557143",""
"ChIJE1PYbABZ7TkRa6rtx4dR6Ms","Rocky kumar","H4VQ+J2P, Patna","25.5940947","85.1375645",""
"ChIJoXjnn-lZ7TkRfT-xlh0KN6U","UNIVERSAL FLUES","Khorahar","25.5940947","85.1375645",""
"ChIJJfF5eKhY7TkRp4BaSvXwO00","Bharat Petroleum","Bhagwat Nagar Main Road, Kumhrar, Patna","25.5850835","85.1764209","true"
"ChIJZwdlQ32g8jkRZ9W74Q5dgJM","Hindustan Petroleum Corporation Limited","Ground Floor, Patna - Bhagalpur Road, Agam Kuan, Karmali Chowk, Patna","25.5747585","85.2314911","true"
"ChIJHTsTiK2h8jkRuF0UF2jOTw0","Bharat Petroleum, Petrol Pump -Shivang Petro Point","KARMALICHAK,PATNA BYE PASS, Patna","25.5742155","85.23352299999999","true"
"ChIJM1VyJ8Oh8jkR2TS6eLMtPJI","IndianOil","New Bypass Road Karmalichak, NH 30, Simli Murarpur","25.572961","85.237946","true"
"ChIJBTjLPACh8jkR5GQx1IgyvHM","Magadh online exam centre","H6FQ+4CJ, Ghoghardiha - Durgasthan Road, Narayan Nagar, Paijawa, Patna","25.5728358","85.238503",""
"ChIJK-GHjrah8jkRk8Qc10d7Ncg","Bharat Petroleum, Petrol Pump -S.L.Misser","DHAWALPURA,PATNA BY PASS,P, Patna","25.5776123","85.22718739999999","true"
"ChIJ4RRTpYGj8jkRAi5BiNVv_5w","Narayan Petro Moda BPCL PETROL PUMP","Village- Sudiha, Chandasi, Bhikhuwa Road, Patna","25.4790736","85.24617889999999","true"
"ChIJ3XHrsN6h8jkRLu4YwiPx7OA","GAIL RB petroleum","H6J9+G5Q, Ranipur, Patna","25.5813299","85.21797029999999","true"
"ChIJYX1llcGh8jkRlcshTrjsgdI","IndianOil","Ground Floor, Ranipur, Patna","25.583041","85.211517","true"
"ChIJA_LFAgCh8jkRVybYbZHgg-o","Dumri","G729+V5, Dumri","25.5018185","85.2682152",""
"ChIJDUr4bKCg8jkRVs7fC4Dxd6c","IndianOil","Plot No 2414 & 2412, NH-30, Ranipur, Patna","25.5835698","85.208584","true"
"ChIJDWzdBzeh8jkRdM36UjOkJsk","IndianOil","Patna - Bhagalpur Road, Pahari, Patna","25.5836083","85.2019693","true"
"ChIJVVpo9GJf7TkR-JI70gcimjg","IndianOil","Ground Floor, Pahari, Patna","25.584723","85.19743299999999","true"
"ChIJNSGg_q9f7TkR8fkKI0S0CI0","IndianOil","Ground Floor, Bypass Road, Jakariyapur, Pahari, Patna","25.5852318","85.1899047","true"
"ChIJNwQvje1Z7TkRr1zy1INqpVQ","DHL SmarTrrucking Patna SmartHub","H5PQ+3H6, DHL Smart Hub, Singh Petrol Pump Zero Mile Jatakiya Pur near, Transport Nagar, Kankarbagh, Kumhrar, Patna","25.5851655","85.18888729999999","true"
"ChIJnVgGjKpY7TkRS6DkhL3U3GY","HP PETROL PUMP - GANGA HP PETROL PUMP NH 30","Near, Digha - Sonpur Bridge, Digha Ghat, Patna","25.58506","85.187151","true"
"ChIJHSW5n05f7TkRY-oOS6JLFQE","Bharat Petroleum","Road, Mahatma Gandhi Setu, Pahari, Patna","25.5871751","85.189065","true"
"ChIJj92cSG6h8jkRHiKFsXd7Pws","Hindustan Petroleum Corporation Limited","Ground Floor, Ashok Rajpath Road, Deedarganj, Patna","25.5726801","85.2568201","true"
"ChIJBxUNbgCh8jkRm6qFzi98W5I","Didarganj","H787+V7Q, Jaferkhantola, Patna","25.5669557","85.2634894",""
"ChIJJ2ZK3Imf8jkRx95yuEIKQtA","IndianOil","Ground Floor Fatehjangpur, Begampur, Patna","25.5543411","85.27346969999999","true"
"ChIJFeJpjeCh8jkRkjZTVsaRoaY","IndianOil","Ground Floor, Deedarganj, Patna","25.56898099999999","85.26231399999999","true"
"ChIJb2dtpxCg8jkRB6aG7rqBFVY","Hindustan Petroleum Corporation Limited","Ground Floor, NH 30, Patna Bypass Road, Deedarganj, Patna","25.5695801","85.2618301","true"
"ChIJt40YWwBZ7TkRjPbu7grdZi4","NRL Petrol Pump","H5PH+8H4, Bhootnath Road, Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna","25.5857701","85.1789425",""
"ChIJ7-QdTKtY7TkReZZYK2z2wlI","IndianOil","Zero Mile, Mahatma Gandhi Setu, Pahari, Patna","25.588881","85.18899499999999","true"
"ChIJccZUC75f7TkR_SuAkS4_BF8","Nidhi Auto Shop","H6QF+QPH, Ghasiyaritola, Patna City, Patna","25.5894284","85.2243731",""
"ChIJ95q2Hxqg8jkRvsTXrb0NlZw","IndianOil","Bailey Road, Madhav Mills Main Road, Deedarganj, Patna","25.568933","85.262947","true"
