place_id,name,address,latitude,longitude,open_now
"ChIJ-18U7ce7BTsR54RUWqcSNuI","Hindustan Petroleum - Rukson Trades","TC 14/255, Mahathma Gandhi Road, Opp. Chandrasekharan Nair Stadium, Palayam, Thiruvananthapuram","8.5046628","76.9515229","true"
"ChIJrYkNwiy9BTsRENn7NfUD3GA","Hindustan Petroleum Corporation Limited","Ground Floor, Karikkakam, Thiruvananthapuram","8.507971600000001","76.9057353","true"
"ChIJB43_ZOC9BTsRRytwyf3o9fQ","IndianOil","Ground Floor, near KSRTCE Bus Terminal, Anayara, Thiruvananthapuram","8.5130584","76.9003323","true"
"ChIJebgvVQy8BTsRqdZZchGU6JI","IndianOil","near Anayara Bus Stop, Finesse Junction, NH Bypass, Venpalavattom, Thiruvananthapuram","8.5060281","76.90920299999999","true"
"ChIJ0_XNlVS_BTsR-b0ZzBZABbs","Hindustan Petroleum Corporation Limited","Ground Floor, near NISH Road, Ulloor - Akkulam Road, University, Aakkulam, Thiruvananthapuram","8.5241321","76.90365299999999","true"
"ChIJFT15I3u_BTsR-cGNI6E1OEk","Memalayil Fuels","No. 9, Sunrise Park, opp. UST Global Campus, Phase II, Aakkulam, Kazhakkoottam","8.533158","76.9041976","true"
"ChIJBaMjABG7BTsRaRZIHBfI9A0","IndianOil","GH Road, Pattoor - Vanchiyoor Road, Thiruvananthapuram","8.4969886","76.935766",""
"ChIJp9zyMqG5BTsR4gs5dHFjpS8","IndianOil","Ground Floor, near Medical College, Ulloor, Thiruvananthapuram","8.5282905","76.9283888","true"
"ChIJQcp0Xnu7BTsRTl-e7Yo5RSg","Hindustan Petroleum Corporation Limited","Ground Floor, near General Hospital Junction, Red Cross Road, Thiruvananthapuram","8.499510100000002","76.944401","true"
"ChIJ-6JEaQC7BTsR0RejP5L7RX0","IndianOil","General Hospital Road, Kunnukuzhy, Thiruvananthapuram","8.500383099999999","76.9455366","true"
"ChIJM7dJPbS5BTsRlPuVcA7P-bs","INDIANOIL-T.K.VARGHESE & SONS","Kochulloor, Thiruvananthapuram","8.5321248","76.9287902","true"
"ChIJBbAEZXi7BTsRiXPHmcyDx5U","KSRTC Yathra Fuels,Vikas Bhavan","Ground Floor, Vikas Bhavan, Depot, Vikas Lane, PMG, Thiruvananthapuram","8.508567900000001","76.9466386","true"
"ChIJn6lTkVC5BTsR2ECOIjFX7Cg","IndianOil","Medical College Ulloor Road, Thiruvananthapuram","8.535757799999999","76.92753259999999","true"
"ChIJxa6_ot27BTsRiov6nr1uHmU","IndianOil","Ground Floor, Salem-Kanyakumari Highway, Vrindavan Gardens, Pattom, Thiruvananthapuram","8.517873100000001","76.94276599999999","true"
"ChIJkUzEkqW7BTsRQZHrhYyJRP8","KSRTC Workshop","FXQ2+QQ8, Thampanoor Masjid Road, Overbridge, Thampanoor, Thiruvananthapuram","8.4894197","76.95194359999999",""
"ChIJt2Rt_q-7BTsR6RGEQDYLETA","IndianOil","Model School Junction, Chenkalchoola Colony, Thycaud, Thiruvananthapuram","8.4933361","76.953094","true"
"ChIJj0_JF8a7BTsR-fxmWevBCRE","Bharat Petroleum - M/s Unemployed Engineers Cooperative Society Limited","Bakery, Thycaud, Thiruvananthapuram","8.5008467","76.95383570000001","true"
"ChIJPSHpXk26BTsRp6hAcGfq8TA","IndianOil","Ground Floor, Jagathy, Thiruvananthapuram","8.501042","76.9670151","true"
"ChIJnX3Gm0e7BTsR8hSuD6Ju1AQ","Bharat Petroleum - Pradeep Filling Station","Vivekananda Nagar, Edapazhanji, Thiruvananthapuram","8.503823","76.9690097","true"
"ChIJm_ZRcsy7BTsRlw3EAcE_1Fc","IndianOil","Ground Floor, opposite KWA, Vellayambalam, Thiruvananthapuram","8.510208099999998","76.96024299999999","true"
"ChIJayLzQ9K7BTsRLgH_SLzdLBQ","Bharat Petroleum - M/s PK Parameswaran Nair","GX86+P4X, Opposite Jawahar Nagar, Belhaven Gardens, Kowdiar, Thiruvananthapuram","8.5168678","76.9603738","true"
"ChIJCaxp8yS6BTsRCPIe6xtO9rA","IndianOil","Ground Floor, Kanjirampara, Thiruvananthapuram","8.5181151","76.979935","true"
"ChIJ-xf6otO7BTsRGUVh6XJ61yo","HP Petrol Pump","Kowdiar, Thiruvananthapuram","8.5190615","76.96089889999999","true"
