place_id,name,address,latitude,longitude
"ChIJ5-8eHsopXDkROfKyr1UFbgE","IndianOil","block no 409, behind Trimandir Road, Ahmedabad - Patan Highway Road, Ahmedabad","23.176801","72.573801"
"ChIJjVqITACDXjkRsEQ-aCGeEu4","Indian Oil Petrol pump","Before Vaishnodevi Circle Flyover, Sarkhej - Gandhinagar Highway, Ahmedabad","23.141362","72.54498099999999"
"ChIJMyhtSwCDXjkRA_sKbrSMrIU","Petrol pump","4GRV+3XP, Vaishnodevi Mandir Road, Ahmedabad","23.1402151","72.54493839999999"
"ChIJwQ4Ktw8pXDkRUR4Zyd0VdL0","Bharat Petroleum, CNG & Petrol Pump - Jay Khodiyar Petroleum Service","KHORAJ, NH8C, GANDHINAGAR, Gandhinagar","23.1564956","72.55351449999999"
"ChIJC2rcBAApXDkRx7raa9AvmbY","Sabarmati CNG","5H43+M78, Gandhinagar","23.1566651","72.5531936"
"ChIJaWZVJQCDXjkRVy8jg3Yiobk","Nayara petrol pump","4HJ2+PR9, Ahmedabad","23.1317982","72.5521237"
"ChIJn3ubfACDXjkRF7k4TGfX-VQ","SHREE HARGOVIND PETROLEUM","Ahmedabad","23.1316971","72.5521184"
"ChIJzULXPiUoXDkRUFFRhQQVXW0","IndianOil","near Khodiya Station, Plot & Survey No 104/8, Amja, Khoraj","23.1633965","72.5542901"
"ChIJARXQruWDXjkRQAUneMNT63g","Nayra petrol pump ( Mahakali Petroleum)","opp. Hillock hotel, Tragad, opp. Hillock hotel, ring road, Ahmedabad","23.1330179","72.5634865"
"ChIJLRTo68CDXjkRNAfNMpkLMVQ","Hindustan Petroleum Corporation Limited","Survey No 433/2/2, FP97, TP 72 Gandhinagar, 200 Ft Sq Ring Rd, Ring Road, Ahmedabad","23.1333401","72.56856599999999"
"ChIJPWS4jIiDXjkR6W65lZfZz7o","Hindustan Petroleum Corporation Limited","Survey No 248/3, FP No 49, TPS 72, Zundal - Tragad Road, Tragad","23.127278","72.5676372"
"ChIJS3fGQ6mdXjkRqovxlZhkUFw","Hindustan Petroleum Corporation Limited","Survey No 70, 18, FP No 57, TPS No 236, Metre Road, Ahmedabad","23.140923","72.5164726"
"ChIJURD_oX6DXjkR6ajw4Gb9sEk","Shell","Jagatpur Road, Jagatpur Village, Gota, Ahmedabad","23.114502","72.537683"
"ChIJ_34aS9qCXjkR-bXHyLcs1rQ","Shell Petrol Pump","Jagatpur Road, Ahmedabad","23.111855","72.53522"
"ChIJQyUGLicpXDkRMt1wu-d6e24","Sabarmati Gas CNG Station","11/A, Adalaj Road, Adalaj","23.170496","72.576894"
"ChIJU1H90huDXjkRq4FLUOy8Q8E","Shell Petrol Pump","Ahmedabad - Patan Highway Rd Moje: Chandkheda, Ta:, Sabarmati, Ahmedabad","23.12549599999999","72.582982"
"ChIJWerL5yuDXjkRqLN-0HLCOAw","IndianOil","Shop No 41, Survey No 202, 1 & 23, Chandkheda, Ahmedabad","23.1251","72.58279999999999"
"ChIJ3VOUdACDXjkRLnvy-x1NCJs","HP PETROL PUMP","opposite Shell Petrol Pump, SHIVALAYA 24, BRTS Road, opposite Shell Petrol Pump, Chandkheda - Zundal Road, Chandkheda, Ahmedabad","23.1261816","72.5840614"
"ChIJq7IJ2nmDXjkR4HNBrnWeirI","R G ENERGY POINT","BRTS Road, Circle, near Zundal, Chankheda-Zundal, Ahmedabad","23.12589","72.58393"
"ChIJr2IPkQwrXDkRU7B2HpOgpVU","IndianOil","Ground Floor, Near GSCS, Sector 21 Road, Sector 19, Gandhinagar","23.2330851","72.6693667"
"ChIJH7-gUY4sXDkRineYYbjBdq8","Bharat Petroleum, Petrol Pump","PETHAPUR, MAHUDI HW, GANDH, Gandhinagar","23.2731206","72.671899"
"ChIJD7rSPpgrXDkRMfkPr7bx6m8","IndianOil","Ground Floor, GH 5, Sector 23, Gandhinagar","23.233588","72.65137399999999"
"ChIJu0MqUr0rXDkRTJ27KJPpWJs","IndianOil","Plot No 449, Sector 16, Gandhinagar","23.2321015","72.65009859999999"
"ChIJo9UhsN0qXDkR2Wr0M1WjWBM","Shree Siddheshwari Petroleum (BPCL)","opp. IIT On, 968/1/A 968/2/A, road, Gandhinagar","23.2061027","72.68840829999999"
"ChIJ81CaPrYrXDkR7F_ETrxYDcA","HP Petrol Pump","Near City Bus Stand, GH 3 Circle, Sector 6, Gandhinagar","23.2159511","72.6398672"
"ChIJlxONDiMtXDkRvk8HdVoAB3I","IndianOil","Ground Floor, G Nagar Road, Pethapur, Mansa","23.2656598","72.6667679"
"ChIJt9JWpsrUXTkRPjlV_UrrvDo","Nayara Petrol Pump - Bhola Petroleum -","Gandhinagar-Chiloda road Near APMC market, Alampur, patiya, Gandhinagar","23.2392606","72.71057170000002"
"ChIJJ-e6AFnVXTkRWKJVRDfwtIs","SHELL PETROL STATION","NH-147 Taluka & Dist, Gandhinagar","23.237028","72.713917"
"ChIJr85wbpIsXDkRjJulL5OhY_I","Hindustan Petroleum Corporation Limited","Survey No 1971 Paiki, Gandhinagar - Vijapur Road, Pethapur, Gandhinagar","23.2775901","72.675001"
"ChIJ1V0Oo34tXDkR_w5QM0tqqs0","BHARAT PETROLEUM","01, Gandhinagar","23.2612064","72.6419593"
"ChIJ9RE0sN0qXDkR0YymDIcBbR0","भारत पेट्रोलियम","6M4Q+C9W, Diversion Road","23.206122","72.6884525"
"ChIJ--0Ql3QsXDkRlcQDUwb6Unc","LPG Gas Filling","7J5R+V59, K Road, Sector 26, Gandhinagar","23.2596603","72.64048989999999"
"ChIJ1bguOeMrXDkRYTHV1xperxI","Gujarat Gas CNG Station","1, CH Road, Sector 11, Gandhinagar","23.2152742","72.6484945"
"ChIJQ-shJ7IrXDkRI2ECQ5aJcio","Hindustan Petroleum Corporation Limited","Ground Floor, 1, CH Road, Sector 11, Gandhinagar","23.2152301","72.6484701"
"ChIJqRO_-3IsXDkRg59eikP7UuE","Hindustan Petroleum Corporation Limited","Survey No 1028, near GSPL, Mansa - Gandhinagar Highway, Pethapur, Gandhinagar","23.263673","72.641831"
"ChIJY-gzLsXUXTkRR74gSRQma2I","Sabarmati Gas CNG Station","National Highway 147, Chiloda","23.2299768","72.7238624"
"ChIJZ7bYKgDTXTkRl0Y--2x4Ot8","Nayara Petrol Pump (Arbuda Petroleum)","8Q29+4J6, Chhala","23.3003217","72.7694315"
"ChIJKe42qU7TXTkRSDTloX1tzrs","Bharat Petroleum Petrol Pump , AMBICA PETROLEUM","VILLAGE CHHALATEHSIL, Gandhinagar","23.290542","72.76334299999999"
"ChIJdXG1WL3TXTkRdwuIeuwR0eU","IndianOil","Ground Floor, Chhala","23.318977","72.778358"
"ChIJd9Ae6R7TXTkRlxEsn11SRVw","Jio-bp","Survey No 968 Chiloda Himmatnagar Road, National Highway 48, Chhala","23.322088","72.7783298"
"ChIJr8u6tMPTXTkRY4z-HqDUyGs","Jio-bp pulse","Ground Floor, Mataji Temple, Survey No, opposite Giyod, 159/A, Dhanap","23.283821","72.761544"
"ChIJZeMh4JzTXTkRD-7UOEVTC1Y","Hindustan Petroleum Corporation Limited","Survey No 143, near Pandav Farm, Dhanap","23.281392","72.758271"
"ChIJWVlXvEfSXTkRGPh9CdYvCGM","Nayara Petrol Pump Shree Vijay Petrolium","Survey No 443 Paiki, N H 8, Chandrala","23.3298302","72.77861399999999"
"ChIJhdKZ_z_SXTkRvo2bzigFXFI","IndianOil","Ground Floor NH 48, Chandrala","23.3394087","72.78069409999999"
"ChIJl9ib0t7TXTkREHjKS9Kibgs","KARTAVYA PETROLEUM","survey no 250, Dhanap","23.2691787","72.7555599"
"ChIJX-551gbTXTkRYPhOE-7rlrk","Hindustan Petroleum Corporation Limited","Survey No 196, Dhanap","23.269308","72.75514299999999"
"ChIJw8AkLwDVXTkRB3KQwsT5DYY","DEF AdBLue","7Q82+QQH, Himatnagar","23.2669377","72.7519879"
"ChIJOzgINFDTXTkRXq08_AQJ1js","Hindustan Petroleum Corporation Limited","Survey No 404, Chandrala","23.344854","72.78451799999999"
"ChIJLc6pnSDPXTkRRF8St4aliTQ","Subodh Petroleum Hindustan Petroleum","Sabarkantha, NH-8, Sabarkath Road, Himatnagar, Himatnagar","23.4436","72.8517"
"ChIJD_yxE2_OXTkRolcw5gCvDmw","Hindustan Petroleum Corporation Limited","B No, 276, NH 8, Prantij, Oran","23.396125","72.819671"
"ChIJlbUlSADPXTkREUpCJBIDuZA","Jiobp Petroleum, Prantij","CRCP+9J3, Prantij","23.4206778","72.83756389999999"
"ChIJ98qlCADPXTkRNjNqFQU1h3Q","Shah Petroleum, Jio-BP Katpur, Prantij","Survey No.-318, near Kathpur Toll Plaza, National Highway 48, Katpur","23.4206059","72.8373095"
"ChIJyeoW0_bOXTkRGyUnhCv6Za8","Raj Petroleum","CRCP+8FG, Katpur","23.4208226","72.8361955"
"ChIJyV1sygDPXTkRuq6ciqZ4P-M","AIM Petroleum","National Highway 48, Katpur","23.4171011","72.834525"
"ChIJ98sSHQDPXTkRWhaNn2bQfM8","Nayara Petrol Pump","CVP3+M4V, National Highway 8, Tajpur","23.4367496","72.8528118"
"ChIJidcS9xrPXTkR7j0gsNVXasI","IndianOil","Ground Floor, Station Road, Balisana","23.431997","72.86126039999999"
"ChIJ-_FT4lLPXTkR4KZzfKOylK8","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Prantij","23.443591","72.851731"
"ChIJddzxJCHPXTkROqdkmudnQLw","IndianOil","Ground Floor, NH 8, Balisana","23.4449117","72.855034"
"ChIJ830l0YHPXTkRxshoXWRs4dU","Keshav Energy","opp. IDBI BANK, Approach Road, Prantij","23.4427933","72.8583795"
"ChIJFRRMZqrPXTkRjOb-giJV5CE","Happy Shop HP Service Center Oran","Block 276, NH 8, Oran, Prantij","23.3957525","72.8198293"
"ChIJuzTbKnTPXTkRAAAAcNnzJQU","BPCL PRUTHVI PETROLEUM","CVFJ+88G, near GEB, HARSHOL ROAD, NAVA, Bakarpur","23.42330609999999","72.8808395"
"ChIJwzF6jum4XTkR98VsgIjLXBw","IndianOil","Ground Floor, Agiol, Mahavirnagar, Himatnagar","23.597608","72.967924"
"ChIJRa5TFT25XTkROgRvABjBt6s","Om Shree Mahakali Petroleum","cross road, Opp. Swaminarayan Temple, Towards Kankrol to Sahkari Jin, National Highway-8, Kanknol, Himatnagar","23.5807781","72.989133"
"ChIJXz09TP65XTkRPxjmzNW87eM","Dharti Fuel Center Hindustan Petroleum","At: JAWANGADH, HIMATNAGAR-SHAMLAJI N.H.NO.8, TA:HIMATNAGAR, DIST:S.K 383276, GUJ HN 8, Raigadh","23.5800523","72.9757886"
"ChIJ_4fyv7y4XTkRG6JbYoCwYkE","Hindustan Petroleum Corporation Limited","near Sahakari Jin, Survey No 870/1/Paiky, NH 8 Himmatnagar Shamlaji Hwy, Sahakari Jin Rd, near Sahakari Jin, Char Rasta, Himatnagar","23.581751","72.97415099999999"
"ChIJC5emy9yxXTkR_mRvAcVwapg","URJA PETROLEUM","nr. Naira Petrol Pump, Ilol Main Bazar, nr. Naira Petrol Pump, Davad Road, Himatnagar","23.5943366","72.97859729999999"
"ChIJ1c9UD__HXTkRYhY4iyI5Dbo","Aradhy Petroleum Nayra Petrol Pump","HX7P+FQ3, Piplikampa","23.563642","72.98692319999999"
"ChIJY4EK3JC4XTkR44JTiJdXZ6o","AMAZONE","India","23.5815395","72.96266469999999"
"ChIJX6NBSPW5XTkR1Rtau-AYUlo","IndianOil","Ground Floor Agiol, near Railway Crossing, Ambawadi, Mahavirnagar, Himatnagar","23.5984","72.96809999999999"
"ChIJM-3xxfC5XTkRc_QT1kCVhz4","Bharat Petroleum - Bhagwati Petroleum","THASIA ROAD, HIMMATNA, KHED","23.5885111","72.96123709999999"
"ChIJxRuyCri5XTkRZ9zc2Exm7Uw","Bharat Petroleum, Petrol and CNG pump-Jamalbhai U. Kadiwala","HIMMATNAGAR, NH8, SABARKAN","23.5788565","72.95834119999999"
"ChIJw-5SwpO_XTkR10kyZsP4kG4","Laxmi Petroleum","Plot No. 777/3, NH-48, Kankrol, Himatnagar","23.5828522","73.014663"
"ChIJeeYvOu64XTkRlbNFs7itP8Y","HP PETROL PUMP - PRATAPGARH MOTOR COMPANY","HP Petrol Dealer Himatnagar S.K., Palace Road, Gokulnagar, Ahmedabad","23.597993","72.95893099999999"
"ChIJhURh07W5XTkRp6QXBfCxOxI","ADHOC S D PETROLEUM & 1","Post Office Pratap Petrol Pump, Gandhi Road, Himatnagar","23.598108","72.95900449999999"
"ChIJtUdBBaC5XTkRvboU9b6ZtZk","Hindustan Petroleum Corporation Limited","Survey No, 2378 & 2379, Idar Road, Himatnagar","23.598124","72.958978"
"ChIJkVWlKqS5XTkRN_pGOAzlaBQ","PUJABEN PATNI","Post Office Ni Same, nr. Gandhi Road, Himatnagar","23.5982368","72.9590058"
"ChIJ694gr9i5XTkRb7jK54rm-ks","Mehta Automobiles","Mehta Automobiles, Autho.Dealer Indian Oil Corporation Ltd, N.H.8, Ahmedabad Highway, At, Piplodi","23.5701908","72.9543964"
"ChIJ_wGTCmvHXTkRwgpTEFysQFM","IndianOil","Ground Floor, Piplodi NH 48, Ahmedabad Himatnagar Hwy, Hajipur","23.5642137","72.9542744"
"ChIJey5xUQDHXTkRcRXMpr1bPpM","Jio BP","HX53+R7W, Himatnagar","23.5596114","72.9531914"
"ChIJ4a2uIc25XTkRRuTbvBZop6o","KUMAR PETROLEUM","Khed tasia road Besides prabhuta party plot, nava, Himatnagar","23.6190946","72.9829823"
"ChIJ_6_vqv65XTkRinyraEwtYoA","SARTHAK PETROLEUM","SARTHAK PETROLEUM Building, No303/3, Idar Road, N/H, Virpur","23.61491819999999","72.9642241"
"ChIJ8ytNWpmTXTkR1Z4GiIMhKgM","Hindustan Petroleum Corporation Limited","Survey No 309, Modasa, Gadhada Kampa","23.602684","73.217461"
"ChIJt8W2JTSTXTkRpbsZUzvgnlU","IndianOil","Ground Floor, Gadhada, Modasa Himatnagar, Shamlaji Road, Rajendranagar","23.600402","73.209628"
"ChIJuwkiUcSTXTkRoeMQS66cO3Y","Nayara Petrol pump - Jay somnath petroleum","Nh 48 Road, Sunokh","23.6184229","73.2758443"
"ChIJdWRya1-JXTkRYspCLn6jwm0","IndianOil","Ground Floor, Samalaji","23.7083","73.3903"
"ChIJh_CZewCJXTkR9kFiZA3s4lA","Gujarat Last Petrol Pump","PCH3+78J, Karchha","23.727975","73.403453"
"ChIJOcdSs22JXTkRSRJ50OdS_18","Reliance","India","23.7279452","73.4032914"
"ChIJLdmEVACJXTkRr2hoYzKkNcQ","Jio Oil Pump","48, Golden Quadrilateral","23.7278491","73.40303639999999"
"ChIJ5ay1PgCJXTkRO2O92yalMvw","Bharat petroleum Coco","PCJ4+4R5, Karchha","23.7302735","73.4070993"
"ChIJD5jZ5m6JXTkR8ihDtuQUjWc","IndianOil","Sabarkantha, Ground Floor NH 8, Shamlaji, Udaipur Ahmedabad Rd, Nava Manipur","23.7240082","73.4011154"
"ChIJ4_5LE2SJXTkRyXJ_eXYBPfw","Vaikunth Petroleum","NHAI 8, po, At, Rangpur","23.7311901","73.4124224"
"ChIJ78rERgCJXTkRfnBaRv_otcc","Shree shyam DEF uriya pump","P9GW+M9V, Nava Venpur","23.7267359","73.3959201"
"ChIJc70BRgCJXTkRE7usA0AaCWs","Shree shyam filing station","N H no 8, At navavenpur, Samalaji","23.7157053","73.39326989999999"
"ChIJzf1PGQCJXTkR1npclIukDME","Shree shyam DEF uriya pump","P98V+52C, National Highway 48, Venpur","23.715429","73.39250609999999"
"ChIJkak-pV2LXTkRxfGKrirsbfA","Hindustan Petroleum Corporation Limited","Sy No 11, Paiki 1, Ahmedabad Udaipur Hwy NH 48, Venpur, Bhiloda","23.7050701","73.391632"
"ChIJg0TwewCLXTkRQFBSglaBC3k","Shree shyam DEF uriya pump","M9QP+2G7, Nava Venpur","23.6875458","73.386304"
"ChIJ_yZ-hBxjZzkRm6RamFjHjsw","Shri Ashapura Delaer-Hindustan Petroleum","QGJ9+H43, NH-8, Bicchiwada, Dungarpur","23.7814","73.5178"
"ChIJw-5aYgFjZzkRDTFhbcR1QR4","IndianOil","Ground Floor, NH 8, Lehna, Bichhiwara","23.764013","73.483257"
"ChIJv9W6RvxiZzkRLYGmJU95zro","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Dhamod","23.774001","73.508301"
"ChIJLY0mEP1iZzkRjPn6hayVpQE","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Dhamod","23.77607639999999","73.5102086"
"ChIJgesJehJjZzkRZtrmRXipPk4","Bharat Petroleum, Petrol Pump -BP-Bichhiwara- Ii","BICHIWARA, AHMEDABAD UDAIPU, DUNGARPUR","23.7874245","73.4889863"
"ChIJ4x9X4pZjZzkR3fIqg9ICIE4","Essar Oil","QF6J+534, Lehana","23.76038429999999","73.4802076"
"ChIJrVgiv41jZzkRgXVTE4hlovI","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Udaipur Ahmedabad Road, Bichhiwara","23.79023200000001","73.521682"
"ChIJycGWstKJXTkRbA48cxQQrvY","IndianOil - SWAGAT","NH 8 Ratanpur, Border, Khajoori","23.7530912","73.46599379999999"
"ChIJfXecPGyJXTkRa21xNpe3vnY","IndianOil","NH 8, Ratanpur Border, Khajoori","23.7525352","73.46498070000001"
"ChIJlWaZ78CJXTkR3GX88dp70QY","IndianOil","Ground Floor NH 8, Border, Khajoori","23.760597","73.453985"
"ChIJxcPoRCVjZzkRMRRbXAvQSvA","IndianOil","Ground Floor NH 48, Amjhara","23.8019572","73.5230648"
"ChIJb9T_5DKIXTkRHR68LHZVIJk","Bharat Petroleum, Petrol Pump -Omshree Filling Station","Ratanpur","23.7619748","73.4508462"
"ChIJh2aa6S9jZzkR_B0t-Ia6LhQ","BPCL Petrol Pump - BP Bichiwara","NH-8, Udaipur Ahmedabad Highway Near Neelgiri Hotel, Distt Dungarpur, Village, Bichhiwara","23.804026","73.523029"
"ChIJs3O8yVt8ZzkRq-A3dmkitCo","Hindustan Petroleum Corporation Limited","Ground Floor NH 8, Amjhara","23.86805009999999","73.527501"
"ChIJcasWN_d8ZzkRkEythWJEmHQ","IndianOil","near Bhairavji Mandir, Udaipur Ahmedabad Road, Amjhara","23.8556","73.52579999999999"
"ChIJTwq0HfF8ZzkRgP2tqTPbRSs","IndianOil","Ground Floor NH 8, Bichhiwara, Amzara, near Km Stone, 368 to 69, Dungarpur","23.85330099999999","73.5270101"
"ChIJG908axNjZzkRdyRTY9m4qyk","Hindustan Petroleum Corporation Limited","Khasra No, 693 & 694, NH 8, Baroti With Chak","23.838556","73.522926"
"ChIJl2rFvnCbZzkRk2h1NyVDi1o","Bharat Petroleum Pump","Peepli B","24.1227568","73.694273"
"ChIJI1mx9uWcZzkRE5nrYXzU80U","L AND R HP Petrol pump","3MFM+444, choraha, Rishabhdev","24.0727667","73.68283280000001"
"ChIJF9-HBzqbZzkRmvx3xy-5k8M","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Kalawat","24.115551","73.697182"
"ChIJ81AJsJGcZzkRyR0qUUkpLDc","Reliance Petroleum","KHASRA NO. - 230, 231 , LHS TOWARDS :- UDAIPUR , NH - 8 , VILLAGE :- THANA TEHSIL :- RISHABDEO , DISTRICT:, Udaipur","24.0947448","73.6872704"
"ChIJkUYlI0qdZzkR5vlU5fRa9ck","Jio-bp","Khasra No, 230 & 231, Nh 8, Thana","24.0947778","73.6872222"
"ChIJq_KUfpGcZzkRQT43kkC4EsM","IndianOil","Ground Floor NH 8, Rishabdev, Balua, Kherwara Chhaoni","24.0921001","73.68560099999999"
"ChIJXWAwYlSbZzkRu7sLUq2KfVU","SHREE NEELKANTH FUELS","village- kalaliyakad Rishabdev udaipur rajasthan 313802 Rishabdev","24.1232324","73.6923523"
"ChIJtefVfEOdZzkRzyoEB70BZX8","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Rishabhdev","24.082024","73.68588299999999"
"ChIJeRqGgO6cZzkRom3enw6PaQs","Bharat Petroleum, Petrol Pump -Deepak Filling Station","RIKABDEV, UDAIPUR","24.0801505","73.6860117"
"ChIJWficOUGdZzkRmzWeFpaaPqk","Bharat Petroleum, Petrol Pump -Rishabhdev Filling Station","PIPLIYA, RISHABDEO, UDAIPUR","24.0756019","73.6856701"
"ChIJTS-z67udZzkRovUu9rh_QIM","Bharat Petroleum, Petrol Pump -Kesariyaji Filling Station","KESHARIYAJI,UDAIPUR AHMEDA, UDAIPUR","24.071544","73.6828031"
"ChIJE2L2eQCdZzkRMaPjF97chW4","Assam Oil","3M9J+HG, Rayana","24.0689375","73.68131249999999"
"ChIJQdbqwkidZzkRCSc7HJbvrYY","IndianOil","337/1, Km Stone, Ground Floor NH 8, Near, Balua, Rishabhdev","24.0685502","73.68130099999999"
"ChIJZbl3FQadZzkRUr6E8c0Ep0s","Vartika HP Filling Station","Rajasthan State Highway 53, Rishabhdev","24.0618446","73.7004398"
"ChIJ189dFQCRZzkRiE0N1kp6XEs","BALAJI ADANI CNG PUMP","6M8W+XG3, Baroti","24.216694","73.696274"
"ChIJ5fi165GRZzkRTkMO25yxmuk","Petrol Pump","6M5X+2M9, Baroti","24.2075336","73.69924449999999"
"ChIJ3zGhNn6QZzkRj89zcQYhYxI","Bharat Petroleum, Petrol Pump, Cng Gas -Sugam Filling Station","PRASAD, UDAIPUR AHMEDABAD, UDAIPUR","24.2064334","73.69971190000001"
"ChIJw6iDj2ONZzkRQaBW6N8_0k8","IndianOil","Ground Floor, Bori Kuan, NH 8, Girwa, Tidi, Barapal","24.351171","73.64814009999999"
"ChIJ1X39Q7HyZzkRk9ZQ4wo2pYk","Kisan Seva Centre","9JQP+4R9, Bhinder - Udaipur Rd, Udaipur","24.3878","73.63709999999999"
"ChIJK4O7kpbzZzkRi44W6Ffepbc","IndianOil","NH 8, Udaipur - Ahmedabad Highway, Barapal","24.3972379","73.63465819999999"
"ChIJMebZd3PzZzkRmC0yCwy0ucc","IndianOil","Ground Floor, NH 8, Barapal, Udaipur","24.3996128","73.6327912"
"ChIJt5LdJ7LzZzkRBhN7PooWRL4","GATEWAY FUELS","NH, vill, Barapal","24.4014394","73.6321542"
"ChIJa-4D5oaSZzkRv36QSdzQWuA","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Tidi Dam Road, Udaipur","24.341201","73.66160099999999"
"ChIJk_9nqIrtZzkRSu9wvFt9cUs","IndianOil","Ground Floor Kaya, Road, Dhundi, Ahmedabad","24.4516001","73.6537001"
"ChIJD7o-YADxZzkRPEDXaZe52zI","V max petroleum","FMV3+C8W, Lai","24.4936053","73.6533194"
"ChIJ6-ey5eHxZzkRWFdNVhamUoU","Dalal Fueling Station","FMV3+C8V, Lai","24.4936221","73.6533058"
"ChIJRceCMSHuZzkRI4sd0mh2pto","HP PETROL PUMP - CHOUDHARY PETROLEUM HOUSE","Ahemdabad Road, Udaipur","24.496775","73.6551574"
"ChIJJZR2ghHvZzkR_ON04NCUUUw","IndianOil","Gokul Village Road, Sector 9, Udaipur","24.5448526","73.7153842"
"ChIJQVWJ527vZzkR-JRTIpfF-ZQ","Hindustan Petroleum Corporation Limited","Ground Floor, Sector 6, Hiran Magri, Udaipur","24.559361","73.716871"
"ChIJYw4tP5foZzkRoT7DwSTHtok","IndianOil","Ground Floor, H Magri, Girwa, Udaipur","24.5674699","73.7761189"
"ChIJ11T2KNroZzkRHtZ1WZ18hls","IndianOil","Ground Floor Kaladwas, Girwa, Udaipur","24.5391","73.7620001"
"ChIJWZEmCavpZzkRKfVvH1WTcas","Nayara Petrol Pump - Shrinath Filling Station","Umarda road, Udaipur","24.5356389","73.7670387"
"ChIJMagXdMzoZzkRE9V3AxSjqbY","Hindustan Petroleum Corporation Limited","Ground Floor Kaladwas, Road, Eklingpura","24.549411","73.75195099999999"
"ChIJewCFak_vZzkR_rQE8e2iJZk","IndianOil","Ground Floor, Jaisamand Road, Dakan Kotra","24.5057911","73.737126"
"ChIJ46xLrxbvZzkR2NZJNK3WZ_4","Bharat Petroleum Petrol Pump , SHREE KISHAN FILLING STATION","Main Jhamarkotra Road, Udaipur","24.555521","73.73792999999999"
"ChIJ9Q4G2_XvZzkRQXzFs2dq5S8","BPCL Radhe Krishna Filling Station","Manwa khera, Pratapnagar, Eklingpura","24.5630044","73.740073"
"ChIJ2W30PwDvZzkRgBKXRQ-ltMk","Girja Vyas Petrol Pump - RK Puram,Udaipur","GPV8+X47, Gokul Village Road, Gokul Village, Sector 9, Udaipur","24.5449036","73.7153039"
"ChIJN5QQPELvZzkREp9XtX8oqlo","IndianOil","Ground Floor Jhamarkotra Road, Hiran Magri Main Road, Manva Kheda, Udaipur","24.5594001","73.726101"
"ChIJDyvUjGnvZzkRVmbWPh25nTg","Essar Fuel Station","Sector 6, Udaipur","24.5582622","73.7227554"
"ChIJCS0Lw-fpZzkRWELBqgW4WYM","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Reliance Chemotex, Transport Nagar, Udaipur","24.567438","73.761777"
"ChIJz_BTdZDpZzkRTaxVSr0iq44","IndianOil","Ground Floor Bhoiyon Ki Pancholi, Kanpur","24.5671483","73.7645291"
"ChIJ18nVVA7vZzkRrHIy8vLFu_E","Hindustan Petroleum Corporation Limited","Ground Floor, Jaisamand Road, Savina, Udaipur","24.5419101","73.7095701"
"ChIJVx6sclTvZzkRGfJJH1HLhRw","Shree Ramkripa Filling Station","HPCV+V9R, Road Number 1, NH-8, Square Near FCI Office, Madri Industrial Area, Transport Nagar, Udaipur","24.5722437","73.74339499999999"
"ChIJF-kv0G3kZzkRp83Y3AZlQCc","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Zohra Marble, Amberi","24.6533746","73.7191259"
"ChIJW4CtR9zlZzkRoed-bZ7qmWU","DEBARI GATE FILLING STATION 2","MP3J+7XX, Dheekli Road, Udaipur","24.6532303","73.7324759"
"ChIJQcsQfpvlZzkRpNW9cfrrAOI","Diamond Motors BPCL Petrol Pump","Sukher Road, Sukher","24.6469671","73.71839659999999"
"ChIJp6S1UBDlZzkR_Hj4caMnVNc","Eklingji Service center","NH 8, Sukher, Udaipur","24.6389352","73.7154031"
"ChIJs6vOCDrlZzkRi-WAsUdMKTo","R.K. Fuels","near bank of baroda, Sukher Road, Udaipur","24.6379514","73.7158884"
"ChIJt8N6S9rlZzkRdSKYudxhQ2E","Fuel Marchant","Lakhawali Road, Bedla, Udaipur","24.6467816","73.6905902"
"ChIJsZavcQDlZzkROzMhT_VTiUY","IndianOil","Ground Floor, NH 8, Bhuwana, Udaipur","24.629311","73.711775"
"ChIJMeo2cgDlZzkR3ey06x82xNA","Cng pump","Indian Oil Corporation, Ashok Chowk, Adarsh Nagar, Jaipur","24.6292438","73.7117659"
"ChIJQ-ESO07kZzkRAkKeZzMzSSM","Amritdhara Submersible Pumps","JPH7+48G, Sulabh Shochalaya Road, Sukher","24.6278219","73.7133422"
"ChIJ-wBsDMjnZzkR1FcZlr2bS3M","DEBARI GATE FILLING STATION","JQM3+2XW, VILLLEGE VADA, DHINKLI","24.6326046","73.7549628"
"ChIJmTmrDQnlZzkRWVD1w_tEnVo","New BPCL petrol pump Meera Nagar Bhuwana","JP97+7F9, Bhuwana, Udaipur","24.6181543","73.7137398"
"ChIJZ3Mp6wvhZzkRH95HptI_3cM","Bharat Petroleum petrol pump, City Connect Fuels","opposite vaishno devi temple, Nh58, opposite vaishno devi temple, Rajsamand","24.7497121","73.7563399"
"ChIJ3T5jpKnhZzkRZpVH0zLCPQo","IndianOil","Ground Floor, Ilera","24.7521599","73.759214"
