place_id,name,address,latitude,longitude,open_now
"ChIJ4ZQYdMoB4jgRjeEr-HRivbE","Valley filing station","M2FV+R48, Srandoo, Jadi Pora Khalsa, Shindoo Kulpora","33.6742465","75.0427359",""
"ChIJp1VARaUB4jgRzbZ4S6URhDI","Pertol Pump","Devsar","33.673547","75.0415429",""
"ChIJT79DNCYB4jgRICIrMXVsLfs","MEHRAJ AHMAD KUMBAY","103, ORIEL KUND Hardu, Tang Marg","33.6574781","75.0376619",""
"ChIJKYMtcskB4jgR6j_tfkl2zKY","TARIQ AHMAD KUMBAY","ORIEL KUNDspn, 103 Hurda Aboora, Tang Marg","33.6574781","75.0376619",""
"ChIJhapQSQAH4jgR5Wo9jbshbyw","Naik Fuel Centre","Bhan","33.68152190000001","75.07894569999999","true"
"ChIJ75_zLHgB4jgRfvubkMZr-0g","K S K BRAZLOO","J2VW+VPG New hospital qazigund, road, Brazlo","33.6446875","75.0468125","true"
"ChIJM9Uo174D4jgRW_KFraK5noo","Bharat Petroleum petrol Pump Bogund","137, Bogund","33.6901388","75.05519939999999",""
"ChIJH2YNoCgH4jgRagFgquda310","IndianOil","Ground Floor Devsar, Kulgam, Akhal","33.635784","75.072777","true"
"ChIJvWvaoG0B4jgRWfEZrxNVWmE","Hindustan Petroleum Corporation Limited","Ground Floor, Kulgam","33.6590315","75.0278422","true"
"ChIJgwEMRe8B4jgR6zKdHoCGD9M","IndianOil","Ground Floor, Kulgam","33.6565792","75.0254822","true"
"ChIJdagiRwAH4jgRIAYS7whew7U","Bhat Fuel Station Akhran","Akhran","33.6756553","75.10677489999999","true"
"ChIJkT1PpiEH4jgRaYvx5q-Jv5U","Sits for Malla Petrol Pump","J3MW+37V, Unnamed Road, Chuian","33.6327354","75.0956679",""
"ChIJdY6dN5Sl4TgRcXKG4mUfGXk","IndianOil","Khata No 94, Khasra No 220, Chansar","33.64461669999999","75.0192014","true"
"ChIJa1nSJQAB4jgRT6NHjcfQpck","NAIK FUEL CENTRE","","33.6449908","75.018031","true"
"ChIJdQi4hwYH4jgRExSMJNv91sg","REZWAN MUSHTAQ","Near Main Road, Mandhole","33.6588423","75.11494929999999",""
"ChIJAwqhehAF4jgRvNUjM3hVdCo","Hyder Filling Station","near police post Mir bazar, 20 kulgam road, Anantnag","33.69113209999999","75.1125158",""
"ChIJmetnH9YF4jgRKHRzSI-w-h0","Hindustan Petroleum Corporation Limited","Ground Floor, near Jammu Srinagar Road, NH 1A Mir Bazaar Road, Nepora","33.6884917","75.114778","true"
"ChIJ7WOcf7cD4jgR6AAlWRrMJNg","Hindustan Petroleum Corporation Limited","Ground Floor, Shopian Wanpoh Road, Balsoo","33.7024389","75.0260639","true"
"ChIJ7z9y8kcH4jgRMwqr7-1ACFs","IndianOil","Ground Floor Nipora, NH 1A Manjmoh","33.687348","75.11616099999999","true"
"ChIJsx3IbEYG4jgRkol9t5SNJKw","Hasina Filling Station CHECK RAJ WALI Bharat patrol","M45G+C9P, National Highway 44","33.6585883","75.12594279999999","true"
"ChIJx4FHwOAB4jgR9ZewbUIbv2c","Hindustan Petroleum Corporation Limited","Ground Floor, Chawalgam","33.64708799999999","75.00072399999999","true"
"ChIJm2dvVLkB4jgRtARXW-U27fU","IndianOil","Ground Floor Chawalgam, Kulgam, Akhal","33.646687","74.996521","true"
"ChIJZyg8rr4B4jgRC3KmCuhu8Qo","Fast-Track Filling Station","166 H c gam, Chawalgam","33.64722449999999","74.9961905","true"
"ChIJr3VibIUB4jgRjty0IsC4L04","Iqbal fillling station","Chawalgam","33.6481003","74.9945211",""
"ChIJY72Wll0E4jgRmrGv_N-lIRk","Hindustan Petroleum Corporation Limited","Ground Floor, Wanpoh Kulgam Road, Khudwani","33.7216234","75.08568","true"
"ChIJG_E6nQYD4jgR1JmahxRdQsY","Petrol pump","Yaripora","33.71156250000001","75.0179375","true"
"ChIJI_59GfgB4jgR7uGVfw5KRiE","BHAT MANZOOR","Bhat General Store, 1 To, Kulgam","33.6466098","74.9913407",""
"ChIJ5S6RX0sE4jgRkpACXwzgCos","Hindustan Petroleum Corporation Limited","Ground Floor, NH 1A, near Jammu, Srinagar - Kanyakumari Highway, Laram Jangi Pora","33.7149609","75.10649769999999","true"
"ChIJNQ_Q1nEF4jgR-xHpSfR5QqU","IndianOil","Ground Floor, Monghal, Acchabal,Brinal Lamar, Achabal","33.7057168","75.129965","true"
"ChIJcSew5esH4jgRtmRuen6V0mE","Bharat Petroleum, Petrol Pump -Hasina Filling Station","QAZIGUND DIST.ANANTNAG","33.6423482","75.1450466","true"
"ChIJtbb4HGoP4jgRTP21x4TYV-M","Hindustan Petroleum Corporation Limited","Ground Floor, Kokernag Road, Achabal","33.7183648","75.1721754","true"
"ChIJ9xS4OlEJ4jgR_Ujx78ixUmw","Bharat Petroleum Petrol Pump , KHANDAY FILLING STATION","PERTH, Dialgam","33.6844346","75.1678009","true"
"ChIJN2J8ZgAP4jgRPcFI2fCAT50","Abu Hamzah Properties","P524+84P, Bon Dialgam","33.7008408","75.1553319",""
"ChIJ5fOtqlYP4jgR_hQEzG-pDqs","IndianOil","Ground Floor, Bondalagam, Anantnag","33.6997927","75.160294","true"
"ChIJOTxllFcP4jgRN_msVTdGMFs","Hindustan Petroleum Corporation Limited","No 2, Ground Floor ADV Road, Dialgam, near KM Stone, Bon Dialgam","33.7036506","75.1562189","true"
"ChIJI_SqBEsH4jgRbHOyT3DizY8","LPG FILLING STATION QAZIGUND","J49V+J72, Qazigund","33.6190201","75.14314519999999","true"
"ChIJ886MtW8J4jgR9od8p11G9DQ","Mir Oil Station","Malikpora Hakura","33.653262","75.1945956",""
"ChIJMaD_yPQJ4jgRNPf--_2SvHA","Khanday Petroleum","VERINAG Road, SHANKERPORA","33.6258215","75.17824809999999",""
