place_id,name,address,latitude,longitude,open_now
"ChIJQUU29rcF4jgR-JdpkUH_CEo","United Filling Station","United Filling Station, Anantnag","33.737908","75.14343029999999",""
"ChIJB9O5x7AF4jgREc3L1XdMpQ0","Irfan Ahmad Khuroo","60 Near General Bus Stand, KP Road, Anantnag","33.7378642","75.1454232",""
"ChIJOTxllFcP4jgRN_msVTdGMFs","Hindustan Petroleum Corporation Limited","No 2, Ground Floor ADV Road, Dialgam, near KM Stone, Bon Dialgam","33.7036506","75.1562189","true"
"ChIJN2J8ZgAP4jgRPcFI2fCAT50","Abu Hamzah Properties","P524+84P, Bon Dialgam","33.7008408","75.1553319",""
"ChIJJXWPrmAP4jgRvLJ5dIHCYao","Aijaz Ahmad Bhat","near Petrol Pump, 20 Achabal Road, Anantnag","33.7250164","75.1574681",""
"ChIJHyPQPhcF4jgRn7wuDpbCBaI","IndianOil","Ground, Batangoo Playground, Akingam","33.75060199999999","75.121337","true"
"ChIJ5fOtqlYP4jgR_hQEzG-pDqs","IndianOil","Ground Floor, Bondalagam, Anantnag","33.6997927","75.160294","true"
"ChIJhZREkhcF4jgRK5Xjf6X7JWw","Hafiz Filling Station","NH 1, Kanjigund","33.7532758","75.1198653","true"
"ChIJJfmR3WUP4jgRlRdEWMpwlgE","IndianOil","Anantnag","33.7226875","75.1648125","true"
"ChIJna1iw88P4jgRelASv5-RqK8","Bharat petroleum pump","P5C8+9WG, NH 1B, Anantnag","33.7209478","75.16733909999999",""
"ChIJqaHOyKwP4jgRpQ3ReZZRjMI","Achabal Filling Station","Takia Bal","33.7161886","75.1745467","true"
"ChIJ9xS4OlEJ4jgR_Ujx78ixUmw","Bharat Petroleum Petrol Pump , KHANDAY FILLING STATION","PERTH, Dialgam","33.6844346","75.1678009","true"
"ChIJdQi4hwYH4jgRExSMJNv91sg","REZWAN MUSHTAQ","Near Main Road, Mandhole","33.6588423","75.11494929999999",""
"ChIJsx3IbEYG4jgRkol9t5SNJKw","Hasina Filling Station CHECK RAJ WALI Bharat patrol","M45G+C9P, National Highway 44","33.6585883","75.12594279999999","true"
"ChIJVbj4OmcP4jgRymp-UZNsPU4","Aftab Filling Station","20, near Trahab, Achabal","33.7442315","75.1844165",""
"ChIJEaAGxz0b4jgRR4LTGPp0gTY","Qadri Service Station (HP Petrol Pump)","NH 1A, Bijbehara","33.77752950000001","75.10718969999999",""
"ChIJNQFuPAAb4jgRacNk4X-T2L0","HAMZAH SEAT MANUFACTURERS PAZALPORA","Q4J4+F6H, Bijbehara","33.78118269999999","75.105609",""
"ChIJcRHtK8sb4jgRF1Pqdt08Av4","Parray","123, Parraypora","33.7810129","75.0978416",""
"ChIJ_8DbHQAJ4jgRLB6i2LANtv0","Aftab filling station petrol pump","M6XC+WGP, Kangan Hal","33.6998331","75.22133579999999",""
"ChIJVfLSXDEJ4jgR2rKRwpsElLo","Hindustan Petroleum Corporation Limited","Ground Floor, Road Jogigund, Achabal","33.688756","75.214574","true"
"ChIJ5RFmozAP4jgRJT2peNVje8A","Ashiq Hussain Malik","Petrol Pump, 121 Road, Mattan","33.7534556","75.19962129999999",""
"ChIJ9cSrnPIP4jgRjFIxE-NAzHY","IndianOil","Ground Floor Khanabal, Road, Pahalgam","33.753528","75.199826","true"
"ChIJ5zLRA5UP4jgRl-4z8u8I5vk","Mattan Filling Station","Petrol Pump, near Mattan, 36 KP Road, Anantnag","33.7535375","75.20056799999999",""
"ChIJJ1jt430P4jgRoJUh2vAe9ew","Umeir Yaqoob Dar","near Mattan Petrol Pump, 20 Mattan Road, Anantnag","33.7535375","75.20056799999999",""
"ChIJoZNU5M0P4jgRcR7x-ZRjyjQ","Mattan Filling Station","Islamabad Mattan Road, Mattan","33.7543058","75.1995194",""
"ChIJ886MtW8J4jgR9od8p11G9DQ","Mir Oil Station","Malikpora Hakura","33.653262","75.1945956",""
"ChIJTY5kGWcJ4jgRNbX2B0yu8VU","SHEIKH-UL ALAM FILLING STATION HAKURA","SHEIKH-UL ALAM FILLING STATION, 01, Hakura Badas Gam","33.6491952","75.198196",""
"ChIJ5_WKrtsL4jgR5nUTm_aTX-Q","Petrol pump","M7V9+8C6, Shangus","33.6932832","75.26851049999999",""
"ChIJf8302mMb4jgR3G-dyS4swQQ","IndianOil","Ground Floor, Bijbehara","33.78750009999999","75.06179999999999","true"
"ChIJX6ynQ54d4jgR_i-4yQr0kxk","Self Business","150, Melahura","33.8063717","75.05144059999999",""
"ChIJsz0Tx2Ic4jgRJubPteTW1yo","IndianOil","Ground Floor, Pulwama Sangam Road, Shopian Road, Watchi","33.8129001","75.0486","true"
"ChIJK2Mb52Ed4jgR1d0muCH-krk","IndianOil","Ground Floor, Niklora","33.801688","74.999907","true"
"ChIJrffjZBcb4jgRCWOocLnk7nE","Bijbehara Petrol Pump","Q3XW+J7W, NH1A, Bijbehara","33.79911749999999","75.0956934",""
"ChIJX_Igarwb4jgR9MkvEJyTvI8","IndianOil","Ground Floor, Sangam","33.82219389999999","75.0739596","true"
"ChIJ-ZuiQhgb4jgRid25Ao_mDXY","IndianOil","opposite PHE Office, Ground Floor, Bijbehara, opposite PHE Office, Arwani","33.7973044","75.0983372","true"
"ChIJncNzPxcb4jgRPKM8oVGKQbk","HP PETROL PUMP - R K AUTOCARE","NH-1A, Bijbehara","33.797314","75.09835749999999","true"
"ChIJYZhkAekb4jgRF_K41BBougs","IndianOil","National Highway 44 Sangam, Bijbehara","33.8223047","75.07468349999999","true"
"ChIJqVt09EQb4jgRgzYXDvfcg8Q","IndianOil","JN,DIST, Anantnag","33.8262464","75.06856619999999","true"
"ChIJva3CcwAb4jgRCvMgF8vqD_A","South kashmir filling station","R3HC+2R4, Sangam","33.8275058","75.07206560000002","true"
"ChIJGXIdR-sd4jgR_rhs-mu9D80","IndianOil","Ground Floor, Litter","33.8148531","74.996765","true"
"ChIJ_aPqutEb4jgRJ8XH_xPe74k","IndianOil","No 1546/421, Bijbehara","33.79481369999999","75.1120933","true"
"ChIJw4Vp6k0d4jgRlg-j7xqp3Tk","IndianOil","Ground Floor Hef, Shirmal","33.79692099999999","74.98121309999999","true"
"ChIJb8DnfQAd4jgRRuKZrIh3Fmg","Bhat filling station","R3R3+25V, Dogri Pora","33.8401016","75.0529256","true"
"ChIJFz6Txtod4jgR7qlnUO238EE","IndianOil","Ground Floor Shopian, Kani Pora","33.77018639999999","74.9775614","true"
"ChIJ946Z5Qgb4jgRW70ITeA_Yrc","Classic Filling Station","Bijbehara","33.7952811","75.1224684",""
"ChIJDRqPfAAb4jgRLlmNeVrnLVI","Hindustan Petroleum Corporation Limited","Ground Floor Srigufwara, Road, Bijbehara","33.794367","75.125779","true"
"ChIJO-VPffYb4jgRw_q9HavFoJg","Zahid Nazir","Petrol Pump Dupatyar, Dupatyar Petrol Pump 192124","33.7946418","75.12573689999999",""
"ChIJjbcgEiEb4jgRcIAtv00QatM","Petrol Pump","Classic Filling Station, Phalagam Road, Bijbehara","33.7943375","75.1258005",""
"ChIJXy5CFekd4jgRq1kGHpRmfrw","Akhtar filling station (Bharat Petroleum - भारत पेट्रोलियम)","NH44 Sethar, Sangam","33.85025509999999","75.0519466","true"
"ChIJ24BhVpYd4jgRsfrXfY-RjB0","IndianOil","Ground Floor, Satter, Halmolabijbhera,Arwani","33.8536001","75.04939999999999","true"
"ChIJJy0JI8IR4jgRu-7ykovL6zc","Bhat Gas Delivery Point, Nowpora","R53F+MX3, Bijbehara","33.80441959999999","75.17491880000001",""
"ChIJKSZ6VAAR4jgRjjwDctcgBSs","Gas Agency","R6QJ+2MP, Dachee Gam","33.8377086","75.2318748",""
"ChIJL33V_mQR4jgROdbm7S0honA","Sakhi kashmir gas service","Chatrasoo Badroo","33.8377036","75.2332334",""
"ChIJawid_LYf4jgRMtN0aI3_BKw","IndianOil","Ground Floor Padgampora, Awantipur, City","33.9002001","74.9947","true"
"ChIJa16_AKge4jgRJ9L1E6iDCGs","Crescent Filling Station","Pathan Mohalla, Pulwama NH-1A, Srinagar Jammu, Highway, Bijbehara","33.85568600000001","75.049523",""
"ChIJV6wWbF8f4jgRgfTr5UNTfQY","IndianOil","Ground Floor","33.8657402","75.0474224","true"
"ChIJP37PXDUf4jgRXQxuQiRD1QU","Bharat Petroleum, Petrol Pump -Hafiz Filling Station","BATINGOO,ON NH44 DIST.ANA, ANANTNAG","33.8715518","75.0455473","true"
"ChIJlZt0Y8Af4jgROX_SjsK1gv0","MOHAMMAD IQBAL BHAT","321 Chersoo - Chandrigam Road, Awantipora","33.8878726","75.02917289999999",""
"ChIJh2rWJggf4jgRX_tjQs23uQU","Mushtaq Ahmed Parray","Parray Building, 111, Pulwama","33.8878735","75.02915349999999",""
"ChIJUwmNqeUe4jgRjcamUZJaJ-8","Sheeraz Filling Station HPCL Petrol Pump","Chersoo Awantipora, Pulwama, NH-1A, Srinagar Jammu Highway, Bijbehara, Bijbehara","33.8878472","75.0282972","true"
"ChIJB8vu6mge4jgR96xsoGTcI6Q","KSK Filling Station Gulzarpora Pulwama Kmr","Pulwama District, Gulzarpora","33.86729719999999","75.0012831","true"
"ChIJqdboPoIf4jgRTzmEtROZXYI","Jan Mohd Padroo","Kisan Seva Kendra, Gulzarpora","33.8672776","75.0011127",""
"ChIJ31xQTAAZ4jgRcSDsAhX0v0U","Ms.noora filling station","V3QQ+8RG, Buchoo","33.8883112","75.08958539999999",""
"ChIJ75Qo7uUf4jgRoxsx80lxXUA","IndianOil","Ground Floor Awantipur, Anantnag","33.900095","75.023232","true"
"ChIJeysZlR8f4jgRQsab4sdFTz0","Zaif Fuels","Awantipora","33.8908828","75.00561859999999","true"
"ChIJL9TlmwMf4jgR5jMBBnTk9RE","Hindustan Petroleum Corporation Limited","Ground Floor, NH 1A, Chersoo Awantipora","33.9001902","75.02271379999999","true"
"ChIJjdibm80f4jgRWvxmeEOuWXY","Bharat Petroleum Petrol Pump , R.B.SERVICE STATION","LALGAM PULWAMA, JK","33.9124269","75.0597052","true"
"ChIJr-r8pWEZ4jgRIMpXGIgqStk","Unique filling station","W378+672, Lalgam","33.9130117","75.0656533",""
"ChIJrTUM1gsf4jgRkCrkXttzH44","IndianOil","Ground Floor Awantipur, Anantnag","33.911532","75.017702","true"
"ChIJSW6oVwAZ4jgRUTGUhdDC57Q","Barkat Filling Station Amirabad Tral","amirabad Road, Amirabad","33.9169443","75.1084169","true"
"ChIJ23neCJQZ4jgRx-VL7v_GR8o","Sufigm199","Rfa Filling Station, Tral, Pulwama","33.9179073","75.1086772",""
"ChIJLyQLXAAR4jgR1JxrIcM24Mk","Pahalgam Filling Station","KP Road, Sili Gam","33.8305453","75.2584092","true"
