place_id,name,address,latitude,longitude,open_now
"ChIJKZmxuJ0D4jgR8D0g808XuXE","G2 FILLING STATION","P2G7+FH5, opposite New Bus Stand, Balsoo Yaipora Road, Yaripora","33.7262802","75.0140552","true"
"ChIJG45DQnQD4jgRrSXDdg12Q0I","SAHAIB FILLING STATION","Kujar Road, Frisal","33.74807990000001","75.0445792","true"
"ChIJY72Wll0E4jgRmrGv_N-lIRk","Hindustan Petroleum Corporation Limited","Ground Floor, Wanpoh Kulgam Road, Khudwani","33.7216234","75.08568","true"
"ChIJ0-3GsLv54TgR9awx2jsj_rg","IndianOil","Ground Floor, Herman","33.7076899","74.93401310000002","true"
"ChIJh-w87Q0F4jgRJURqt0fpxns","Bharat Petroleum - بھارت پٹرولیم","Khanabal, Anantnag, NH-1A, Srinagar Jammu Highway, Anantnag, Anantnag","33.744019","75.126734","true"
"ChIJ461i5HcF4jgRNNWHGPbe1kY","Zum zum filling station پیٹرول پمپ","Anantnag","33.73614749999999","75.14194839999999","true"
"ChIJlw6XXHgF4jgRUqqHLPH4_Oc","IndianOil","near Bus Stand, KP Road, Anantnag","33.7382974","75.1442969","true"
"ChIJ5S6RX0sE4jgRkpACXwzgCos","Hindustan Petroleum Corporation Limited","Ground Floor, NH 1A, near Jammu, Srinagar - Kanyakumari Highway, Laram Jangi Pora","33.7149609","75.10649769999999","true"
"ChIJT4yaTgAF4jgRpy25AvqsNMA","IndianOil","Ground Floor, Wanpoh","33.72748319999999","75.10360709999999","true"
"ChIJdxSHXScF4jgR1hNR9b0QGv4","HP petrol pump","P4G3+WRW, National Highway 444, Wanpoh","33.72735179999999","75.10458290000001","true"
"ChIJJbVVcQAF4jgR53fLJHZGx8A","COCO KASHMIR (COMPANY OWNED COMPANY OPERATED RETAIL OUTLET )","P3QW+2JH, Turka Thachloo","33.7375647","75.09659529999999","true"
"ChIJNQ_Q1nEF4jgR-xHpSfR5QqU","IndianOil","Ground Floor, Monghal, Acchabal,Brinal Lamar, Achabal","33.7057168","75.129965","true"
"ChIJjSPgGMQF4jgR2g9stf-4WFc","IndianOil","Ground Floor Khannabal Road, Janglat Mandi, Anantnag","33.7350559","75.1179988","true"
"ChIJHyPQPhcF4jgRn7wuDpbCBaI","IndianOil","Ground, Batangoo Playground, Akingam","33.75060199999999","75.121337","true"
"ChIJhZREkhcF4jgRK5Xjf6X7JWw","Hafiz Filling Station","NH 1, Kanjigund","33.7532758","75.1198653","true"
"ChIJjccOs5sF4jgRG25eHYadE4I","IndianOil","Ground Floor, Khanabal Bridge, Anantnag","33.7354451","75.1430969","true"
"ChIJo_GubXkF4jgR-K8fRWf-FdQ","IndianOil","Ground Floor, Mehndi Kadal, Anantnag","33.7352075","75.1434821","true"
"ChIJQUU29rcF4jgR-JdpkUH_CEo","United Filling Station","United Filling Station, Anantnag","33.737908","75.14343029999999",""
"ChIJB9O5x7AF4jgREc3L1XdMpQ0","Irfan Ahmad Khuroo","60 Near General Bus Stand, KP Road, Anantnag","33.7378642","75.1454232",""
"ChIJJXWPrmAP4jgRvLJ5dIHCYao","Aijaz Ahmad Bhat","near Petrol Pump, 20 Achabal Road, Anantnag","33.7250164","75.1574681",""
"ChIJJfmR3WUP4jgRlRdEWMpwlgE","IndianOil","Anantnag","33.7226875","75.1648125","true"
"ChIJ6VrXfXod4jgRbvqiTMYsn50","IndianOil","Ground Floor, Shirpora","33.7704213","75.0557034","true"
"ChIJtbb4HGoP4jgRTP21x4TYV-M","Hindustan Petroleum Corporation Limited","Ground Floor, Kokernag Road, Achabal","33.7183648","75.1721754","true"
"ChIJna1iw88P4jgRelASv5-RqK8","Bharat petroleum pump","P5C8+9WG, NH 1B, Anantnag","33.7209478","75.16733909999999",""
"ChIJqaHOyKwP4jgRpQ3ReZZRjMI","Achabal Filling Station","Takia Bal","33.7161886","75.1745467","true"
"ChIJVbj4OmcP4jgRymp-UZNsPU4","Aftab Filling Station","20, near Trahab, Achabal","33.7442315","75.1844165",""
"ChIJVfLSXDEJ4jgR2rKRwpsElLo","Hindustan Petroleum Corporation Limited","Ground Floor, Road Jogigund, Achabal","33.688756","75.214574","true"
"ChIJ_8DbHQAJ4jgRLB6i2LANtv0","Aftab filling station petrol pump","M6XC+WGP, Kangan Hal","33.6998331","75.22133579999999",""
"ChIJ5RFmozAP4jgRJT2peNVje8A","Ashiq Hussain Malik","Petrol Pump, 121 Road, Mattan","33.7534556","75.19962129999999",""
"ChIJ9cSrnPIP4jgRjFIxE-NAzHY","IndianOil","Ground Floor Khanabal, Road, Pahalgam","33.753528","75.199826","true"
"ChIJ5zLRA5UP4jgRl-4z8u8I5vk","Mattan Filling Station","Petrol Pump, near Mattan, 36 KP Road, Anantnag","33.7535375","75.20056799999999",""
"ChIJJ1jt430P4jgRoJUh2vAe9ew","Umeir Yaqoob Dar","near Mattan Petrol Pump, 20 Mattan Road, Anantnag","33.7535375","75.20056799999999",""
"ChIJoZNU5M0P4jgRcR7x-ZRjyjQ","Mattan Filling Station","Islamabad Mattan Road, Mattan","33.7543058","75.1995194",""
